X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
12.34886755,11.4399481,1509115725,0.023750067,0.063436986,0.51833425,,,,
12.17621026,10.77110524,1509115725,0.018749952,0.172657288,0.668842858,,,,
12.06762489,10.56917405,1509115725,0.018790007,0.108585372,0.20193119,,,,
11.87028899,10.42107115,1509115725,0.019979954,0.197335907,0.148102906,,,,
11.77776147,9.99884578,1509115725,0.019980192,0.092527514,0.422225366,,,,
11.48185204,9.539582945,1509115725,0.021219969,0.295909434,0.459262835,,,,
11.33550755,9.260264107,1509115725,0.019989967,0.146344484,0.279318838,,,,
11.20454967,9.318053232,1509115725,0.020050049,0.130957887,0.057789125,,,,
10.9971114,9.209679221,1509115725,0.021239996,0.207438271,0.108374011,,,,
10.63674738,9.401517201,1509115725,0.018739939,0.36036402,0.19183798,,,,
10.27216274,9.452126376,1509115725,0.02125001,0.364584632,0.050609176,,,,
10.17712135,9.722221735,1509115725,0.019999981,0.095041395,0.270095359,,,,
10.15765631,9.963930958,1509115725,0.020009995,0.019465039,0.241709223,,,,
9.650014773,10.40125367,1509115725,0.022510052,0.507641538,0.437322717,,,,
9.722123528,10.46421692,1509115725,0.019979954,0.072108755,0.062963249,,,,
9.600579243,10.7901466,1509115725,0.018749952,0.121544285,0.325929672,,,,
9.654937826,10.85612924,1509115725,0.02125001,0.054358583,0.065982645,,,,
9.424061483,10.94494111,1509115725,0.037580013,0.230876343,0.088811869,,,,
9.719280874,11.26873538,1509115725,0.022439957,0.295219391,0.323794271,,,,
9.758560561,11.40694507,1509115725,0.020009995,0.039279687,0.138209693,,,,
9.349172517,11.94978002,1509115725,0.021300077,0.409388044,0.542834948,,,,
9.79503606,12.162369,1509115725,0.021199942,0.445863543,0.21258898,,,,
9.775350977,12.2777358,1509115725,0.018739939,0.019685083,0.115366797,,,,
9.892760004,12.26717706,1509115725,0.021260023,0.117409028,0.010558737,,,,
9.841622414,12.36095519,1509115725,0.021219969,0.051137591,0.093778133,,,,
9.61197306,12.49383846,1509115725,0.02128005,0.229649354,0.132883266,,,,
10.00967485,12.45159423,1509115725,0.018740177,0.397701786,0.042244229,,,,
9.476957685,12.33212459,1509115725,0.018749952,0.53271716,0.119469646,,,,
9.609927268,12.36894544,1509115725,0.021209955,0.132969583,0.036820853,,,,
9.63185193,12.10169083,1509115725,0.020009995,0.021924662,0.267254608,,,,
9.466913382,12.09145808,1509115725,0.01996994,0.164938548,0.010232754,,,,
9.575169516,11.98897765,1509115725,0.021290064,0.108256134,0.102480424,,,,
9.143323521,11.92256609,1509115725,0.019999981,0.431845995,0.066411563,,,,
9.428546469,11.82518779,1509115725,0.019999981,0.285222948,0.097378304,,,,
9.062461274,11.92035775,1509115725,0.021270037,0.366085195,0.095169965,,,,
9.099948877,11.82510964,1509115725,0.019959927,0.037487603,0.095248113,,,,
8.715484842,11.79047794,1509115726,0.020030022,0.384464035,0.034631692,,,,
8.243595369,11.66088094,1509115726,0.020020008,0.471889473,0.129597006,,,,
8.390653067,11.91972635,1509115726,0.02125001,0.147057697,0.258845407,,,,
8.180033384,11.78467559,1509115726,0.02125001,0.210619682,0.135050752,,,,
8.226252819,11.60790108,1509115726,0.019910097,0.046219434,0.176774511,,,,
8.187169661,11.39428022,1509115726,0.020079851,0.039083158,0.21362086,,,,
8.251657633,11.29516238,1509115726,0.019999981,0.064487972,0.09911784,,,,
8.12641745,10.89660364,1509115726,0.019970179,0.125240183,0.398558744,,,,
8.254526538,10.97881366,1509115726,0.020039797,0.128109089,0.082210017,,,,
7.860160094,10.99758309,1509115726,0.020009995,0.394366445,0.01876943,,,,
8.27638543,11.2093978,1509115726,0.02120018,0.416225336,0.211814717,,,,
7.805156433,11.40875709,1509115726,0.019959927,0.471228997,0.199359285,,,,
7.843158592,11.61991091,1509115726,0.023780107,0.038002159,0.211153824,,,,
7.747786805,11.64540349,1509115726,0.018749952,0.095371787,0.025492579,,,,
8.279941,11.73903311,1509115726,0.018719912,0.532154195,0.093629618,,,,
7.891474231,11.82046584,1509115726,0.020030022,0.388466769,0.08143273,,,,
8.050363869,12.12410082,1509115726,0.019979954,0.158889638,0.303634977,,,,
7.832845023,12.3502901,1509115726,0.020030022,0.217518846,0.226189283,,,,
8.143416291,12.5208512,1509115726,0.021209955,0.310571268,0.170561103,,,,
7.628284394,12.82517059,1509115726,0.019999981,0.515131897,0.304319383,,,,
7.856399585,12.94215434,1509115726,0.02125001,0.22811519,0.116983758,,,,
7.93705665,13.10178495,1509115726,0.018750191,0.080657065,0.159630608,,,,
7.880911296,12.86021009,1509115726,0.02125001,0.056145354,0.24157486,,,,
7.65913629,12.80067108,1509115726,0.021279812,0.221775006,0.059539014,,,,
8.00445306,12.92382905,1509115726,0.019999981,0.34531677,0.123157971,,,,
8.117474926,13.10245477,1509115726,0.019990206,0.113021866,0.178625722,,,,
8.111766674,13.06556402,1509115726,0.018829823,0.005708252,0.036890754,,,,
8.659052782,13.14025336,1509115726,0.021340132,0.547286108,0.074689344,,,,
8.405400725,13.03610367,1509115726,0.019889832,0.253652057,0.104149694,,,,
8.387237604,13.03425483,1509115726,0.019930124,0.018163121,0.001848836,,,,
8.562019158,12.96294931,1509115726,0.019989967,0.174781554,0.071305519,,,,
8.760684992,12.87887472,1509115726,0.021260023,0.198665834,0.08407459,,,,
8.923588635,13.03879362,1509115726,0.021260023,0.162903644,0.159918895,,,,
8.982022038,12.90842605,1509115726,0.018719912,0.058433403,0.130367571,,,,
8.897338241,12.9724825,1509115726,0.020009995,0.084683797,0.064056455,,,,
9.063308572,12.96109014,1509115726,0.022520065,0.165970331,0.01139236,,,,
8.967236893,12.85926796,1509115726,0.020009995,0.096071679,0.101822179,,,,
8.969110799,13.01086634,1509115726,0.020009995,0.001873906,0.151598374,,,,
9.05649468,13.02733322,1509115726,0.018749952,0.087383881,0.016466886,,,,
8.876755647,13.0387557,1509115726,0.022490025,0.179739033,0.011422474,,,,
8.935913978,13.30810512,1509115726,0.018710136,0.059158331,0.269349417,,,,
9.099968715,13.34327335,1509115726,0.020059824,0.164054738,0.035168238,,,,
9.125820855,13.48417404,1509115726,0.021270037,0.025852139,0.140900691,,,,
8.858155375,13.63680196,1509115726,0.026230097,0.26766548,0.152627916,,,,
9.171944564,13.98590621,1509115726,0.023740053,0.313789189,0.349104254,,,,
9.041156763,14.02822206,1509115726,0.020139933,0.130787801,0.042315847,,,,
9.024357447,14.05151838,1509115726,0.021100044,0.016799316,0.023296318,,,,
8.881494238,14.17256207,1509115726,0.019999981,0.142863209,0.121043687,,,,
9.075141192,14.25401159,1509115726,0.020009995,0.193646953,0.081449519,,,,
9.298120507,14.51053327,1509115727,0.019999981,0.222979315,0.25652169,,,,
9.055466895,14.576404,1509115727,0.022459984,0.242653612,0.065870723,,,,
9.530077946,14.68553428,1509115727,0.01880002,0.474611051,0.109130283,,,,
9.415185819,14.52516821,1509115727,0.02125001,0.114892127,0.160366076,,,,
9.696856504,14.24804411,1509115727,0.018709898,0.281670685,0.277124097,,,,
9.947956788,14.05092464,1509115727,0.021229982,0.251100284,0.197119466,,,,
9.763288379,13.97924996,1509115727,0.021290064,0.184668409,0.071674684,,,,
9.75441097,13.81857573,1509115727,0.018810034,0.008877409,0.160674233,,,,
10.05170324,13.49206953,1509115727,0.021199942,0.297292274,0.326506199,,,,
10.15958755,13.46207443,1509115727,0.019999981,0.10788431,0.029995094,,,,
10.39888057,13.12074531,1509115727,0.01996994,0.239293017,0.341329125,,,,
10.40247404,12.89983042,1509115727,0.019999981,0.003593465,0.22091489,,,,
10.43873544,12.10477096,1509115727,0.021240234,0.036261409,0.795059464,,,,
10.35948241,11.88515841,1509115727,0.019999981,0.079253032,0.219612543,,,,
10.43878774,11.46648151,1509115727,0.019999981,0.079305326,0.4186769,,,,
10.28140223,11.53785132,1509115727,0.020009995,0.157385512,0.071369806,,,,
10.47387665,11.02227343,1509115727,0.019999981,0.192474423,0.515577883,,,,
10.2935962,10.97967512,1509115727,0.02125001,0.180280447,0.042598319,,,,
10.46357751,10.62591555,1509115727,0.021260023,0.169981308,0.35375957,,,,
10.68327354,10.42289954,1509115727,0.019979954,0.219696026,0.203016007,,,,
10.22584181,10.34775061,1509115727,0.018889904,0.45743173,0.075148926,,,,
10.5613969,10.08151409,1509115727,0.021130085,0.335555091,0.266236527,,,,
10.32170605,9.974782111,1509115727,0.02125001,0.239690842,0.106731974,,,,
10.24586439,9.981634829,1509115727,0.018749952,0.075841668,0.006852718,,,,
9.880750192,9.657732658,1509115727,0.01996994,0.365114195,0.323902171,,,,
9.947377301,9.55270306,1509115727,0.020100117,0.066627109,0.105029598,,,,
10.14698982,9.528471367,1509115727,0.021239996,0.199612519,0.024231693,,,,
9.790679681,9.451475994,1509115727,0.021189928,0.356310139,0.076995373,,,,
9.63355998,9.446387915,1509115727,0.019989967,0.157119701,0.005088079,,,,
9.78732918,9.384306257,1509115727,0.018759966,0.1537692,0.062081658,,,,
9.416119251,9.227503381,1509115727,0.022620201,0.371209929,0.156802877,,,,
9.570786231,9.17829663,1509115727,0.020009995,0.15466698,0.049206751,,,,
9.030394094,9.200968043,1509115727,0.018620014,0.540392136,0.022671413,,,,
9.415666638,9.139437338,1509115727,0.020119905,0.385272544,0.061530705,,,,
9.105906088,9.461124148,1509115727,0.022360086,0.30976055,0.32168681,,,,
8.841950636,9.515323132,1509115727,0.018889904,0.263955452,0.054198984,,,,
8.831118633,9.342665776,1509115727,0.019999981,0.010832002,0.172657356,,,,
8.897578565,9.302880521,1509115727,0.019999981,0.066459932,0.039785255,,,,
8.625309813,9.039735447,1509115727,0.02125001,0.272268752,0.263145074,,,,
8.968903936,8.965906342,1509115727,0.022360086,0.343594123,0.073829105,,,,
9.005765289,8.776872783,1509115727,0.027649879,0.036861353,0.189033559,,,,
8.744348742,8.538956305,1509115727,0.020020008,0.261416547,0.237916478,,,,
8.887130413,8.466399928,1509115727,0.023750067,0.142781671,0.072556377,,,,
8.879969558,8.398253648,1509115727,0.019870043,0.007160855,0.06814628,,,,
8.778139617,8.23936479,1509115727,0.01887989,0.101829941,0.158888858,,,,
8.804410372,8.056057911,1509115727,0.018729925,0.026270755,0.18330688,,,,
8.922030035,7.94295355,1509115727,0.020000219,0.117619663,0.11310436,,,,
8.961764843,7.935658365,1509115727,0.021279812,0.039734808,0.007295185,,,,
8.556692451,7.81803851,1509115727,0.017480135,0.405072392,0.117619855,,,,
8.813611762,7.68998976,1509115728,0.023799896,0.256919312,0.128048751,,,,
8.596329268,7.522424966,1509115728,0.01996994,0.217282495,0.167564794,,,,
8.436043328,7.415135057,1509115728,0.020009995,0.16028594,0.107289909,,,,
8.529233624,7.437790818,1509115728,0.020010233,0.093190296,0.022655761,,,,
8.301744431,7.270436377,1509115728,0.021219969,0.227489193,0.167354441,,,,
8.115949066,7.061763934,1509115728,0.02125001,0.185795366,0.208672443,,,,
8.139776037,6.924172319,1509115728,0.018759966,0.023826972,0.137591615,,,,
8.051026703,6.856904608,1509115728,0.038609982,0.088749334,0.067267711,,,,
7.979665539,6.541877555,1509115728,0.022660017,0.071361165,0.315027053,,,,
7.616455481,6.283371699,1509115728,0.019999981,0.363210058,0.258505857,,,,
7.913601422,6.235711979,1509115728,0.021239996,0.297145942,0.04765972,,,,
7.644847985,6.100257764,1509115728,0.018739939,0.268753437,0.135454215,,,,
7.593833026,5.895119401,1509115728,0.021199942,0.051014959,0.205138363,,,,
7.24003111,5.832836914,1509115728,0.021290064,0.353801915,0.062282488,,,,
7.182566556,5.425316289,1509115728,0.018769979,0.057464555,0.407520625,,,,
7.027626886,5.495540649,1509115728,0.019950151,0.15493967,0.070224361,,,,
6.764873953,5.253727431,1509115728,0.021259785,0.262752933,0.241813218,,,,
6.889672497,5.39881005,1509115728,0.02125001,0.124798543,0.145082619,,,,
6.839937323,5.173123575,1509115728,0.01872015,0.049735173,0.225686475,,,,
6.746177273,5.073873584,1509115728,0.019999981,0.093760051,0.099249991,,,,
6.58011755,5.357095348,1509115728,0.021359921,0.166059722,0.283221764,,,,
6.538627291,5.262735356,1509115728,0.01989007,0.041490259,0.094359993,,,,
6.481686802,5.428016114,1509115728,0.019999981,0.056940489,0.165280758,,,,
6.279579496,5.576074055,1509115728,0.020020008,0.202107306,0.148057942,,,,
6.567890676,5.481333087,1509115728,0.019999981,0.28831118,0.094740968,,,,
6.597899216,5.501160024,1509115728,0.022459984,0.030008539,0.019826937,,,,
6.753319142,5.178928672,1509115728,0.020040035,0.155419926,0.322231352,,,,
6.624301628,5.156407452,1509115728,0.018719912,0.129017514,0.02252122,,,,
6.633950883,5.228449759,1509115728,0.021260023,0.009649255,0.072042307,,,,
6.432537746,5.103420671,1509115728,0.022500038,0.201413137,0.125029089,,,,
6.737203567,5.113061552,1509115728,0.018749952,0.304665821,0.009640882,,,,
6.773464576,5.188291147,1509115728,0.019979954,0.036261009,0.075229594,,,,
6.589327462,5.31617837,1509115728,0.018790007,0.184137114,0.127887223,,,,
6.590057186,5.042720788,1509115728,0.021229982,0.000729724,0.273457582,,,,
6.648091507,5.14294377,1509115728,0.02125001,0.058034321,0.100222982,,,,
6.647066681,5.240688217,1509115728,0.020000219,0.001024825,0.097744447,,,,
6.494450816,5.130977031,1509115728,0.018759966,0.152615865,0.109711186,,,,
6.760498794,5.274968801,1509115728,0.021229982,0.266047978,0.14399177,,,,
6.546937321,5.361960624,1509115728,0.021260023,0.213561473,0.086991823,,,,
6.630884393,5.910658856,1509115728,0.019999981,0.083947072,0.548698232,,,,
6.792134077,5.917511963,1509115728,0.02125001,0.161249685,0.006853107,,,,
6.965762813,6.290651351,1509115728,0.019999981,0.173628735,0.373139388,,,,
6.584616095,6.535067038,1509115728,0.018749952,0.381146717,0.244415687,,,,
6.734682293,6.645271575,1509115728,0.02125001,0.150066198,0.110204537,,,,
6.998907407,6.749340028,1509115728,0.019999981,0.264225113,0.104068453,,,,
7.336706338,7.033932629,1509115728,0.019999981,0.337798932,0.284592602,,,,
7.256425684,7.311170816,1509115728,0.019999981,0.080280654,0.277238187,,,,
7.343116527,7.952072091,1509115728,0.019999981,0.086690843,0.640901275,,,,
7.62423871,8.172795858,1509115729,0.019999981,0.281122183,0.220723768,,,,
7.533076379,8.077508523,1509115729,0.022480011,0.091162331,0.095287336,,,,
7.807763107,8.268642322,1509115729,0.018769979,0.274686728,0.191133799,,,,
7.861025031,8.650874588,1509115729,0.021239996,0.053261923,0.382232266,,,,
8.426624074,8.801404027,1509115729,0.018740177,0.565599043,0.150529439,,,,
8.420666424,8.969365019,1509115729,0.021269798,0.00595765,0.167960993,,,,
8.514071545,9.167929043,1509115729,0.020010233,0.093405121,0.198564024,,,,
8.793000839,9.389337783,1509115729,0.01996994,0.278929294,0.22140874,,,,
8.907947873,9.224877116,1509115729,0.020030022,0.114947034,0.164460667,,,,
8.840155542,9.29006038,1509115729,0.02125001,0.067792331,0.065183264,,,,
8.88317993,9.310759309,1509115729,0.019989967,0.043024388,0.02069893,,,,
9.021266961,9.372462521,1509115729,0.020020008,0.138087031,0.061703212,,,,
9.178552498,9.325085693,1509115729,0.022510052,0.157285537,0.047376828,,,,
9.22645941,9.278011634,1509115729,0.018729925,0.047906912,0.047074059,,,,
9.010879071,9.185739757,1509115729,0.01996994,0.215580339,0.092271876,,,,
9.383245926,9.106862898,1509115729,0.02128005,0.372366855,0.078876859,,,,
8.906375048,9.222670984,1509115729,0.020050049,0.476870878,0.115808086,,,,
9.175184748,8.970454724,1509115729,0.031199932,0.2688097,0.25221626,,,,
9.058346117,8.906765566,1509115729,0.019999981,0.116838632,0.063689158,,,,
8.905554012,8.736728663,1509115729,0.02876997,0.152792105,0.170036903,,,,
9.024564042,8.47380147,1509115729,0.027470112,0.11901003,0.262927193,,,,
9.283495807,8.385244307,1509115729,0.02497983,0.258931766,0.088557162,,,,
9.031360849,8.192132421,1509115729,0.020020008,0.252134958,0.193111887,,,,
9.009474914,7.960053804,1509115729,0.020009995,0.021885935,0.232078616,,,,
9.123727925,7.920268142,1509115729,0.019980192,0.114253012,0.039785663,,,,
9.023253084,7.600015405,1509115729,0.021239996,0.100474842,0.320252737,,,,
9.251174054,7.86556647,1509115729,0.020030022,0.227920971,0.265551066,,,,
9.054434863,7.940870384,1509115729,0.018739939,0.196739192,0.075303913,,,,
9.421638845,7.958985958,1509115729,0.022500038,0.367203983,0.018115574,,,,
9.267959522,7.970828285,1509115729,0.018739939,0.153679324,0.011842327,,,,
9.096491347,8.002020013,1509115729,0.020009995,0.171468175,0.031191728,,,,
9.525995545,8.594602667,1509115729,0.020009995,0.429504198,0.592582655,,,,
9.515261183,9.216890847,1509115729,0.031239986,0.010734362,0.622288179,,,,
9.823839062,9.796266916,1509115729,0.019979954,0.308577878,0.57937607,,,,
9.629773272,10.19021104,1509115729,0.021270037,0.19406579,0.393944124,,,,
10.06043497,10.24610266,1509115729,0.019989967,0.430661703,0.055891624,,,,
10.26966919,10.30771202,1509115729,0.020020008,0.209234218,0.061609352,,,,
9.849902688,10.59601781,1509115729,0.019999981,0.419766505,0.288305793,,,,
10.17318219,10.81482812,1509115729,0.019989967,0.323279502,0.218810307,,,,
10.01421971,11.03171934,1509115729,0.022520065,0.158962476,0.216891229,,,,
9.960517569,11.04936846,1509115729,0.019979954,0.053702144,0.017649113,,,,
10.18325187,11.17464666,1509115729,0.018749952,0.222734306,0.125278198,,,,
10.29853601,11.26074652,1509115729,0.022490025,0.11528414,0.086099866,,,,
10.07071135,11.0693704,1509115729,0.019999981,0.22782466,0.191376122,,,,
10.43762323,11.25801884,1509115729,0.018760204,0.366911878,0.188648439,,,,
10.21974782,11.01330781,1509115729,0.02125001,0.217875415,0.244711034,,,,
10.31823675,10.74525178,1509115729,0.018739939,0.098488931,0.268056024,,,,
10.20510401,10.71117293,1509115730,0.023759842,0.113132737,0.034078851,,,,
10.03861717,10.12433267,1509115730,0.020000219,0.166486848,0.586840264,,,,
9.843632676,10.09003451,1509115730,0.018749952,0.19498449,0.034298154,,,,
10.08720596,9.825938009,1509115730,0.021239996,0.24357328,0.264096504,,,,
9.764002153,9.829777387,1509115730,0.021260023,0.323203803,0.003839378,,,,
9.681674803,9.318565554,1509115730,0.027479887,0.08232735,0.511211833,,,,
9.827158606,9.112548805,1509115730,0.020020008,0.145483803,0.206016749,,,,
9.343726731,8.523786234,1509115730,0.022469997,0.483431875,0.588762571,,,,
9.162713413,8.578798378,1509115730,0.018880129,0.181013317,0.055012145,,,,
9.135217089,8.402340168,1509115730,0.019879818,0.027496325,0.176458211,,,,
