X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-22.80023035,-4.782714716,1509116036,0.019999981,0.336631396,0.758538918,,,,
-23.11116926,-4.003297254,1509116036,0.019999981,0.310938918,0.779417462,,,,
-23.11410393,-2.840911883,1509116036,0.019999981,0.002934669,1.162385372,,,,
-23.07169633,-1.963343882,1509116036,0.022500038,0.042407604,0.877568001,,,,
-23.09852114,-1.49416985,1509116036,0.018779993,0.026824806,0.469174032,,,,
-23.16227685,-0.997792312,1509116036,0.019899845,0.063755715,0.496377537,,,,
-23.11434955,-0.37783002,1509116036,0.020040035,0.047927302,0.619962292,,,,
-22.85885997,-0.266730255,1509116036,0.021270037,0.255489582,0.111099765,,,,
-22.96340265,-0.279063798,1509116036,0.022510052,0.104542679,0.012333542,,,,
-22.74099091,-0.081683208,1509116036,0.027489901,0.222411737,0.197380589,,,,
-22.55139154,0.029562841,1509116036,0.021260023,0.189599371,0.111246049,,,,
-22.32611894,-0.008800466,1509116036,0.019989967,0.225272599,0.038363307,,,,
-22.21156758,-0.131337229,1509116036,0.021260023,0.114551358,0.122536763,,,,
-21.79819034,-0.280364657,1509116036,0.018749952,0.41337724,0.149027427,,,,
-21.83352461,-0.243361122,1509116036,0.02125001,0.035334263,0.037003535,,,,
-21.15472126,-0.194421403,1509116036,0.020009995,0.67880334,0.048939719,,,,
-21.17967538,-0.034448107,1509116036,0.019989967,0.024954119,0.159973296,,,,
-21.12959821,0.212603307,1509116036,0.020000219,0.050077177,0.247051414,,,,
-21.0748687,0.584616033,1509116036,0.021249771,0.054729504,0.372012726,,,,
-20.5421787,0.932679741,1509116036,0.020040035,0.532690002,0.348063707,,,,
-20.1960237,1.400949569,1509116036,0.019950151,0.346155006,0.468269828,,,,
-20.09326814,1.73702924,1509116036,0.023829937,0.102755559,0.336079671,,,,
-19.27295251,1.866881441,1509116036,0.018670082,0.820315629,0.129852201,,,,
-19.10804044,2.215345892,1509116036,0.018759966,0.164912067,0.348464451,,,,
-18.61010416,2.358902028,1509116036,0.02125001,0.497936282,0.143556136,,,,
-18.38531038,2.796156681,1509116036,0.018749952,0.224793779,0.437254653,,,,
-18.14392463,2.778483368,1509116036,0.026239872,0.241385747,0.017673313,,,,
-17.54739501,2.730699858,1509116036,0.025010109,0.596529626,0.04778351,,,,
-17.50512248,2.517577604,1509116036,0.02125001,0.042272524,0.213122254,,,,
-16.94250867,1.949619837,1509116036,0.018749952,0.562613811,0.567957767,,,,
-16.71874262,1.827128287,1509116036,0.021239996,0.223766047,0.122491549,,,,
-16.77743554,1.211873635,1509116036,0.020009995,0.058692918,0.615254652,,,,
-16.88263479,0.643624847,1509116036,0.019999981,0.105199252,0.568248788,,,,
-16.48276701,0.369476343,1509116036,0.02125001,0.399867783,0.274148504,,,,
-16.58813273,0.232519083,1509116036,0.02125001,0.10536572,0.136957261,,,,
-16.7081721,0.083491467,1509116036,0.018749952,0.120039366,0.149027616,,,,
-16.71800696,-0.200029693,1509116036,0.019999981,0.009834864,0.28352116,,,,
-16.41855613,-0.088499023,1509116036,0.020000219,0.299450834,0.111530671,,,,
-15.9570627,0.269971434,1509116036,0.022439957,0.461493422,0.358470457,,,,
-15.63842824,0.109986454,1509116036,0.018810034,0.318634461,0.15998498,,,,
-15.45238192,0.530421225,1509116036,0.020020008,0.186046321,0.420434771,,,,
-15.4434945,1.038947046,1509116036,0.021259785,0.008887423,0.508525821,,,,
-15.13061552,1.075257317,1509116036,0.019990206,0.312878975,0.036310271,,,,
-15.11047995,1.286157803,1509116037,0.021229982,0.020135574,0.210900487,,,,
-14.98766749,1.579401752,1509116037,0.018699884,0.122812461,0.293243949,,,,
-14.8462732,2.171731006,1509116037,0.021290064,0.141394292,0.592329254,,,,
-14.28690594,2.598498488,1509116037,0.019999981,0.559367254,0.426767482,,,,
-14.09563379,3.051732747,1509116037,0.02125001,0.191272151,0.453234259,,,,
-14.34800472,3.433887636,1509116037,0.02125001,0.252370933,0.382154889,,,,
-14.18999403,4.070508249,1509116037,0.018759966,0.158010699,0.636620613,,,,
-14.22506584,4.452127296,1509116037,0.019999981,0.035071812,0.381619046,,,,
-13.88084046,4.841298334,1509116037,0.021239996,0.344225378,0.389171038,,,,
-13.90519462,5.492981115,1509116037,0.020070076,0.024354166,0.651682781,,,,
-14.3239177,6.256217185,1509116037,0.019999981,0.418723071,0.76323607,,,,
-14.07458299,6.767680117,1509116037,0.021179914,0.249334709,0.511462933,,,,
-14.1791455,7.045995635,1509116037,0.018870115,0.104562517,0.278315517,,,,
-14.54337956,7.485659172,1509116037,0.02113986,0.364234052,0.439663537,,,,
-14.63535544,8.473276519,1509116037,0.020020008,0.091975882,0.987617347,,,,
-14.3378703,8.809070618,1509116037,0.019960165,0.297485138,0.335794099,,,,
-14.80505261,9.028929772,1509116037,0.021299839,0.467182305,0.219859154,,,,
-14.87647586,9.657823611,1509116037,0.019989967,0.07142325,0.628893839,,,,
-14.72376645,10.56447881,1509116037,0.020000219,0.152709401,0.906655201,,,,
-14.65653666,11.00242076,1509116037,0.01996994,0.06722979,0.437941954,,,,
-14.54909159,11.0224924,1509116037,0.020009995,0.107445073,0.020071638,,,,
-14.49722458,11.0734059,1509116037,0.021209955,0.051867009,0.050913499,,,,
-14.68258362,11.30790846,1509116037,0.020129919,0.185359033,0.234502556,,,,
-14.45207873,11.33499886,1509116037,0.019910097,0.230504883,0.027090406,,,,
-14.41737927,11.26449252,1509116037,0.019959927,0.034699463,0.070506346,,,,
-14.18076037,11.21265173,1509116037,0.031389952,0.2366189,0.051840786,,,,
-14.20236081,11.15582171,1509116037,0.021150112,0.02160044,0.056830027,,,,
-13.99585633,11.220881,1509116037,0.018860102,0.20650448,0.06505929,,,,
-14.16645004,11.41201015,1509116037,0.021119833,0.170593711,0.191129155,,,,
-13.98294521,11.43275419,1509116037,0.021239996,0.183504829,0.020744042,,,,
-13.87688195,11.74295209,1509116037,0.018749952,0.106063259,0.310197898,,,,
-13.84808893,11.65958537,1509116037,0.02125001,0.028793019,0.083366726,,,,
-13.72608356,11.59373265,1509116037,0.019999981,0.122005375,0.065852719,,,,
-13.71685203,11.48733625,1509116037,0.020010233,0.009231524,0.106396396,,,,
-13.37254972,11.20240691,1509116037,0.020009995,0.344302317,0.284929337,,,,
-12.98632888,11.17416218,1509116037,0.021229982,0.386220837,0.028244734,,,,
-12.72121917,11.08109991,1509116037,0.019999981,0.265109707,0.093062275,,,,
-12.40459172,10.81914255,1509116037,0.019999981,0.316627456,0.26195735,,,,
-12.10771589,10.54133692,1509116037,0.019999981,0.296875823,0.277805636,,,,
-11.65354156,10.37335883,1509116037,0.019999981,0.454174337,0.167978084,,,,
-11.32885729,10.49878094,1509116037,0.021389961,0.324684268,0.125422104,,,,
-11.12471271,10.53290732,1509116037,0.021130085,0.204144581,0.034126386,,,,
-10.73113418,10.47443666,1509116037,0.018829823,0.39357853,0.05847066,,,,
-10.58767797,10.6532978,1509116037,0.020060062,0.143456211,0.178861136,,,,
-10.21722142,10.68213584,1509116037,0.021100044,0.370456551,0.028838045,,,,
-10.20117492,10.67778568,1509116037,0.035030127,0.016046492,0.004350164,,,,
-10.3321977,10.81639747,1509116037,0.025009871,0.131022773,0.138611793,,,,
-10.2338976,10.95954372,1509116037,0.021199942,0.098300094,0.143146251,,,,
-10.5170504,10.85244091,1509116038,0.020020008,0.283152799,0.107102812,,,,
-10.07416453,11.62766803,1509116038,0.029930115,0.442885869,0.775227115,,,,
-10.14241336,12.04472331,1509116038,0.021299839,0.068248822,0.417055281,,,,
-10.32952392,12.42944281,1509116038,0.020000219,0.187110569,0.384719504,,,,
-10.87167756,12.61755969,1509116038,0.019999981,0.542153633,0.188116873,,,,
-10.79049046,12.65648988,1509116038,0.020009995,0.081187101,0.038930194,,,,
-10.97980981,12.52114983,1509116038,0.021369934,0.189319356,0.135340054,,,,
-11.43374746,12.77669202,1509116038,0.019989967,0.45393765,0.255542191,,,,
-11.53422242,12.63670029,1509116038,0.020030022,0.100474955,0.139991732,,,,
-11.80664354,13.05880575,1509116038,0.019999981,0.272421124,0.422105466,,,,
-12.03594041,13.12748398,1509116038,0.021070004,0.229296868,0.068678229,,,,
-12.68845904,13.35938963,1509116038,0.019999981,0.652518627,0.231905645,,,,
-12.8807597,13.46391224,1509116038,0.019989967,0.192300663,0.104522617,,,,
-12.9851156,13.2780327,1509116038,0.021310091,0.104355905,0.185879544,,,,
-13.09509135,13.38193263,1509116038,0.019999981,0.109975748,0.103899933,,,,
-13.49360828,13.2330115,1509116038,0.019999981,0.398516932,0.148921135,,,,
-13.39484629,13.24210091,1509116038,0.021239996,0.09876199,0.009089411,,,,
-13.71924079,13.10109453,1509116038,0.018739939,0.324394498,0.141006375,,,,
-13.78669523,13.12651589,1509116038,0.02263999,0.067454437,0.025421356,,,,
-14.5209988,12.90064225,1509116038,0.018620014,0.734303569,0.225873639,,,,
-14.54117023,12.78746275,1509116038,0.019999981,0.020171429,0.113179504,,,,
-14.72267189,12.95499562,1509116038,0.020009995,0.181501666,0.167532878,,,,
-14.43250567,12.75755705,1509116038,0.021380186,0.290166223,0.19743857,,,,
-14.82671546,12.99728439,1509116038,0.019989967,0.394209787,0.239727338,,,,
-15.09599827,13.02891415,1509116038,0.019999981,0.269282813,0.031629761,,,,
-15.11318682,13.27322282,1509116038,0.019979954,0.017188546,0.244308668,,,,
-14.98137475,13.36350411,1509116038,0.022389889,0.131812061,0.090281285,,,,
-15.36050258,13.63885927,1509116038,0.018760204,0.379127827,0.275355168,,,,
-15.30961162,13.71744189,1509116038,0.019989967,0.050890961,0.078582617,,,,
-15.34332484,13.95235339,1509116038,0.019999981,0.033713216,0.234911497,,,,
-15.3495039,14.09634654,1509116038,0.021260023,0.006179068,0.143993154,,,,
-15.7504222,14.4740625,1509116038,0.019989967,0.400918294,0.377715961,,,,
-15.10823137,14.6998156,1509116038,0.019979954,0.642190827,0.225753097,,,,
-15.2176706,14.97614135,1509116038,0.020020008,0.109439226,0.276325749,,,,
-15.0317286,15.10010726,1509116038,0.02125001,0.185941994,0.123965915,,,,
-15.11795685,15.77146488,1509116038,0.021369934,0.086228245,0.671357614,,,,
-14.85661243,16.27141519,1509116038,0.018630028,0.261344416,0.499950311,,,,
-14.68689059,16.69419087,1509116038,0.020129919,0.169721836,0.422775682,,,,
-14.83744385,17.27016886,1509116038,0.021240234,0.150553257,0.575977989,,,,
-14.17204103,18.67387269,1509116038,0.019999981,0.665402823,1.403703829,,,,
-14.04161892,19.41857484,1509116038,0.020009995,0.130422107,0.744702149,,,,
-13.8714188,20.20437544,1509116038,0.019989967,0.170200121,0.785800602,,,,
-13.72862936,20.62052766,1509116038,0.02125001,0.142789444,0.416152222,,,,
-13.68585973,21.16447164,1509116038,0.020009995,0.042769622,0.543943982,,,,
-13.56114766,21.36320616,1509116038,0.019999981,0.124712075,0.198734516,,,,
-14.09130831,21.40983924,1509116038,0.019989967,0.530160652,0.046633075,,,,
-13.78917807,21.30787368,1509116038,0.021239996,0.302130238,0.101965551,,,,
-14.20826945,20.84177518,1509116038,0.020020008,0.419091376,0.466098504,,,,
-14.27513483,20.86983356,1509116038,0.019999981,0.066865387,0.028058384,,,,
-14.3918478,20.68973272,1509116039,0.02125001,0.116712963,0.180100842,,,,
-14.41372568,20.54871553,1509116039,0.019989967,0.021877883,0.141017188,,,,
-14.59626691,20.19878464,1509116039,0.021209955,0.182541232,0.349930895,,,,
-14.70678579,20.27779965,1509116039,0.018790007,0.110518874,0.079015017,,,,
-14.60165732,20.32351196,1509116039,0.021260023,0.105128469,0.045712307,,,,
-14.86672794,20.42512431,1509116039,0.021120071,0.265070627,0.101612343,,,,
-15.31141591,20.34084333,1509116039,0.018869877,0.444687965,0.084280979,,,,
-15.49158794,20.54679445,1509116039,0.019999981,0.180172028,0.205951124,,,,
-15.94752046,20.63899379,1509116039,0.022500038,0.455932522,0.092199343,,,,
-16.05987925,20.66229473,1509116039,0.032500029,0.11235879,0.023300941,,,,
-16.85832647,20.02853517,1509116039,0.026280165,0.798447219,0.633759563,,,,
-17.19018507,19.58922256,1509116039,0.021219969,0.331858607,0.439312607,,,,
-17.1984531,19.18078875,1509116039,0.01996994,0.008268022,0.408433818,,,,
-17.85248917,18.48914118,1509116039,0.020040035,0.654036071,0.691647568,,,,
-17.7167178,17.93979945,1509116039,0.01996994,0.135771368,0.549341724,,,,
-18.01394945,17.39017577,1509116039,0.021260023,0.297231651,0.549623682,,,,
-18.18703907,16.89294214,1509116039,0.020009995,0.173089622,0.497233627,,,,
-18.2891781,15.60251021,1509116039,0.019989967,0.102139026,1.290431935,,,,
-18.44830247,14.77358609,1509116039,0.020009995,0.159124373,0.828924115,,,,
-18.88311094,13.89242115,1509116039,0.021260023,0.43480847,0.881164946,,,,
-19.11021264,13.04685764,1509116039,0.019989967,0.227101702,0.845563511,,,,
-19.03099706,10.91548144,1509116039,0.019989967,0.079215581,2.131376199,,,,
-19.1132374,9.923215147,1509116039,0.019970179,0.082240339,0.992266291,,,,
-18.97024773,8.814988434,1509116039,0.021269798,0.142989667,1.108226713,,,,
-19.34429342,7.981800309,1509116039,0.020009995,0.374045684,0.833188125,,,,
-19.71954436,7.175693823,1509116039,0.019999981,0.375250941,0.806106486,,,,
-19.67643769,6.677379314,1509116039,0.02125001,0.043106665,0.498314508,,,,
-19.93744439,6.164724451,1509116039,0.018769979,0.261006695,0.512654864,,,,
-19.95913344,5.801148678,1509116039,0.02125001,0.021689052,0.363575773,,,,
-20.47001161,5.454579301,1509116039,0.020000219,0.510878173,0.346569376,,,,
-20.7908391,5.180953831,1509116039,0.019999981,0.320827482,0.273625471,,,,
-20.91775887,4.701673945,1509116039,0.021260023,0.126919778,0.479279885,,,,
-21.37906569,4.467447105,1509116039,0.021229982,0.461306814,0.23422684,,,,
-21.71377272,3.219949046,1509116039,0.018759966,0.334707033,1.247498059,,,,
-21.82563544,2.615382837,1509116039,0.019999981,0.111862719,0.604566209,,,,
-21.78216271,1.975102434,1509116039,0.021239996,0.043472731,0.640280403,,,,
-21.86920514,1.48164625,1509116039,0.019999981,0.087042433,0.493456183,,,,
-21.74883915,0.754762782,1509116039,0.019999981,0.120365995,0.726883468,,,,
-21.54491586,0.496069503,1509116039,0.019999981,0.203923289,0.258693279,,,,
-21.82919283,0.707108582,1509116039,0.02125001,0.28427697,0.211039079,,,,
-21.79705689,1.092275463,1509116039,0.019989967,0.032135933,0.385166882,,,,
-21.53797634,1.835986778,1509116039,0.02125001,0.259080554,0.743711314,,,,
-21.0831121,2.267764619,1509116039,0.018759966,0.454864242,0.431777841,,,,
-20.72089133,3.011538134,1509116039,0.021239996,0.362220769,0.743773515,,,,
-20.87249612,3.71453568,1509116039,0.020030022,0.15160479,0.702997546,,,,
-20.51470645,5.047048841,1509116039,0.019989967,0.357789672,1.332513161,,,,
-20.31963255,5.817505914,1509116039,0.020009995,0.195073899,0.770457072,,,,
-20.19609904,6.238089361,1509116039,0.019999981,0.123533514,0.420583447,,,,
-20.19808143,6.837226427,1509116040,0.021120071,0.001982393,0.599137066,,,,
-20.03260482,7.618535867,1509116040,0.020100117,0.165476604,0.78130944,,,,
-19.67797662,8.02427161,1509116040,0.019999981,0.354628207,0.405735743,,,,
-19.40851289,8.228636031,1509116040,0.019999981,0.269463728,0.204364421,,,,
-19.59137727,8.617714194,1509116040,0.021239996,0.182864381,0.389078163,,,,
-19.38696309,8.930952883,1509116040,0.020009995,0.204414183,0.31323869,,,,
-19.38550442,8.957777008,1509116040,0.019989967,0.001458666,0.026824124,,,,
-19.16529076,9.260653181,1509116040,0.020009995,0.220213666,0.302876173,,,,
-19.15846039,9.57665968,1509116040,0.021229982,0.00683037,0.3160065,,,,
-19.19499364,10.03928465,1509116040,0.01996994,0.036533255,0.462624974,,,,
-19.06324907,10.14256219,1509116040,0.019999981,0.131744571,0.103277533,,,,
-19.10702719,10.3882177,1509116040,0.019999981,0.043778124,0.24565551,,,,
-19.07285769,10.51820576,1509116040,0.02128005,0.034169507,0.129988062,,,,
-18.88228089,10.86199473,1509116040,0.019999981,0.190576795,0.34378897,,,,
-19.22703162,10.99322866,1509116040,0.019999981,0.344750727,0.131233931,,,,
-19.30802931,11.03537427,1509116040,0.021230221,0.080997691,0.042145612,,,,
-19.09959693,10.97589022,1509116040,0.020009995,0.208432384,0.059484052,,,,
-19.06096221,11.00409749,1509116040,0.019999981,0.038634718,0.028207273,,,,
-19.26021315,11.03484616,1509116040,0.019989967,0.199250948,0.030748668,,,,
-19.25073321,11.10463238,1509116040,0.020009995,0.00947994,0.069786218,,,,
-19.26376117,11.18489175,1509116040,0.02125001,0.013027951,0.080259365,,,,
-19.67857386,11.75002955,1509116040,0.019979954,0.414812695,0.565137809,,,,
-19.75302396,12.08546673,1509116040,0.020020008,0.074450095,0.335437171,,,,
-19.39899535,12.31783234,1509116040,0.048749924,0.354028605,0.232365617,,,,
-19.43251457,13.22821398,1509116040,0.022500038,0.033519218,0.910381639,,,,
-19.54841025,13.77897124,1509116040,0.019999981,0.115895685,0.550757262,,,,
-19.45097614,13.97347385,1509116040,0.020030022,0.097434114,0.194502606,,,,
-19.30784905,14.14849934,1509116040,0.020090103,0.143127089,0.175025487,,,,
-19.14687202,14.06387007,1509116040,0.021119833,0.160977032,0.084629265,,,,
-18.9466189,14.05916698,1509116040,0.019999981,0.200253118,0.004703091,,,,
-18.65676297,14.02279511,1509116040,0.020030022,0.289855928,0.03637187,,,,
-18.85988778,14.11415277,1509116040,0.019920111,0.203124804,0.091357658,,,,
-18.90681309,14.08449823,1509116040,0.02132988,0.046925311,0.029654537,,,,
-18.8947297,14.07040089,1509116040,0.02125001,0.012083384,0.014097346,,,,
-18.64405015,14.17550936,1509116040,0.018759966,0.250679551,0.105108478,,,,
-18.84681191,14.09447013,1509116040,0.020050049,0.202761756,0.081039235,,,,
-18.89853465,14.363925,1509116040,0.021199942,0.051722745,0.269454869,,,,
-18.86483898,14.57637698,1509116040,0.02125001,0.033695671,0.21245198,,,,
-19.06494692,14.36413393,1509116040,0.018750191,0.200107935,0.212243048,,,,
-18.89309491,14.22783886,1509116040,0.019999981,0.171852006,0.136295073,,,,
-19.27935451,14.10370567,1509116040,0.021260023,0.3862596,0.124133191,,,,
-18.78141757,13.66684748,1509116040,0.020009995,0.497936937,0.436858189,,,,
-18.6230688,13.46557614,1509116040,0.019979954,0.158348775,0.201271336,,,,
-18.74519176,13.21020125,1509116040,0.021239996,0.122122956,0.25537489,,,,
-18.40298262,13.0520828,1509116040,0.019989967,0.342209137,0.158118446,,,,
-18.86383719,12.6070565,1509116040,0.020020008,0.460854573,0.445026305,,,,
-18.86371916,12.32647032,1509116040,0.019999981,0.000118035,0.280586177,,,,
-19.12163852,11.8742212,1509116040,0.019989967,0.257919366,0.452249125,,,,
-19.11906823,11.30293215,1509116041,0.019999981,0.002570291,0.571289046,,,,
-19.34206625,10.658805,1509116041,0.02128005,0.222998015,0.644127154,,,,
-19.39584982,10.51517997,1509116041,0.019999981,0.053783572,0.143625031,,,,
-19.73767549,10.22793327,1509116041,0.019989967,0.341825671,0.287246692,,,,
-19.82755151,9.979703479,1509116041,0.019979954,0.08987602,0.248229795,,,,
