X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
51.45756979,61.0162331,1509115443,0.027469873,0.561467441,0.148961211,,,,
51.59593785,61.06956963,1509115443,0.020150185,0.13836806,0.053336532,,,,
51.23297993,61.00891612,1509115443,0.018630028,0.362957917,0.060653514,,,,
51.48444753,60.91504341,1509115443,0.02125001,0.251467596,0.093872704,,,,
51.02453769,60.60981581,1509115443,0.030109882,0.459909839,0.305227602,,,,
51.00058983,60.43740933,1509115444,0.04362011,0.023947856,0.172406482,,,,
51.15785727,59.9747506,1509115444,0.018759966,0.157267432,0.462658732,,,,
51.2631019,59.73832474,1509115444,0.021260023,0.105244638,0.236425853,,,,
50.79236749,59.56903289,1509115444,0.018869877,0.470734409,0.169291856,,,,
50.9046616,59.30130942,1509115444,0.023740053,0.112294108,0.267723465,,,,
50.69612645,58.90671867,1509115444,0.026259899,0.20853515,0.394590753,,,,
50.56348205,58.6488154,1509115444,0.021239996,0.132644402,0.257903264,,,,
50.81652412,58.23193707,1509115444,0.023750067,0.253042072,0.416878331,,,,
50.16761279,57.56053903,1509115444,0.017499924,0.648911328,0.671398043,,,,
50.35476702,57.56479341,1509115444,0.02125001,0.187154223,0.004254383,,,,
50.12759641,57.33561248,1509115444,0.017500162,0.227170607,0.229180935,,,,
50.07150737,57.06960605,1509115444,0.02125001,0.056089044,0.266006427,,,,
50.43382715,56.66557155,1509115444,0.018749952,0.362319784,0.404034502,,,,
50.19632173,56.10129814,1509115444,0.022510052,0.237505424,0.564273412,,,,
49.72811931,55.85285314,1509115444,0.02113986,0.468202416,0.248444998,,,,
49.72811931,55.85285314,1509115444,0.018850088,0,0,,,,
49.73184773,55.91517397,1509115444,0.023750067,0.003728417,0.062320829,,,,
49.92013841,55.36839575,1509115444,0.029989958,0.188290685,0.546778216,,,,
50.02765391,55.10642456,1509115444,0.020009995,0.107515494,0.26197119,,,,
49.96049674,54.70961256,1509115444,0.017509937,0.067157162,0.396812008,,,,
49.77864383,54.48773951,1509115444,0.019999981,0.181852918,0.221873046,,,,
49.88848526,54.22812939,1509115444,0.019989967,0.109841429,0.259610121,,,,
49.97585902,53.7522465,1509115444,0.022380114,0.087373764,0.475882887,,,,
50.04917514,53.3807762,1509115444,0.028869867,0.073316118,0.371470298,,,,
50.67289418,52.27947048,1509115444,0.019880056,0.623719043,1.101305721,,,,
50.67936961,52.02621674,1509115444,0.020129919,0.006475434,0.253253745,,,,
51.08324952,51.91150721,1509115444,0.024870157,0.403879906,0.114709524,,,,
51.42512816,51.63348363,1509115444,0.025110006,0.34187864,0.278023583,,,,
51.46467026,51.67542922,1509115444,0.023769855,0.039542095,0.041945593,,,,
51.83512697,51.40312662,1509115444,0.028750181,0.370456712,0.272302599,,,,
52.19225527,51.70618291,1509115444,0.019989967,0.357128304,0.303056287,,,,
52.29173337,52.04921463,1509115444,0.031260014,0.099478097,0.343031717,,,,
52.88909902,52.43419419,1509115444,0.019989967,0.597365654,0.38497956,,,,
52.78880084,52.86499652,1509115444,0.020009995,0.100298181,0.430802332,,,,
53.36437436,53.08897915,1509115444,0.018749952,0.575573517,0.223982626,,,,
53.27800448,53.38183999,1509115444,0.02125001,0.086369882,0.292860842,,,,
53.57190636,54.26108931,1509115444,0.02125001,0.293901887,0.879249321,,,,
53.30846045,54.64036988,1509115444,0.031239986,0.263445912,0.379280567,,,,
53.46960267,55.41113994,1509115444,0.028759956,0.161142219,0.770770061,,,,
53.80576813,56.78924706,1509115444,0.018749952,0.336165463,1.378107119,,,,
53.99536442,57.45472339,1509115444,0.02125001,0.189596291,0.665476333,,,,
54.02948222,58.08680088,1509115444,0.019980192,0.034117792,0.632077494,,,,
53.73417906,58.64426323,1509115444,0.019999981,0.295303159,0.557462348,,,,
54.65459894,60.32024152,1509115444,0.019999981,0.920419879,1.675978285,,,,
54.47817342,61.07880501,1509115444,0.021270037,0.176425517,0.758563494,,,,
54.51459834,61.9121755,1509115445,0.0224998,0.036424924,0.833370486,,,,
54.48599282,62.59419019,1509115445,0.018740177,0.028605521,0.682014698,,,,
54.27836898,63.38593373,1509115445,0.03125,0.207623846,0.79174354,,,,
54.0334425,63.73292631,1509115445,0.028749943,0.244926474,0.346992573,,,,
53.74111857,63.99958471,1509115445,0.019979954,0.292323937,0.266658408,,,,
53.90347701,63.74802399,1509115445,0.026269913,0.162358444,0.251560728,,,,
54.13812385,63.41773933,1509115445,0.025050163,0.234646844,0.330284658,,,,
53.65813703,62.82226786,1509115445,0.018699884,0.479986821,0.595471473,,,,
53.45686021,62.5378145,1509115445,0.021239996,0.201276826,0.284453358,,,,
53.39979245,62.42962309,1509115445,0.02376008,0.057067753,0.108191413,,,,
52.61306727,62.00460366,1509115445,0.029989958,0.786725183,0.42501942,,,,
52.4227029,61.68488895,1509115445,0.029999971,0.19036437,0.31971471,,,,
52.12591944,61.13667938,1509115445,0.019999981,0.296783462,0.548209576,,,,
51.38857671,60.68188709,1509115445,0.028750181,0.737342731,0.454792285,,,,
51.24522453,60.26336566,1509115445,0.021259785,0.143352182,0.418521436,,,,
51.06116828,60.01458386,1509115445,0.019999981,0.18405625,0.248781795,,,,
50.46891015,59.45281126,1509115445,0.018750191,0.592258124,0.561772605,,,,
50.4843777,59.33682579,1509115445,0.018749952,0.015467544,0.115985471,,,,
50.20740355,58.98940051,1509115445,0.019999981,0.276974143,0.347425274,,,,
49.95155549,59.06444661,1509115445,0.019999981,0.255848058,0.075046093,,,,
49.41919999,58.90746247,1509115445,0.032510042,0.532355503,0.156984137,,,,
49.51786428,59.00141627,1509115445,0.022490025,0.098664292,0.093953803,,,,
49.47463157,58.70134171,1509115445,0.02125001,0.04323271,0.300074558,,,,
49.41808629,58.73386492,1509115445,0.019989967,0.056545284,0.032523207,,,,
49.53300471,58.75959553,1509115445,0.018749952,0.114918418,0.02573061,,,,
49.677502,58.58352735,1509115445,0.018769979,0.144497292,0.176068183,,,,
49.67890156,58.68246724,1509115445,0.02373004,0.001399557,0.09893989,,,,
49.6206832,58.52087705,1509115445,0.02624011,0.058218359,0.161590189,,,,
49.60948184,58.63227514,1509115445,0.02252984,0.011201355,0.111398093,,,,
49.9054348,58.56820132,1509115445,0.018739939,0.295952956,0.06407382,,,,
49.91686223,58.53045433,1509115445,0.020000219,0.011427429,0.037746995,,,,
50.39485582,58.63890533,1509115445,0.022479773,0.47799359,0.108450999,,,,
50.50446346,58.79422736,1509115445,0.03000021,0.109607639,0.155322037,,,,
50.54735933,58.60057874,1509115445,0.018759966,0.042895872,0.193648623,,,,
50.78615834,58.3250882,1509115445,0.02125001,0.238799011,0.275490539,,,,
50.78615834,58.3250882,1509115445,0.020009995,0,0,,,,
51.00307516,58.61214495,1509115445,0.029989958,0.216916823,0.287056748,,,,
51.36881071,58.89197844,1509115445,0.019999981,0.365735549,0.279833496,,,,
51.68973163,59.09530587,1509115445,0.03125,0.320920918,0.203327428,,,,
51.98614289,59.32588186,1509115445,0.018749952,0.296411261,0.230575989,,,,
52.12389035,59.20345744,1509115445,0.032500029,0.137747458,0.12242442,,,,
52.26548696,59.54778764,1509115445,0.028749943,0.141596615,0.344330195,,,,
52.86700635,59.99792652,1509115445,0.018769979,0.601519387,0.450138879,,,,
52.97398501,60.40774507,1509115446,0.031230211,0.106978661,0.409818558,,,,
53.5141462,60.58299537,1509115446,0.019999981,0.540161189,0.175250297,,,,
53.62195096,60.34084883,1509115446,0.02125001,0.107804764,0.242146537,,,,
53.67167646,60.28699875,1509115446,0.018749952,0.049725493,0.053850079,,,,
53.91765882,60.42077939,1509115446,0.022500038,0.245982359,0.133780634,,,,
53.99194801,60.58572773,1509115446,0.027499914,0.074289191,0.164948341,,,,
54.30877934,60.45107967,1509115446,0.02125001,0.316831331,0.134648059,,,,
54.35100084,60.3553705,1509115446,0.02125001,0.042221505,0.095709167,,,,
54.39546937,60.26003468,1509115446,0.019999981,0.044468531,0.095335827,,,,
54.35574024,60.29854923,1509115446,0.022500038,0.039729131,0.038514556,,,,
54.2379233,60.30065826,1509115446,0.022500038,0.117816947,0.002109024,,,,
54.39078272,60.1860134,1509115446,0.02497983,0.152859426,0.114644856,,,,
54.27952305,60.26156671,1509115446,0.02128005,0.111259672,0.075553309,,,,
54.38077698,60.07632,1509115446,0.021229982,0.10125393,0.185246706,,,,
53.86671793,60.1730368,1509115446,0.023750067,0.514059047,0.096716793,,,,
54.06004189,60.09396845,1509115446,0.026259899,0.193323962,0.079068352,,,,
54.20127785,60.04700938,1509115446,0.019999981,0.141235961,0.04695907,,,,
54.14151651,60.03424811,1509115446,0.020000219,0.059761344,0.012761264,,,,
53.81401461,59.93536423,1509115446,0.021239996,0.327501897,0.098883877,,,,
53.94229988,59.97179026,1509115446,0.018759966,0.128285264,0.036426026,,,,
53.7898649,59.91223944,1509115446,0.019999981,0.152434974,0.059550818,,,,
53.83732953,59.51450824,1509115446,0.02125001,0.047464626,0.397731207,,,,
53.84909344,59.0554622,1509115446,0.026259899,0.011763914,0.459046031,,,,
53.56398055,58.76228892,1509115446,0.027509928,0.28511289,0.293173289,,,,
53.50241715,58.50564669,1509115446,0.046270132,0.0615634,0.256642229,,,,
53.14183009,57.03011972,1509115446,0.03125,0.360587067,1.475526966,,,,
52.8309583,56.83813275,1509115446,0.020009995,0.310871786,0.19198697,,,,
52.9031367,56.66806889,1509115446,0.022459984,0.072178403,0.170063862,,,,
52.24647292,56.67422336,1509115446,0.020009995,0.656663785,0.006154467,,,,
52.16037219,56.667798,1509115446,0.02876997,0.086100731,0.006425359,,,,
52.00462847,56.61194258,1509115446,0.019999981,0.155743716,0.055855419,,,,
51.76885069,56.36438179,1509115446,0.019999981,0.235777777,0.247560789,,,,
51.89678632,56.5063,1509115446,0.022400141,0.127935624,0.141918212,,,,
51.89678632,56.5063,1509115446,0.017570019,0,0,,,,
51.84544546,56.8292263,1509115446,0.021239996,0.051340857,0.322926305,,,,
51.82400189,57.12188088,1509115446,0.02125001,0.021443576,0.29265458,,,,
51.63964553,57.24102788,1509115446,0.019999981,0.184356352,0.119146997,,,,
51.90491576,57.30830788,1509115446,0.02125001,0.26527023,0.067279996,,,,
51.89769553,57.762116,1509115446,0.018749952,0.007220237,0.453808124,,,,
51.61360664,58.16085846,1509115446,0.019999981,0.284088891,0.398742463,,,,
51.56827685,58.35820306,1509115446,0.022500038,0.045329782,0.197344596,,,,
51.56207957,58.98208655,1509115446,0.019989967,0.006197281,0.623883492,,,,
51.56207957,58.98208655,1509115446,0.018749952,0,0,,,,
51.64748589,59.03915512,1509115446,0.02125001,0.085406317,0.057068573,,,,
51.36260975,59.3438749,1509115447,0.031239986,0.28487614,0.304719778,,,,
51.59965958,59.5377941,1509115447,0.018779993,0.237049831,0.1939192,,,,
51.8346501,59.90886848,1509115447,0.019979954,0.23499052,0.371074383,,,,
51.71561056,60.01025814,1509115447,0.020030022,0.119039544,0.101389653,,,,
51.66987711,59.85843735,1509115447,0.019999981,0.04573345,0.151820789,,,,
51.98733947,59.97085443,1509115447,0.022480011,0.317462363,0.112417083,,,,
51.98592271,59.74794653,1509115447,0.018740177,0.001416763,0.222907906,,,,
51.42418402,59.62545649,1509115447,0.019989967,0.561738685,0.12249004,,,,
51.5946301,59.5176764,1509115447,0.020020008,0.170446081,0.107780089,,,,
51.82880121,59.46761549,1509115447,0.022480011,0.234171102,0.050060908,,,,
52.0303639,59.5755189,1509115447,0.030099869,0.201562691,0.10790341,,,,
51.82061749,59.57451724,1509115447,0.018759966,0.209746408,0.001001655,,,,
51.90472038,59.78336395,1509115447,0.021209955,0.084102893,0.208846702,,,,
52.2983055,59.88513513,1509115447,0.018710136,0.39358512,0.101771188,,,,
52.43245121,60.18451136,1509115447,0.023740053,0.134145708,0.299376227,,,,
52.21762543,60.83228667,1509115447,0.032480001,0.214825778,0.647775306,,,,
52.58035563,61.19554297,1509115447,0.018769979,0.362730199,0.363256303,,,,
52.24490125,61.35708117,1509115447,0.026229858,0.335454383,0.1615382,,,,
52.43924574,61.67225521,1509115447,0.032500029,0.194344494,0.31517404,,,,
52.10561878,61.62660561,1509115447,0.024990082,0.333626956,0.045649598,,,,
52.27876036,61.83734673,1509115447,0.02628994,0.173141573,0.21074112,,,,
51.81789152,61.60436374,1509115447,0.02373004,0.460868834,0.232982991,,,,
52.23682025,61.60829854,1509115447,0.026269913,0.418928722,0.003934802,,,,
51.95638843,61.40992439,1509115447,0.018710136,0.280431816,0.198374154,,,,
51.95159558,61.14399521,1509115447,0.022500038,0.004792848,0.265929181,,,,
52.04606923,60.49776334,1509115447,0.020030022,0.094473653,0.646231866,,,,
51.81651756,60.2704301,1509115447,0.018719912,0.229551677,0.227333246,,,,
51.77975069,60.08778956,1509115447,0.021199942,0.036766867,0.182640542,,,,
51.32074462,59.68125629,1509115447,0.01880002,0.459006066,0.406533263,,,,
51.05116499,59.08000966,1509115447,0.021270037,0.269579636,0.601246637,,,,
51.38570505,58.84710503,1509115447,0.020050049,0.33454006,0.232904628,,,,
51.28227513,58.4622143,1509115447,0.030009985,0.103429921,0.384890731,,,,
50.90590612,58.37145398,1509115447,0.020009995,0.376369011,0.090760316,,,,
51.0668885,58.34447361,1509115447,0.022510052,0.160982384,0.026980369,,,,
51.02240207,58.24478059,1509115447,0.018649817,0.044486434,0.099693017,,,,
50.96719269,58.00115774,1509115447,0.03125,0.055209373,0.243622859,,,,
50.58321921,57.61586287,1509115447,0.018890142,0.383973479,0.385294862,,,,
50.78272554,57.50369146,1509115447,0.018630028,0.199506321,0.112171416,,,,
50.46989863,57.1183359,1509115447,0.022489786,0.312826902,0.385355557,,,,
50.25290079,56.95614651,1509115447,0.019990206,0.216997845,0.162189393,,,,
50.24064941,57.01316556,1509115447,0.019999981,0.01225138,0.057019053,,,,
50.45998818,56.95658071,1509115447,0.021270037,0.219338768,0.056584851,,,,
50.57450527,57.03619728,1509115447,0.021229982,0.114517098,0.079616565,,,,
50.23843649,56.80078686,1509115447,0.019999981,0.336068785,0.235410419,,,,
50.30246615,57.12419958,1509115447,0.020020008,0.064029666,0.323412729,,,,
50.32264231,57.10006887,1509115448,0.021229982,0.02017616,0.024130715,,,,
50.63203641,57.11844779,1509115448,0.022500038,0.309394095,0.018378926,,,,
50.69090247,57.35423655,1509115448,0.018859863,0.058866059,0.235788751,,,,
50.89701447,57.18592533,1509115448,0.019900084,0.206111998,0.168311219,,,,
50.93855881,57.02819257,1509115448,0.018749952,0.041544348,0.157732753,,,,
50.74102558,56.91170512,1509115448,0.02125001,0.197533236,0.116487457,,,,
50.82333863,56.92355461,1509115448,0.018749952,0.082313051,0.011849489,,,,
50.79232094,56.72097537,1509115448,0.019999981,0.031017685,0.202579237,,,,
51.01439425,56.70801738,1509115448,0.021320105,0.222073302,0.012957989,,,,
50.89359794,56.52050376,1509115448,0.020040035,0.120796307,0.187513623,,,,
50.97813811,56.40219009,1509115448,0.02004981,0.084540171,0.118313669,,,,
50.99831413,55.96767805,1509115448,0.019840002,0.020176022,0.434512037,,,,
50.93680097,55.76343212,1509115448,0.020000219,0.061513163,0.204245929,,,,
50.89396688,55.76376489,1509115448,0.021249771,0.042834088,0.000332771,,,,
51.11390749,55.70103718,1509115448,0.020020008,0.219940609,0.062727709,,,,
50.50735743,55.15423012,1509115448,0.03000021,0.60655006,0.546807062,,,,
50.84778604,55.1576781,1509115448,0.019999981,0.340428605,0.003447974,,,,
50.14137553,54.63527983,1509115448,0.019989967,0.706410503,0.52239827,,,,
50.46396556,54.33464986,1509115448,0.020009995,0.32259003,0.300629967,,,,
50.62420765,54.16032952,1509115448,0.019999981,0.160242089,0.174320334,,,,
50.26625579,53.70286578,1509115448,0.022490025,0.357951866,0.457463745,,,,
50.51397496,53.16412462,1509115448,0.020009995,0.247719174,0.538741165,,,,
50.74923119,52.84075401,1509115448,0.019989967,0.235256231,0.323370604,,,,
50.1899008,52.4058145,1509115448,0.020009995,0.559330385,0.434939509,,,,
50.46014086,51.48867194,1509115448,0.029989958,0.270240051,0.917142567,,,,
50.46786286,51.1446033,1509115448,0.021229982,0.007722,0.344068634,,,,
50.57558533,50.1893332,1509115448,0.018919945,0.107722476,0.955270107,,,,
50.79204608,49.63555185,1509115448,0.022330046,0.216460753,0.553781344,,,,
51.31639075,49.14247101,1509115448,0.020140171,0.524344662,0.493080838,,,,
51.70620205,47.88178528,1509115448,0.021239996,0.389811305,1.260685729,,,,
52.43470514,46.64493144,1509115448,0.018769979,0.728503093,1.236853845,,,,
52.51053721,46.2448277,1509115448,0.019999981,0.075832064,0.400103735,,,,
52.62418901,46.15746768,1509115448,0.021359921,0.113651802,0.087360029,,,,
53.00894805,46.08375661,1509115448,0.019750118,0.384759039,0.073711064,,,,
53.87898128,45.58453249,1509115448,0.018869877,0.870033233,0.499224125,,,,
54.12373257,45.28140007,1509115448,0.02125001,0.244751287,0.303132421,,,,
54.24605121,45.4913986,1509115448,0.019999981,0.122318644,0.209998535,,,,
54.23846215,45.71757992,1509115448,0.019999981,0.007589061,0.226181324,,,,
54.15313354,46.22581641,1509115448,0.022510052,0.085328611,0.50823649,,,,
53.93769008,45.96041134,1509115448,0.018739939,0.215443464,0.26540507,,,,
54.03940685,45.84736108,1509115448,0.020009995,0.101716769,0.113050267,,,,
53.85914093,45.7639733,1509115448,0.031100035,0.180265923,0.083387772,,,,
53.69878155,46.17625496,1509115448,0.020139933,0.16035938,0.412281658,,,,
53.96055622,46.38366451,1509115448,0.018769979,0.261774674,0.207409545,,,,
53.56701206,47.03141568,1509115448,0.019980192,0.39354416,0.647751171,,,,
53.44997515,47.23466229,1509115448,0.019999981,0.117036911,0.20324661,,,,
53.19594073,47.26127991,1509115448,0.02125001,0.254034415,0.026617623,,,,
53.30195877,47.52797999,1509115448,0.019999981,0.106018032,0.266700075,,,,
53.45886659,48.30547058,1509115449,0.019999981,0.156907825,0.777490596,,,,
53.02812732,48.82319171,1509115449,0.019999981,0.430739277,0.517721128,,,,
52.60416999,49.32955638,1509115449,0.023629904,0.423957325,0.506364666,,,,
52.46518697,50.43770316,1509115449,0.027500153,0.138983022,1.108146781,,,,
52.37756552,51.01640327,1509115449,0.021389961,0.08762145,0.57870011,,,,
52.69855793,51.51790007,1509115449,0.032480001,0.320992412,0.501496806,,,,
52.454863,53.17179466,1509115449,0.026259899,0.243694935,1.653894585,,,,
52.68763185,53.79273365,1509115449,0.02125001,0.232768859,0.620938995,,,,
52.28889933,54.31618396,1509115449,0.019989967,0.39873252,0.523450305,,,,
52.35461188,54.88573615,1509115449,0.019999981,0.065712548,0.569552189,,,,
52.05405212,55.1553023,1509115449,0.020000219,0.300559759,0.269566157,,,,
