X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
16.57168753,-15.4343903,1509737212,0.018719912,0.207531875,1.040110568,,,,
17.02531552,-13.9752226,1509737212,0.02128005,0.453627994,1.4591677,,,,
17.32333299,-13.3675798,1509737212,0.018739939,0.298017466,0.6076428,,,,
17.3468085,-13.2960273,1509737212,0.020020008,0.023475515,0.071552496,,,,
17.62474929,-13.28045763,1509737212,0.022520065,0.277940791,0.015569668,,,,
17.85103339,-12.89066059,1509737212,0.019979954,0.2262841,0.389797047,,,,
18.365106,-11.96190694,1509737212,0.018759966,0.514072605,0.928753642,,,,
18.7267997,-11.55432766,1509737212,0.024980068,0.361693703,0.407579281,,,,
18.94521094,-11.43126215,1509737212,0.018769979,0.21841124,0.123065519,,,,
18.94521094,-11.43126215,1509737212,0.017480135,0,0,,,,
19.04124042,-11.42073379,1509737212,0.01996994,0.096029478,0.010528354,,,,
18.88034689,-11.57564913,1509737212,0.021290064,0.160893531,0.154915341,,,,
18.86989968,-11.90777272,1509737212,0.018749952,0.010447212,0.33212359,,,,
18.78856984,-12.28429572,1509737212,0.021239996,0.081329837,0.376522994,,,,
18.88230101,-12.692928,1509737212,0.019989967,0.093731167,0.408632285,,,,
18.63552149,-12.52543075,1509737212,0.020009995,0.246779521,0.167497253,,,,
18.85352591,-12.31892678,1509737212,0.019999981,0.218004423,0.206503966,,,,
18.39561753,-12.3799842,1509737212,0.020020008,0.457908375,0.061057417,,,,
18.5103394,-12.87403957,1509737212,0.029989958,0.114721864,0.494055372,,,,
18.24253446,-12.83568158,1509737212,0.019989967,0.267804941,0.038357991,,,,
18.1205896,-12.71677564,1509737212,0.031260014,0.121944859,0.118905942,,,,
18.10048781,-12.70946189,1509737212,0.030009985,0.020101792,0.007313744,,,,
17.7372591,-11.79657949,1509737212,0.021229982,0.363228706,0.912882402,,,,
17.56557217,-11.40285534,1509737212,0.03000021,0.171686931,0.393724157,,,,
17.631741,-10.95401443,1509737213,0.021229982,0.066168836,0.448840901,,,,
17.78206151,-11.21308107,1509737213,0.018790007,0.150320502,0.259066638,,,,
17.39389731,-11.36726638,1509737213,0.019989967,0.388164194,0.15418531,,,,
17.44411827,-11.35519094,1509737213,0.021379948,0.050220956,0.012075444,,,,
17.35270667,-12.03076132,1509737213,0.019870043,0.091411596,0.675570384,,,,
17.20235839,-12.70867332,1509737213,0.021319866,0.150348281,0.677911998,,,,
16.85180109,-13.08562795,1509737213,0.019930124,0.350557302,0.376954629,,,,
16.31046026,-13.12202956,1509737213,0.021229982,0.541340829,0.036401615,,,,
15.82020768,-13.24465289,1509737213,0.018759966,0.490252581,0.12262333,,,,
15.59042274,-13.53615668,1509737213,0.018739939,0.229784939,0.291503786,,,,
15.63291144,-14.25834844,1509737213,0.021239996,0.042488694,0.722191762,,,,
15.24463231,-15.06716559,1509737213,0.020009995,0.388279129,0.808817154,,,,
15.02377679,-16.54876947,1509737213,0.022520065,0.220855512,1.481603876,,,,
14.82829814,-16.0938911,1509737213,0.018759966,0.195478654,0.45487837,,,,
14.62544858,-15.28139013,1509737213,0.018749952,0.202849564,0.812500966,,,,
14.63725466,-13.99287807,1509737213,0.02373004,0.011806085,1.288512064,,,,
14.41846016,-11.56538087,1509737213,0.026340008,0.218794504,2.427497201,,,,
14.79064624,-9.800669488,1509737213,0.03117013,0.37218608,1.764711381,,,,
15.12485585,-9.574737401,1509737213,0.019979954,0.33420961,0.225932088,,,,
15.79744441,-9.94634388,1509737213,0.023759842,0.672588565,0.37160648,,,,
15.74252491,-10.27536023,1509737213,0.020000219,0.0549195,0.329016354,,,,
15.67486889,-9.98268659,1509737213,0.018739939,0.067656022,0.292673645,,,,
15.63808027,-9.141143503,1509737213,0.018769979,0.036788626,0.841543087,,,,
16.02723154,-7.363754454,1509737213,0.037620068,0.389151276,1.777389049,,,,
15.93138562,-7.57375859,1509737213,0.02361989,0.095845921,0.210004136,,,,
16.1786463,-8.065593516,1509737213,0.021219969,0.247260676,0.491834926,,,,
16.21279232,-9.044684096,1509737213,0.020009995,0.034146024,0.97909058,,,,
16.30239333,-9.011799428,1509737213,0.018900156,0.089601007,0.032884668,,,,
16.3988461,-8.882325626,1509737213,0.01996994,0.096452773,0.129473802,,,,
16.22540057,-8.389695639,1509737213,0.021239996,0.173445534,0.492629987,,,,
16.54095701,-7.294171889,1509737213,0.029999971,0.315556439,1.09552375,,,,
16.70541943,-6.700193576,1509737213,0.019999981,0.164462421,0.593978313,,,,
17.11665233,-5.980152194,1509737213,0.021379948,0.411232906,0.720041382,,,,
17.35929825,-6.025383756,1509737213,0.018620014,0.242645916,0.045231563,,,,
17.15329081,-5.815680672,1509737213,0.02125001,0.206007434,0.209703084,,,,
17.42210527,-5.134914664,1509737213,0.021260023,0.268814453,0.680766009,,,,
17.60825941,-3.22111619,1509737213,0.026250124,0.186154144,1.913798474,,,,
17.63426548,-2.730131843,1509737213,0.023689985,0.026006072,0.490984346,,,,
17.89362426,-2.784513886,1509737213,0.020030022,0.259358779,0.054382042,,,,
17.77142504,-2.816016685,1509737213,0.020029783,0.122199226,0.031502799,,,,
17.79678303,-2.533713114,1509737213,0.021130085,0.025357999,0.282303571,,,,
18.25365255,-1.260626535,1509737213,0.030120134,0.456869518,1.273086579,,,,
18.09567699,-0.687618819,1509737213,0.019989967,0.157975563,0.573007716,,,,
18.32419542,-0.0254345,1509737213,0.020009995,0.228518429,0.662184319,,,,
18.57782037,0.165555459,1509737213,0.019989967,0.253624953,0.19098996,,,,
18.21854694,0.255995392,1509737213,0.019999981,0.35927343,0.090439932,,,,
18.40249944,0.668277691,1509737214,0.022520065,0.183952498,0.4122823,,,,
18.18725057,2.230659573,1509737214,0.018729925,0.215248868,1.562381882,,,,
17.94189085,3.213624173,1509737214,0.032579899,0.245359718,0.9829646,,,,
17.55801069,3.868224412,1509737214,0.028750181,0.383880164,0.654600239,,,,
17.4975261,5.170120278,1509737214,0.029919863,0.06048459,1.301895866,,,,
17.59338024,5.44435548,1509737214,0.020070076,0.095854135,0.274235201,,,,
17.48980539,5.610036324,1509737214,0.019939899,0.103574849,0.165680844,,,,
17.37221913,5.92930683,1509737214,0.031290054,0.11758626,0.319270507,,,,
17.27749469,6.619453508,1509737214,0.023750067,0.094724433,0.690146677,,,,
17.44932184,7.979436571,1509737214,0.027499914,0.171827149,1.359983063,,,,
17.61224526,8.467849637,1509737214,0.021219969,0.16292342,0.488413066,,,,
17.56860809,8.384189148,1509737214,0.020020008,0.043637168,0.083660489,,,,
17.82567887,7.275948958,1509737214,0.021260023,0.257070774,1.108240189,,,,
17.24094574,6.06272015,1509737214,0.027480125,0.584733132,1.213228808,,,,
17.24102412,4.435918532,1509737214,0.019989967,7.8383E-05,1.626801618,,,,
17.65404822,3.426329126,1509737214,0.019989967,0.413024099,1.009589406,,,,
16.94697572,2.133448818,1509737214,0.021270037,0.707072502,1.292880309,,,,
17.14419032,0.85065912,1509737214,0.026199818,0.197214607,1.282789698,,,,
16.74546933,-2.521447213,1509737214,0.025060177,0.398720992,3.372106333,,,,
16.89382152,-5.291699322,1509737214,0.028759956,0.148352185,2.77025211,,,,
16.72983325,-5.323321342,1509737214,0.021130085,0.163988261,0.031622019,,,,
16.9485623,-4.846574123,1509737214,0.020109892,0.218729045,0.476747218,,,,
17.09826692,-4.28478136,1509737214,0.021270037,0.149704623,0.561792763,,,,
16.88680002,-3.88072258,1509737214,0.018729925,0.211466904,0.404058781,,,,
16.79852449,-3.44938346,1509737214,0.019979954,0.088275533,0.43133912,,,,
16.77875818,-3.799434366,1509737214,0.031260014,0.019766304,0.350050905,,,,
16.9641048,-3.69817213,1509737214,0.02125001,0.185346615,0.101262235,,,,
16.78594586,-3.265522062,1509737214,0.018759966,0.178158937,0.432650069,,,,
17.15378687,-3.383784486,1509737214,0.019990206,0.367841012,0.118262424,,,,
16.93666889,-3.786140484,1509737214,0.020020008,0.217117986,0.402355998,,,,
17.00918865,-4.220552684,1509737214,0.02004981,0.07251976,0.434412201,,,,
17.13326927,-6.026773831,1509737214,0.021190166,0.124080626,1.806221146,,,,
17.29096511,-6.847530177,1509737214,0.02125001,0.15769584,0.820756347,,,,
17.06950328,-7.291227034,1509737214,0.031239986,0.221461831,0.443696857,,,,
17.10408776,-7.69083648,1509737214,0.018749952,0.034584481,0.399609446,,,,
17.20295578,-8.126018069,1509737214,0.020009995,0.098868015,0.435181589,,,,
17.21486729,-9.85022502,1509737214,0.019999981,0.011911514,1.724206952,,,,
17.20946625,-10.88786653,1509737214,0.019999981,0.005401042,1.037641513,,,,
17.62722074,-12.3730417,1509737214,0.019999981,0.417754486,1.485175162,,,,
17.53760194,-14.56041632,1509737214,0.02125001,0.0896188,2.18737462,,,,
17.90754379,-20.80449597,1509737214,0.031239986,0.369941852,6.244079653,,,,
17.90052227,-24.0088617,1509737214,0.018759966,0.007021518,3.204365734,,,,
17.51338047,-27.30200075,1509737214,0.019960165,0.387141795,3.293139048,,,,
17.33436213,-27.42114919,1509737214,0.0224998,0.179018349,0.119148444,,,,
17.81430962,-26.31046288,1509737215,0.028740168,0.479947494,1.110686317,,,,
17.58692643,-24.89529252,1509737215,0.019999981,0.227383189,1.415170353,,,,
17.35633873,-23.23095384,1509737215,0.02252984,0.230587699,1.664338681,,,,
17.42594626,-21.09436854,1509737215,0.021230221,0.06960753,2.136585301,,,,
17.83162559,-20.252172,1509737215,0.018749952,0.405679328,0.842196542,,,,
18.07547332,-20.12718423,1509737215,0.030009985,0.243847733,0.124987767,,,,
18.0024221,-20.4690946,1509737215,0.019999981,0.073051216,0.341910369,,,,
17.80608935,-20.84015655,1509737215,0.019999981,0.196332753,0.37106195,,,,
17.72436595,-21.35118421,1509737215,0.031359911,0.081723399,0.511027653,,,,
17.692238,-21.27837604,1509737215,0.019880056,0.032127954,0.072808163,,,,
17.81733728,-18.95400914,1509737215,0.025000095,0.125099285,2.3243669,,,,
17.78458242,-17.54870555,1509737215,0.026190042,0.032754865,1.405303596,,,,
18.00182207,-15.2733746,1509737215,0.021299839,0.217239655,2.27533095,,,,
18.03967565,-14.20396977,1509737215,0.018749952,0.037853572,1.069404831,,,,
18.27466268,-12.9216024,1509737215,0.020020008,0.23498703,1.282367369,,,,
18.4007483,-11.72636627,1509737215,0.019999981,0.126085621,1.195236126,,,,
18.69909371,-9.152606531,1509737215,0.02373004,0.298345417,2.573759739,,,,
18.85640293,-7.811354972,1509737215,0.018759966,0.157309217,1.341251559,,,,
18.70383845,-6.950671186,1509737215,0.018750191,0.152564478,0.860683787,,,,
18.98872529,-6.294336026,1509737215,0.019999981,0.284886838,0.656335159,,,,
19.22841433,-5.362704073,1509737215,0.019999981,0.239689034,0.931631953,,,,
19.37995453,-4.854919944,1509737215,0.023740053,0.151540209,0.50778413,,,,
19.51802743,-4.142009437,1509737215,0.018749952,0.138072897,0.712910507,,,,
19.1621055,-3.174256832,1509737215,0.018859863,0.355921935,0.967752605,,,,
19.18577664,-1.313670276,1509737215,0.02125001,0.02367114,1.860586556,,,,
19.28518659,-0.386773027,1509737215,0.019870043,0.099409954,0.926897249,,,,
19.06240204,0.186517749,1509737215,0.021389961,0.222784546,0.573290776,,,,
18.78340877,0.84721686,1509737215,0.019999981,0.278993277,0.660699111,,,,
18.30776198,1.086983813,1509737215,0.019930124,0.475646783,0.239766953,,,,
18.38460891,1.180698458,1509737215,0.018699884,0.076846925,0.093714645,,,,
18.08262634,1.751745617,1509737215,0.02125001,0.301982566,0.57104716,,,,
18.17860833,2.170930086,1509737215,0.02125001,0.095981983,0.419184469,,,,
18.08399066,2.255414396,1509737215,0.02125001,0.094617669,0.08448431,,,,
18.21921438,1.33469091,1509737215,0.018749952,0.135223726,0.920723487,,,,
17.99932544,0.601048186,1509737215,0.02125001,0.21988894,0.733642724,,,,
17.5928185,0.802875267,1509737215,0.02125001,0.406506947,0.201827081,,,,
17.03335428,2.767778384,1509737215,0.029999971,0.559464217,1.964903117,,,,
16.37694912,5.308096705,1509737215,0.020020008,0.656405159,2.540318321,,,,
15.84897493,7.065211737,1509737215,0.019990206,0.52797419,1.757115031,,,,
15.26461161,8.633180593,1509737215,0.018739939,0.584363322,1.567968856,,,,
14.82069461,9.791094798,1509737215,0.019999981,0.443916998,1.157914205,,,,
14.3122023,11.81101435,1509737215,0.031260014,0.508492305,2.019919549,,,,
13.66990701,15.22998981,1509737215,0.031260014,0.642295292,3.418975466,,,,
13.54617186,16.82513818,1509737215,0.019979954,0.123735154,1.595148368,,,,
13.0375861,18.75648605,1509737215,0.02125001,0.508585763,1.93134787,,,,
12.8312654,19.28079558,1509737215,0.019999981,0.206320697,0.524309532,,,,
12.69434289,19.3673383,1509737216,0.018759966,0.136922509,0.086542713,,,,
12.97221169,19.08052263,1509737216,0.02008009,0.277868799,0.286815665,,,,
12.69267549,18.91503927,1509737216,0.031159878,0.279536196,0.165483358,,,,
12.85532903,19.39592138,1509737216,0.019989967,0.162653539,0.480882105,,,,
13.06841333,22.40510749,1509737216,0.019999981,0.213084294,3.009186111,,,,
13.230506,24.22630083,1509737216,0.020010233,0.162092677,1.821193344,,,,
13.38085841,25.99942823,1509737216,0.019999981,0.150352408,1.7731274,,,,
13.54634534,27.36252734,1509737216,0.020059824,0.165486926,1.363099105,,,,
14.73556385,29.47852016,1509737216,0.021229982,1.189218508,2.115992826,,,,
14.83284468,30.15080068,1509737216,0.019980192,0.097280837,0.672280518,,,,
15.35020155,30.95887803,1509737216,0.018769979,0.517356862,0.808077344,,,,
15.49464167,31.82719887,1509737216,0.019959927,0.14444012,0.868320844,,,,
15.67602463,33.00276609,1509737216,0.02125001,0.181382969,1.175567215,,,,
15.37834143,32.77224963,1509737216,0.029989958,0.297683203,0.230516451,,,,
15.57836257,32.47367699,1509737216,0.020020008,0.200021135,0.298572642,,,,
15.94031625,32.0118977,1509737216,0.022500038,0.361953678,0.46177929,,,,
16.29029039,31.24046536,1509737216,0.019989967,0.349974149,0.771432337,,,,
16.40499939,30.17226499,1509737216,0.020009995,0.114708997,1.068200378,,,,
17.05414329,26.16296001,1509737216,0.018759966,0.649143897,4.009304973,,,,
16.98026839,23.54664238,1509737216,0.021239996,0.073874901,2.616317635,,,,
17.17576493,21.02160697,1509737216,0.020009995,0.195496539,2.525035407,,,,
16.93849051,18.24889726,1509737216,0.022490025,0.237274419,2.77270971,,,,
16.42031285,12.10476921,1509737216,0.018759966,0.518177654,6.14412805,,,,
16.38993147,9.729816555,1509737216,0.018740177,0.03038138,2.374952657,,,,
16.2739107,7.689605646,1509737216,0.019989967,0.116020774,2.040210909,,,,
16.19869567,6.607490565,1509737216,0.030019999,0.075215026,1.082115081,,,,
16.00157269,6.88352904,1509737216,0.02125001,0.197122983,0.276038475,,,,
15.78936018,7.433676226,1509737216,0.029969931,0.212212506,0.550147186,,,,
15.63469195,7.292009011,1509737216,0.02128005,0.154668237,0.141667215,,,,
15.16660985,6.660969516,1509737216,0.021219969,0.468082093,0.631039495,,,,
15.27501589,5.851841296,1509737216,0.020030022,0.108406033,0.809128221,,,,
14.98572581,4.630778886,1509737216,0.018739939,0.289290073,1.221062409,,,,
15.33660344,1.890724331,1509737216,0.031369925,0.350877631,2.740054556,,,,
14.84534498,1.057247505,1509737216,0.019980192,0.491258461,0.833476825,,,,
14.61582509,0.307999378,1509737216,0.019999981,0.229519892,0.749248127,,,,
14.17062694,0.558081095,1509737216,0.02113986,0.445198155,0.250081717,,,,
13.86863256,1.279663806,1509737216,0.019999981,0.301994376,0.721582711,,,,
13.74456243,2.367823596,1509737216,0.019999981,0.124070124,1.08815979,,,,
13.90176799,4.176850344,1509737216,0.019980192,0.157205555,1.809026748,,,,
14.12262777,5.403360168,1509737216,0.030019999,0.220859778,1.226509824,,,,
13.75298717,8.236646621,1509737216,0.022489786,0.369640599,2.833286453,,,,
13.3891223,9.919817779,1509737216,0.018770218,0.363864866,1.683171158,,,,
13.77093724,11.84226534,1509737216,0.02263999,0.381814933,1.922447566,,,,
13.63963163,14.90555215,1509737216,0.027359962,0.131305604,3.063286804,,,,
13.46467557,15.68408002,1509737216,0.022619963,0.174956057,0.778527869,,,,
13.23685509,14.43663741,1509737216,0.018610001,0.227820484,1.247442603,,,,
13.09272585,13.49467108,1509737217,0.021389961,0.144129245,0.941966336,,,,
13.14592981,12.90382483,1509737217,0.0223701,0.053203965,0.590846252,,,,
13.43579112,13.03232266,1509737217,0.029999971,0.289861312,0.128497834,,,,
13.50601743,14.24557149,1509737217,0.026229858,0.070226311,1.213248831,,,,
13.63445818,14.69750122,1509737217,0.020009995,0.128440749,0.451929726,,,,
14.05263123,14.95781434,1509737217,0.022490025,0.41817305,0.260313121,,,,
14.73266097,14.38855288,1509737217,0.018880129,0.680029738,0.569261455,,,,
14.73744372,13.58557616,1509737217,0.024889946,0.004782753,0.80297672,,,,
15.42415788,10.24003437,1509737217,0.026249886,0.686714158,3.345541795,,,,
15.26407916,8.365081803,1509737217,0.019970179,0.160078723,1.874952567,,,,
15.66713457,6.508457075,1509737217,0.020020008,0.40305541,1.856624728,,,,
15.40780724,4.401026482,1509737217,0.02125001,0.259327333,2.107430593,,,,
15.1828253,2.47953849,1509737217,0.018739939,0.224981941,1.921487992,,,,
15.36818209,3.222223057,1509737217,0.02125001,0.185356798,0.742684567,,,,
15.09135318,4.685690062,1509737217,0.023750067,0.276828909,1.463467005,,,,
15.77125457,8.542947527,1509737217,0.025039911,0.679901383,3.857257466,,,,
16.00161034,10.38970941,1509737217,0.021239996,0.230355768,1.846761882,,,,
16.32852623,11.78624033,1509737217,0.020020008,0.326915896,1.396530917,,,,
16.38125604,13.71879682,1509737217,0.021219969,0.052729806,1.932556493,,,,
15.89767703,14.34519763,1509737217,0.018779993,0.483579007,0.626400809,,,,
15.32490666,14.63172448,1509737217,0.031239986,0.57277037,0.286526849,,,,
15.03146061,14.72284531,1509737217,0.022490025,0.293446048,0.091120837,,,,
14.6230644,15.24364743,1509737217,0.018899918,0.408396209,0.520802112,,,,
14.06389288,16.91975634,1509737217,0.019990206,0.559171523,1.676108912,,,,
14.44565414,18.06986795,1509737217,0.03110981,0.381761256,1.150111614,,,,
13.97202283,19.173079,1509737217,0.019999981,0.473631308,1.103211048,,,,
13.88955746,19.42377613,1509737217,0.018850088,0.082465366,0.250697126,,,,
13.9943282,18.87609652,1509737217,0.019999981,0.10477074,0.547679609,,,,
13.61078053,17.59650075,1509737217,0.019979954,0.383547676,1.279595763,,,,
13.20075575,12.96699859,1509737217,0.021070004,0.410024772,4.629502162,,,,
12.77138846,9.21419646,1509737217,0.022570133,0.429367298,3.752802131,,,,
12.26994289,4.625251531,1509737217,0.018749952,0.50144557,4.588944929,,,,
11.62395447,-0.393695637,1509737217,0.018759966,0.645988421,5.018947168,,,,
11.45295495,-5.048185503,1509737217,0.02125001,0.170999512,4.654489867,,,,
11.93314984,-4.157699988,1509737217,0.020119905,0.480194884,0.890485516,,,,
12.58666602,-0.867049917,1509737217,0.02989006,0.653516187,3.290650071,,,,
