X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
20.95527341,-34.66960141,1509729661,0.018749952,0.430765109,0.382520724,,,,
21.14844682,-34.74650889,1509729661,0.019999981,0.193173408,0.076907485,,,,
21.52023898,-34.85781586,1509729661,0.031260014,0.371792164,0.111306964,,,,
21.58922185,-34.61790831,1509729661,0.020020008,0.068982871,0.23990755,,,,
21.67970507,-34.32854589,1509729661,0.021229982,0.090483216,0.289362423,,,,
21.77938539,-33.92986281,1509729661,0.019989967,0.09968032,0.398683074,,,,
22.17324935,-33.00344851,1509729661,0.030009985,0.393863962,0.926414306,,,,
22.97938188,-31.9579171,1509729661,0.020010233,0.806132534,1.045531408,,,,
23.27474485,-31.43585294,1509729661,0.021189928,0.295362965,0.522064162,,,,
23.44202967,-30.75201048,1509729661,0.021379948,0.16728482,0.683842458,,,,
23.43550487,-30.16505556,1509729661,0.018670082,0.006524802,0.586954923,,,,
23.94195862,-29.04368172,1509729661,0.031309843,0.506453755,1.121373831,,,,
23.82902404,-28.26453058,1509729661,0.020030022,0.112934583,0.77915114,,,,
23.94127946,-26.70646862,1509729661,0.019910097,0.112255417,1.558061968,,,,
23.75963347,-26.16435828,1509729661,0.019929886,0.181645991,0.542110337,,,,
23.8579782,-25.47014382,1509729661,0.021320105,0.098344733,0.694214458,,,,
23.70335343,-24.55337791,1509729661,0.028680086,0.15462477,0.91676591,,,,
23.72483643,-24.01901118,1509729661,0.020059824,0.021483006,0.534366731,,,,
23.52988332,-23.19365292,1509729661,0.022500038,0.194953112,0.825358265,,,,
23.23921376,-22.73268587,1509729661,0.019999981,0.290669558,0.46096705,,,,
23.27995811,-22.11397228,1509729661,0.02128005,0.040744343,0.618713588,,,,
23.25990794,-21.60713875,1509729661,0.019999981,0.020050171,0.506833532,,,,
23.08787716,-20.56729273,1509729661,0.018719912,0.172030778,1.039846017,,,,
22.89340406,-19.88564784,1509729661,0.019999981,0.194473102,0.681644889,,,,
22.89462446,-19.39009388,1509729661,0.022500038,0.001220407,0.495553962,,,,
22.77368715,-19.06242986,1509729661,0.022500038,0.120937311,0.327664018,,,,
22.3929566,-18.04036473,1509729661,0.025010109,0.380730552,1.022065135,,,,
22.45599045,-17.51575906,1509729661,0.019979954,0.063033844,0.524605663,,,,
22.03841437,-16.73542278,1509729661,0.02376008,0.417576071,0.780336286,,,,
21.93173303,-15.91556025,1509729661,0.027539968,0.106681343,0.819862529,,,,
21.37627573,-15.60094507,1509729661,0.020020008,0.555457297,0.314615179,,,,
21.22258068,-15.49985956,1509729661,0.021189928,0.153695052,0.101085506,,,,
20.92204463,-15.30284062,1509729661,0.023750067,0.300536054,0.197018944,,,,
20.65568322,-14.88671347,1509729661,0.027509928,0.266361404,0.416127151,,,,
20.55119762,-14.49532307,1509729661,0.018739939,0.104485607,0.391390393,,,,
19.99043988,-13.7875109,1509729661,0.019979954,0.560757738,0.707812177,,,,
19.55212798,-13.01712674,1509729662,0.031280041,0.438311904,0.770384154,,,,
19.55938301,-12.48365357,1509729662,0.019999981,0.00725503,0.533473178,,,,
19.46477063,-12.04040305,1509729662,0.019999981,0.094612375,0.443250518,,,,
18.86117439,-10.89208744,1509729662,0.031239986,0.603596238,1.148315608,,,,
18.84439523,-10.38602938,1509729662,0.020000219,0.016779165,0.506058062,,,,
18.27309704,-9.794368201,1509729662,0.02125001,0.571298189,0.591661177,,,,
17.95165951,-8.732485876,1509729662,0.021199942,0.321437529,1.061882325,,,,
17.68047412,-8.236111883,1509729662,0.018810034,0.271185394,0.496373993,,,,
17.32334085,-7.672103916,1509729662,0.019999981,0.357133266,0.564007967,,,,
17.29864957,-7.100766064,1509729662,0.022490025,0.024691283,0.571337852,,,,
16.62757365,-5.860565207,1509729662,0.018769979,0.671075913,1.240200857,,,,
16.31397483,-5.217930165,1509729662,0.019999981,0.313598826,0.642635042,,,,
16.36398625,-4.728162614,1509729662,0.019989967,0.050011423,0.489767551,,,,
15.79698339,-4.329108867,1509729662,0.019989967,0.567002863,0.399053747,,,,
15.12930557,-2.898706847,1509729662,0.020030022,0.667677818,1.43040202,,,,
14.95069896,-2.22425979,1509729662,0.021159887,0.178606611,0.674447058,,,,
14.95400687,-1.519630676,1509729662,0.018830061,0.003307906,0.704629114,,,,
14.626282,-1.010887593,1509729662,0.023770094,0.327724866,0.508743084,,,,
14.23542783,0.464374344,1509729662,0.019989967,0.390854165,1.475261937,,,,
13.96293658,0.943182826,1509729662,0.018840075,0.272491254,0.478808482,,,,
13.94104787,1.799837537,1509729662,0.018649817,0.021888713,0.856654711,,,,
13.9720286,2.297807577,1509729662,0.021239996,0.030980733,0.49797004,,,,
13.66591019,3.493317946,1509729662,0.021360159,0.306118404,1.19551037,,,,
14.14736816,4.062292085,1509729662,0.018709898,0.481457963,0.568974139,,,,
13.6942228,4.572551714,1509729662,0.019930124,0.453145352,0.510259629,,,,
13.76844498,5.112281332,1509729662,0.020069838,0.074222172,0.539729618,,,,
14.15560823,6.129806627,1509729662,0.021160126,0.387163258,1.017525294,,,,
14.16827359,6.448785888,1509729662,0.022510052,0.012665356,0.318979262,,,,
14.09261763,6.825854124,1509729662,0.018769979,0.075655958,0.377068235,,,,
14.27911876,7.027940024,1509729662,0.021229982,0.186501125,0.202085901,,,,
14.23581929,7.462815269,1509729662,0.027519941,0.043299463,0.434875244,,,,
14.01057527,7.696565786,1509729662,0.019999981,0.225244027,0.233750517,,,,
13.77218285,7.964805306,1509729662,0.02125001,0.238392418,0.268239519,,,,
13.4309804,8.283056044,1509729662,0.01996994,0.341202454,0.318250738,,,,
13.42509414,8.280495559,1509729662,0.019989967,0.00588625,0.002560485,,,,
13.37295681,8.439391393,1509729662,0.021260023,0.052137334,0.158895834,,,,
13.04570745,8.829458703,1509729662,0.018740177,0.32724936,0.39006731,,,,
12.91901738,8.9536726,1509729662,0.019999981,0.126690071,0.124213897,,,,
12.70024105,9.030073849,1509729662,0.02125001,0.218776333,0.07640125,,,,
12.61203637,9.210468077,1509729662,0.020009995,0.088204678,0.180394228,,,,
12.32633846,9.0979976,1509729662,0.023749828,0.285697905,0.112470477,,,,
11.82471382,9.512149269,1509729662,0.027530193,0.501624645,0.414151669,,,,
11.49605676,9.651606169,1509729662,0.018749952,0.328657062,0.1394569,,,,
11.34566043,9.866860924,1509729662,0.021229982,0.150396323,0.215254755,,,,
11.08521955,10.08007727,1509729662,0.01996994,0.260440883,0.213216344,,,,
10.77175801,10.39360379,1509729662,0.021290064,0.313461539,0.313526523,,,,
10.27597094,10.46187144,1509729662,0.01996994,0.495787072,0.068267645,,,,
9.991431377,10.71400762,1509729663,0.018749952,0.284539561,0.25213619,,,,
9.912540255,10.90369598,1509729663,0.022490025,0.078891123,0.189688355,,,,
9.47727998,11.1721744,1509729663,0.018759966,0.435260274,0.268478423,,,,
9.240982869,11.65245408,1509729663,0.020009995,0.236297111,0.480279681,,,,
8.818643839,11.96255857,1509729663,0.019989967,0.42233903,0.310104487,,,,
8.51856555,12.21401702,1509729663,0.02125001,0.300078289,0.251458445,,,,
8.130095371,12.44918782,1509729663,0.018750191,0.388470179,0.235170808,,,,
7.57783791,13.17908388,1509729663,0.019999981,0.552257461,0.729896055,,,,
7.107647441,13.64109719,1509729663,0.021239996,0.470190469,0.462013315,,,,
6.564884096,14.07793184,1509729663,0.021270037,0.542763345,0.436834641,,,,
6.484976556,14.30374987,1509729663,0.018739939,0.07990754,0.225818033,,,,
5.574142703,14.79282102,1509729663,0.019999981,0.910833853,0.489071153,,,,
5.380471662,14.99117187,1509729663,0.02008009,0.193671042,0.198350844,,,,
4.968296972,15.17560499,1509729663,0.022459984,0.41217469,0.184433129,,,,
4.824442054,15.29266014,1509729663,0.019999981,0.143854917,0.117055143,,,,
4.505120533,15.27289084,1509729663,0.018709898,0.319321522,0.019769292,,,,
4.09247466,15.45113043,1509729663,0.019999981,0.412645873,0.178239585,,,,
4.010504145,15.39239488,1509729663,0.020009995,0.081970515,0.05873555,,,,
3.381853429,15.5032245,1509729663,0.019989967,0.628650716,0.110829625,,,,
3.24648966,15.75473769,1509729663,0.023869991,0.135363769,0.251513186,,,,
3.06971341,15.93583367,1509729663,0.028640032,0.17677625,0.181095981,,,,
2.77042486,16.08742336,1509729663,0.020050049,0.29928855,0.151589694,,,,
2.866965557,16.19386147,1509729663,0.019930124,0.096540697,0.106438105,,,,
2.535385565,16.3693948,1509729663,0.02001977,0.331579992,0.175533333,,,,
2.496028485,16.71827501,1509729663,0.020000219,0.039357079,0.348880211,,,,
2.397112508,16.98257609,1509729663,0.030019999,0.098915978,0.264301074,,,,
2.261320116,17.22118369,1509729663,0.021229982,0.135792392,0.238607602,,,,
2.180515398,17.49567367,1509729663,0.02125001,0.080804718,0.274489983,,,,
2.417776114,17.4702674,1509729663,0.018749952,0.237260717,0.02540627,,,,
2.297918513,17.50599044,1509729663,0.019989967,0.119857602,0.035723033,,,,
1.963517166,17.58791632,1509729663,0.021319866,0.334401347,0.081925884,,,,
1.748048262,17.57533958,1509729663,0.018680096,0.215468904,0.012576744,,,,
1.867074306,17.76474507,1509729663,0.024990082,0.119026044,0.189405495,,,,
1.789123622,17.55319944,1509729663,0.026279926,0.077950684,0.211545626,,,,
1.788232208,17.42970323,1509729663,0.019989967,0.000891414,0.123496213,,,,
1.730277287,17.05053322,1509729663,0.02125001,0.057954921,0.379170015,,,,
1.788450713,16.95704058,1509729663,0.020009995,0.058173426,0.093492632,,,,
1.69101663,16.65002597,1509729663,0.01996994,0.097434083,0.307014619,,,,
1.474741925,16.4121713,1509729663,0.021270037,0.216274705,0.237854662,,,,
1.791013879,15.7419952,1509729663,0.018759966,0.316271954,0.670176106,,,,
1.61576719,15.28307199,1509729663,0.021229982,0.175246689,0.458923203,,,,
1.559013322,14.94467547,1509729663,0.020020008,0.056753868,0.33839652,,,,
1.734002956,14.72148045,1509729663,0.020120144,0.174989634,0.223195025,,,,
1.675453376,14.54984833,1509729663,0.029880047,0.05854958,0.171632117,,,,
1.833167226,14.19763881,1509729663,0.021229982,0.15771385,0.352209526,,,,
2.22343239,14.13056187,1509729663,0.020009995,0.390265165,0.067076941,,,,
2.245913128,13.92438475,1509729663,0.021229982,0.022480738,0.206177116,,,,
2.149218865,14.03209609,1509729663,0.021379948,0.096694263,0.107711341,,,,
2.068535981,14.04565929,1509729664,0.018759966,0.080682884,0.0135632,,,,
2.345893007,13.82033452,1509729664,0.02986002,0.277357027,0.22532477,,,,
2.32647624,13.83746555,1509729664,0.021389961,0.019416768,0.017131032,,,,
2.383241313,13.81027658,1509729664,0.018769979,0.056765073,0.027188972,,,,
2.520228338,13.81662146,1509729664,0.019980192,0.136987025,0.006344883,,,,
2.539221309,13.93224497,1509729664,0.022369862,0.018992972,0.115623505,,,,
2.539624013,14.09779534,1509729664,0.028880119,0.000402704,0.165550367,,,,
2.65433995,14.38352451,1509729664,0.019999981,0.114715936,0.285729176,,,,
2.55584609,14.67358622,1509729664,0.019999981,0.098493859,0.290061707,,,,
2.3979874,14.78354881,1509729664,0.019999981,0.15785869,0.109962591,,,,
2.299225974,15.07416758,1509729664,0.023750067,0.098761426,0.290618767,,,,
2.101003272,15.36858525,1509729664,0.019999981,0.198222701,0.29441767,,,,
2.216761026,15.55268525,1509729664,0.017509937,0.115757754,0.184100006,,,,
2.001494147,15.58511218,1509729664,0.021120071,0.215266879,0.032426927,,,,
2.256882034,15.65352093,1509729664,0.021379948,0.255387887,0.068408748,,,,
2.00055893,15.78434874,1509729664,0.018749952,0.256323104,0.130827809,,,,
1.879425164,15.92946402,1509729664,0.020060062,0.121133766,0.145115281,,,,
1.662640191,16.06621776,1509729664,0.019939899,0.216784973,0.136753741,,,,
1.801944279,16.07177441,1509729664,0.019999981,0.139304088,0.005556657,,,,
1.624401579,16.19921639,1509729664,0.019999981,0.1775427,0.127441976,,,,
1.545021145,16.53092294,1509729664,0.019990206,0.079380434,0.331706552,,,,
1.46705644,16.7090857,1509729664,0.021239996,0.077964705,0.178162757,,,,
1.172900929,16.79753208,1509729664,0.020009995,0.294155511,0.088446383,,,,
1.349479556,16.76965039,1509729664,0.020009995,0.176578627,0.027881689,,,,
1.113083398,17.06046844,1509729664,0.019999981,0.236396159,0.290818045,,,,
0.603064976,17.04141507,1509729664,0.019989967,0.510018421,0.019053372,,,,
0.858961315,17.04011384,1509729664,0.019999981,0.255896339,0.001301229,,,,
0.819851889,17.12452755,1509729664,0.022389889,0.039109426,0.084413716,,,,
0.545137356,17.02589066,1509729664,0.021239996,0.274714533,0.09863689,,,,
0.644199143,16.95128212,1509729664,0.02011013,0.099061787,0.074608545,,,,
0.3884721,17.02404297,1509729664,0.018759966,0.255727043,0.072760849,,,,
0.271871402,17.10013625,1509729664,0.018739939,0.116600698,0.076093278,,,,
0.09416458,17.3980519,1509729664,0.020009995,0.177706822,0.297915658,,,,
-0.021874344,17.46100351,1509729664,0.022480011,0.116038924,0.062951603,,,,
-0.161593776,17.65434168,1509729664,0.02876997,0.139719432,0.193338169,,,,
-0.221114638,17.76703309,1509729664,0.021260023,0.059520862,0.112691415,,,,
-0.37981241,18.00889875,1509729664,0.018739939,0.158697773,0.241865663,,,,
-0.083424571,17.85836944,1509729664,0.019990206,0.296387839,0.150529311,,,,
-0.458948714,18.15331469,1509729664,0.02125001,0.375524142,0.294945248,,,,
-0.45915927,18.08788381,1509729664,0.020020008,0.000210557,0.06543088,,,,
-0.320655001,18.18660428,1509729664,0.019979954,0.138504269,0.098720473,,,,
-0.418868121,18.13976977,1509729664,0.021319866,0.09821312,0.046834512,,,,
-0.454936053,18.03685846,1509729664,0.017420053,0.036067932,0.102911314,,,,
-0.612883007,17.99936975,1509729664,0.023770094,0.157946954,0.037488708,,,,
-0.495316272,17.96764205,1509729664,0.018749952,0.117566735,0.031727698,,,,
-0.79048768,18.10452774,1509729664,0.019999981,0.295171407,0.136885691,,,,
-0.870520017,18.08652866,1509729664,0.021270037,0.080032338,0.017999079,,,,
-0.712218385,18.09034993,1509729664,0.021239996,0.158301632,0.00382127,,,,
-0.910550511,18.1141276,1509729665,0.019999981,0.198332125,0.023777663,,,,
-1.007575083,17.84634032,1509729665,0.018729925,0.097024572,0.267787276,,,,
-1.107607982,17.7889412,1509729665,0.020009995,0.100032899,0.057399117,,,,
-1.026958619,17.57099597,1509729665,0.021239996,0.080649364,0.217945233,,,,
-1.044023612,17.49767038,1509729665,0.02125001,0.017064993,0.073325588,,,,
-1.084442789,17.39778089,1509729665,0.020009995,0.040419177,0.099889488,,,,
-1.216143711,16.76464723,1509729665,0.018850088,0.131700922,0.633133661,,,,
-1.473206651,16.51734183,1509729665,0.019959927,0.25706294,0.2473054,,,,
-1.236021397,16.30349536,1509729665,0.021219969,0.237185254,0.213846474,,,,
-1.667575391,16.03756562,1509729665,0.021180153,0.431553993,0.265929742,,,,
-1.78574343,15.44553209,1509729665,0.018790007,0.118168039,0.592033522,,,,
-1.550701606,15.19218736,1509729665,0.019989967,0.235041823,0.253344732,,,,
-1.903191007,14.8939102,1509729665,0.019999981,0.352489401,0.298277164,,,,
-1.901307506,14.55892594,1509729665,0.022510052,0.001883501,0.334984259,,,,
-2.035801286,14.00020406,1509729665,0.018739939,0.134493779,0.558721876,,,,
-1.954795034,13.55949757,1509729665,0.030009985,0.081006252,0.440706494,,,,
-1.953644643,12.98164125,1509729665,0.02125001,0.001150391,0.577856316,,,,
-1.833815332,12.56439099,1509729665,0.018749952,0.119829311,0.417250263,,,,
-1.931487338,12.39151559,1509729665,0.02125001,0.097672006,0.172875399,,,,
-2.028584369,12.1893044,1509729665,0.020040035,0.097097031,0.202211186,,,,
-2.164395275,11.76355293,1509729665,0.019979954,0.135810906,0.425751474,,,,
-2.163652325,11.47355283,1509729665,0.019900084,0.00074295,0.290000098,,,,
-2.287579079,11.35442602,1509729665,0.020089865,0.123926754,0.11912681,,,,
-2.382234729,11.26995779,1509729665,0.019999981,0.09465565,0.084468236,,,,
-2.262267578,11.03366856,1509729665,0.021220207,0.11996715,0.236289225,,,,
-2.516955822,11.04495283,1509729665,0.020020008,0.254688243,0.011284272,,,,
-2.656118143,11.01935939,1509729665,0.019999981,0.139162322,0.025593441,,,,
-2.613073619,11.02564444,1509729665,0.019999981,0.043044524,0.006285051,,,,
-3.046795744,11.19796548,1509729665,0.019999981,0.433722125,0.172321038,,,,
-3.028762976,11.23424315,1509729665,0.02125001,0.018032768,0.036277668,,,,
-2.972909981,11.1730392,1509729665,0.021239996,0.055852995,0.06120395,,,,
-3.288090949,11.42239341,1509729665,0.019999981,0.315180968,0.249354214,,,,
-3.529524862,11.64353781,1509729665,0.018729925,0.241433914,0.221144392,,,,
-3.817927008,11.67887725,1509729665,0.020020008,0.288402145,0.03533944,,,,
-3.813954201,11.81282663,1509729665,0.019999981,0.003972806,0.133949388,,,,
-4.283643758,12.36584507,1509729665,0.031229973,0.469689557,0.55301844,,,,
-4.306119252,12.75490584,1509729665,0.019999981,0.022475494,0.38906077,,,,
-4.52463652,13.28932455,1509729665,0.021320105,0.218517268,0.534418709,,,,
-4.90251901,13.92895896,1509729665,0.018719912,0.37788249,0.639634412,,,,
-4.90103602,14.52244457,1509729665,0.017570019,0.00148299,0.593485607,,,,
-5.058206847,14.91612904,1509729665,0.021219969,0.157170827,0.393684466,,,,
-5.625492069,15.86530797,1509729665,0.032450199,0.567285222,0.949178935,,,,
-5.624678031,16.2128272,1509729665,0.019979954,0.000814039,0.347519228,,,,
-5.920538066,16.93066548,1509729665,0.020009995,0.295860035,0.717838279,,,,
-5.87918979,17.17343118,1509729665,0.019989967,0.041348276,0.242765697,,,,
-5.969934047,17.30825019,1509729665,0.021260023,0.090744256,0.13481901,,,,
-6.084764501,17.40520326,1509729665,0.020050049,0.114830455,0.096953077,,,,
-5.662632524,17.37153089,1509729666,0.02125001,0.422131977,0.033672377,,,,
-5.966804723,17.3014518,1509729666,0.018749952,0.304172199,0.07007909,,,,
-6.144037693,17.45589648,1509729666,0.019999981,0.17723297,0.154444678,,,,
-6.04524598,17.31955714,1509729666,0.019959927,0.098791713,0.136339339,,,,
-5.912699715,16.95285657,1509729666,0.021440029,0.132546264,0.366700565,,,,
-5.856440274,16.68314163,1509729666,0.021100044,0.056259441,0.269714943,,,,
-5.929897237,16.35966105,1509729666,0.018749952,0.073456963,0.323480583,,,,
-5.78847293,16.21431658,1509729666,0.019989967,0.141424307,0.145344467,,,,
-5.585789279,15.49978393,1509729666,0.02125001,0.202683651,0.714532652,,,,
-5.394416459,15.42855008,1509729666,0.018749952,0.19137282,0.071233843,,,,
-5.365053997,14.83954013,1509729666,0.02373004,0.029362462,0.58900995,,,,
-5.092397343,14.30878865,1509729666,0.02876997,0.272656654,0.530751483,,,,
-4.919937647,13.93720661,1509729666,0.021260023,0.172459696,0.371582036,,,,
-4.680242963,13.61803825,1509729666,0.01872015,0.239694685,0.31916836,,,,
-4.381744687,13.02069661,1509729666,0.020039797,0.298498276,0.597341641,,,,
