X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
3.64206559,-28.9160126,1509730022,0.020020008,0.06001731,0.419025832,,,,
3.602852477,-28.75967848,1509730022,0.021359921,0.039213113,0.156334121,,,,
3.661535376,-28.50795464,1509730022,0.030019999,0.058682898,0.251723837,,,,
3.506156879,-28.34503854,1509730022,0.019960165,0.155378496,0.162916101,,,,
3.144559556,-28.10142163,1509730022,0.021129847,0.361597323,0.243616908,,,,
3.124337654,-27.97824553,1509730022,0.018860102,0.020221903,0.123176107,,,,
3.360731467,-27.89162832,1509730022,0.021159887,0.236393813,0.086617204,,,,
3.142581396,-27.82075693,1509730022,0.019999981,0.218150071,0.07087139,,,,
2.90566558,-27.6799389,1509730022,0.021260023,0.236915816,0.140818037,,,,
3.004504667,-27.67687626,1509730022,0.019960165,0.098839086,0.003062633,,,,
2.922716903,-27.60531392,1509730022,0.021289825,0.081787764,0.071562348,,,,
2.745716893,-27.52394942,1509730022,0.019999981,0.17700001,0.081364492,,,,
2.82720207,-27.55380024,1509730023,0.021330118,0.081485178,0.029850817,,,,
2.822989273,-27.49298697,1509730023,0.020040035,0.004212797,0.060813266,,,,
2.885864816,-27.54559551,1509730023,0.022379875,0.062875543,0.052608531,,,,
2.746726641,-27.56434734,1509730023,0.018759966,0.139138175,0.018751834,,,,
2.706408487,-27.47124153,1509730023,0.021340132,0.040318154,0.093105811,,,,
2.88484136,-27.61396007,1509730023,0.020030022,0.178432873,0.142718546,,,,
2.7436135,-27.3521346,1509730023,0.021290064,0.14122786,0.26182547,,,,
2.527274709,-27.46892215,1509730023,0.019979954,0.216338791,0.116787546,,,,
2.805196189,-27.36894383,1509730023,0.021209955,0.277921481,0.099978323,,,,
2.764876913,-27.36859071,1509730023,0.02125001,0.040319276,0.000353113,,,,
2.548506566,-27.37996017,1509730023,0.021129847,0.216370347,0.011369455,,,,
2.472033124,-27.51063061,1509730023,0.018880129,0.076473442,0.130670437,,,,
2.587213918,-27.35094435,1509730023,0.02125001,0.115180794,0.159686262,,,,
2.525936899,-27.28618902,1509730023,0.020009995,0.061277019,0.064755328,,,,
2.30939172,-27.26705997,1509730023,0.021229982,0.216545179,0.019129046,,,,
2.190797988,-27.01273399,1509730023,0.020030022,0.118593732,0.254325984,,,,
2.130943919,-26.96285405,1509730023,0.021199942,0.059854068,0.049879941,,,,
1.797303343,-26.94243074,1509730023,0.020030022,0.333640577,0.020423301,,,,
2.18770999,-26.75936814,1509730023,0.021239996,0.390406647,0.183062605,,,,
1.716800376,-26.80744027,1509730023,0.019989967,0.470909613,0.048072131,,,,
1.795506569,-26.67503307,1509730023,0.021270037,0.078706193,0.132407201,,,,
1.637254256,-26.60773819,1509730023,0.019989967,0.158252313,0.067294877,,,,
1.637454681,-26.42343208,1509730023,0.02125001,0.000200425,0.184306114,,,,
1.636710933,-26.2151678,1509730023,0.019989967,0.000743747,0.208264278,,,,
1.477049591,-26.0872643,1509730023,0.021270037,0.159661343,0.127903502,,,,
1.437421221,-25.79170517,1509730023,0.019999981,0.03962837,0.295559123,,,,
1.239894352,-25.40763664,1509730023,0.021229982,0.197526869,0.384068532,,,,
1.358148934,-25.01538369,1509730023,0.020009995,0.118254582,0.392252956,,,,
0.844079326,-24.78748652,1509730023,0.022500038,0.514069608,0.227897169,,,,
0.903190988,-24.48795441,1509730023,0.018779993,0.059111662,0.299532102,,,,
0.941686353,-23.97957421,1509730023,0.020020008,0.038495365,0.508380204,,,,
1.11962319,-23.70525892,1509730023,0.021209955,0.177936837,0.274315287,,,,
0.941034711,-23.35519076,1509730023,0.019999981,0.178588479,0.35006816,,,,
0.783232899,-23.15972423,1509730023,0.021239996,0.157801811,0.195466534,,,,
0.506262994,-22.78502463,1509730023,0.021260023,0.276969905,0.374699603,,,,
0.663500649,-22.42795959,1509730023,0.019999981,0.157237654,0.357065031,,,,
0.682353226,-22.36091485,1509730023,0.021239996,0.018852577,0.06704474,,,,
0.683082372,-22.1949806,1509730023,0.020000219,0.000729146,0.165934254,,,,
0.287833584,-22.11135285,1509730023,0.019999981,0.395248787,0.083627749,,,,
0.364993344,-21.92159309,1509730023,0.021289825,0.07715976,0.189759764,,,,
0.206524396,-21.69747049,1509730023,0.03234005,0.158468948,0.224122595,,,,
0.543102187,-21.77668579,1509730023,0.018870115,0.33657779,0.079215302,,,,
0.325417323,-21.58200506,1509730023,0.019999981,0.217684863,0.194680735,,,,
0.245317552,-21.3450724,1509730023,0.018749952,0.080099771,0.236932663,,,,
-0.030883014,-21.36959324,1509730023,0.022490025,0.276200566,0.024520849,,,,
0.305447277,-21.31623619,1509730023,0.018739939,0.336330291,0.053357059,,,,
0.265716097,-21.33689081,1509730023,0.021270037,0.03973118,0.020654621,,,,
0.245218544,-21.27341513,1509730023,0.019999981,0.020497554,0.063475678,,,,
0.284941945,-21.17506782,1509730024,0.019999981,0.039723402,0.098347312,,,,
0.185971083,-21.26489737,1509730024,0.022520065,0.098970862,0.089829552,,,,
0.285296004,-21.41391458,1509730024,0.028739929,0.099324921,0.149017216,,,,
0.246344419,-21.49098277,1509730024,0.019999981,0.038951585,0.07706819,,,,
0.326011428,-21.77329741,1509730024,0.021310091,0.079667008,0.282314631,,,,
0.168913276,-21.90722439,1509730024,0.018660069,0.157098151,0.133926986,,,,
0.405627028,-21.87867385,1509730024,0.021269798,0.236713752,0.028550543,,,,
0.307379186,-22.13565136,1509730024,0.022500038,0.098247842,0.256977511,,,,
0.407027211,-22.47309574,1509730024,0.018749952,0.099648024,0.337444384,,,,
0.407839493,-22.74364877,1509730024,0.018750191,0.000812283,0.270553024,,,,
0.646264854,-22.69922821,1509730024,0.0224998,0.23842536,0.044420557,,,,
0.566456759,-22.92699498,1509730024,0.019970179,0.079808094,0.227766775,,,,
0.824893658,-23.24381162,1509730024,0.022490025,0.258436899,0.316816635,,,,
0.665802447,-23.30146,1509730024,0.018749952,0.159091211,0.057648385,,,,
0.943054986,-23.55543515,1509730024,0.018749952,0.277252539,0.253975143,,,,
0.806387324,-23.77570412,1509730024,0.019999981,0.136667663,0.220268972,,,,
1.420887505,-24.33125297,1509730024,0.019989967,0.614500182,0.555548852,,,,
1.420262876,-24.55541094,1509730024,0.021260023,0.00062463,0.224157966,,,,
1.500823622,-25.02989458,1509730024,0.019999981,0.080560747,0.474483643,,,,
1.599070998,-25.22198016,1509730024,0.02125001,0.098247375,0.192085578,,,,
1.857566791,-25.87183233,1509730024,0.019999981,0.258495794,0.649852171,,,,
2.015470494,-26.26183203,1509730024,0.02125001,0.157903702,0.389999698,,,,
2.076253636,-26.59592993,1509730024,0.019999981,0.060783142,0.334097904,,,,
1.702866761,-27.00832103,1509730024,0.021229982,0.373386875,0.412391098,,,,
1.962295155,-27.71157793,1509730024,0.019999981,0.259428394,0.703256897,,,,
2.176333067,-27.74170753,1509730024,0.021270037,0.214037912,0.030129602,,,,
2.199632211,-28.2424716,1509730024,0.019999981,0.023299144,0.500764071,,,,
2.413764448,-28.94149151,1509730024,0.02125001,0.214132237,0.699019907,,,,
2.554467043,-29.31329144,1509730024,0.021310091,0.140702595,0.371799935,,,,
2.793142592,-29.59939624,1509730024,0.01996994,0.238675549,0.286104797,,,,
2.597776072,-29.85449683,1509730024,0.020040035,0.19536652,0.255100589,,,,
3.014258426,-30.46569301,1509730024,0.021189928,0.416482354,0.611196178,,,,
3.035375491,-30.85856507,1509730024,0.021219969,0.021117065,0.392872069,,,,
3.173915662,-31.15731717,1509730024,0.021270037,0.138540171,0.298752092,,,,
3.094945047,-31.3081294,1509730024,0.018750191,0.078970615,0.15081223,,,,
3.193426243,-31.65235607,1509730024,0.021249771,0.098481196,0.344226674,,,,
3.370033346,-31.77879504,1509730024,0.020000219,0.176607103,0.126438965,,,,
3.313526508,-31.93430416,1509730024,0.020009995,0.056506838,0.15550912,,,,
3.41181297,-32.01944717,1509730024,0.019999981,0.098286461,0.085143016,,,,
3.474663545,-32.40805389,1509730024,0.021270037,0.062850576,0.388606719,,,,
3.475907316,-32.34805344,1509730024,0.01996994,0.001243771,0.060000455,,,,
3.736074605,-32.46870426,1509730024,0.045039892,0.260167289,0.120650826,,,,
3.600256146,-32.85746504,1509730024,0.026250124,0.135818459,0.388760773,,,,
3.734657688,-32.97830073,1509730024,0.019959927,0.134401543,0.120835694,,,,
3.519680692,-33.19081085,1509730024,0.022500038,0.214976996,0.212510119,,,,
3.557136229,-33.26494865,1509730024,0.018739939,0.037455537,0.074137804,,,,
3.58119312,-33.48123416,1509730024,0.018759966,0.024056891,0.216285505,,,,
3.940809625,-33.90492444,1509730025,0.021239996,0.359616505,0.423690285,,,,
3.860380222,-34.10932181,1509730025,0.019999981,0.080429403,0.204397372,,,,
4.180564283,-34.23021655,1509730025,0.022500038,0.320184061,0.120894732,,,,
4.003592895,-34.34777007,1509730025,0.018749952,0.176971388,0.117553522,,,,
3.865791549,-34.57802975,1509730025,0.021260023,0.137801346,0.230259682,,,,
4.103333313,-34.44487883,1509730025,0.019989967,0.237541764,0.133150925,,,,
4.102417354,-34.50104694,1509730025,0.019999981,0.000915959,0.056168114,,,,
4.123844989,-34.53574888,1509730025,0.021260023,0.021427635,0.034701935,,,,
4.264658181,-34.71418137,1509730025,0.018730164,0.140813193,0.178432492,,,,
4.480191618,-34.78012307,1509730025,0.020030022,0.215533437,0.065941699,,,,
4.166153941,-34.82567695,1509730025,0.021229982,0.314037677,0.045553881,,,,
4.225977183,-35.16873279,1509730025,0.030009985,0.059823242,0.34305584,,,,
4.241982225,-35.02547748,1509730025,0.019989967,0.016005042,0.143255304,,,,
4.355617894,-34.93125189,1509730025,0.02125001,0.113635668,0.094225597,,,,
4.474363911,-34.77744534,1509730025,0.019999981,0.118746018,0.153806551,,,,
4.48183483,-34.77809962,1509730025,0.019999981,0.007470919,0.000654281,,,,
4.379821751,-34.54322314,1509730025,0.020020008,0.102013079,0.234876474,,,,
4.559970626,-34.47763883,1509730025,0.01996994,0.180148875,0.065584314,,,,
4.49764866,-34.13875071,1509730025,0.022510052,0.062321966,0.338888119,,,,
4.571938501,-34.0035979,1509730025,0.018749952,0.074289841,0.135152813,,,,
4.569264197,-33.51835922,1509730025,0.03125,0.002674305,0.485238681,,,,
4.572294921,-33.38783862,1509730025,0.02125001,0.003030725,0.1305206,,,,
4.429909717,-33.08506245,1509730025,0.019999981,0.142385204,0.302776162,,,,
4.48936017,-32.81277962,1509730025,0.028789997,0.059450453,0.272282831,,,,
4.332187732,-32.70512758,1509730025,0.02125001,0.157172439,0.107652045,,,,
4.307659865,-32.65038015,1509730025,0.021260023,0.024527867,0.05474743,,,,
4.431180399,-32.47423989,1509730025,0.019959927,0.123520534,0.176140254,,,,
4.408394258,-32.31809628,1509730025,0.021239996,0.022786141,0.156143614,,,,
4.350930168,-32.26543771,1509730025,0.020000219,0.05746409,0.052658567,,,,
4.368495164,-32.2971266,1509730025,0.020009995,0.017564996,0.031688891,,,,
4.449183859,-32.25215188,1509730025,0.021179914,0.080688694,0.044974724,,,,
4.447965009,-32.26134329,1509730025,0.020050049,0.00121885,0.009191407,,,,
4.425341508,-32.3855303,1509730025,0.022519827,0.022623501,0.124187016,,,,
4.361893113,-32.62235179,1509730025,0.018760204,0.063448395,0.236821492,,,,
4.4252421,-32.78444256,1509730025,0.02125001,0.063348987,0.162090768,,,,
4.351560669,-33.00765905,1509730025,0.021269798,0.073681431,0.22321649,,,,
4.605508965,-33.1730191,1509730025,0.019960165,0.253948296,0.165360048,,,,
4.72258437,-33.38408122,1509730025,0.017560005,0.117075405,0.211062117,,,,
4.807434909,-33.48321152,1509730025,0.019999981,0.084850539,0.099130304,,,,
4.652600017,-33.2899275,1509730025,0.019979954,0.154834893,0.193284022,,,,
4.358705809,-33.2495101,1509730025,0.01748991,0.293894207,0.040417401,,,,
4.530646772,-33.12562842,1509730025,0.018740177,0.171940962,0.123881681,,,,
4.373603252,-33.07485507,1509730025,0.017539978,0.15704352,0.050773348,,,,
4.508123118,-33.05251952,1509730025,0.022490025,0.134519867,0.022335546,,,,
4.373610775,-33.23565872,1509730025,0.018759966,0.134512344,0.183139201,,,,
4.289695222,-33.17261769,1509730025,0.021229982,0.083915553,0.063041037,,,,
4.349544548,-33.40324323,1509730025,0.018729925,0.059849326,0.23062554,,,,
4.544702519,-33.50418987,1509730025,0.020020008,0.195157971,0.100946642,,,,
4.38924152,-33.64697903,1509730026,0.019989967,0.155460999,0.142789159,,,,
4.352415184,-33.90900678,1509730026,0.032530069,0.036826335,0.26202775,,,,
4.419168303,-34.29939046,1509730026,0.02125001,0.066753119,0.390383679,,,,
4.360944407,-35.26919792,1509730026,0.018739939,0.058223896,0.969807461,,,,
4.205827251,-35.51103693,1509730026,0.018759966,0.155117156,0.241839013,,,,
4.129422417,-35.61368674,1509730026,0.021260023,0.076404834,0.102649813,,,,
4.445369661,-35.62856676,1509730026,0.028730154,0.315947244,0.014880019,,,,
4.195285764,-35.67938023,1509730026,0.023749828,0.250083896,0.050813463,,,,
4.293086426,-35.72188441,1509730026,0.018730164,0.097800662,0.042504181,,,,
3.933415592,-35.80754856,1509730026,0.019999981,0.359670834,0.08566415,,,,
4.371701958,-36.05712982,1509730026,0.021299839,0.438286366,0.24958126,,,,
4.324487191,-36.04123042,1509730026,0.021219969,0.047214767,0.015899398,,,,
4.266727942,-36.14462987,1509730026,0.020020008,0.057759248,0.10339945,,,,
4.206498516,-36.16591853,1509730026,0.019999981,0.060229426,0.021288664,,,,
4.301583317,-36.14048493,1509730026,0.020000219,0.095084801,0.025433607,,,,
3.931180532,-36.09539962,1509730026,0.01996994,0.370402785,0.045085309,,,,
4.230967007,-35.86341777,1509730026,0.022520065,0.299786475,0.231981845,,,,
4.046985447,-35.60208042,1509730026,0.018719912,0.18398156,0.261337353,,,,
4.139071526,-35.6272694,1509730026,0.021389961,0.092086079,0.02518898,,,,
4.147504102,-35.45402433,1509730026,0.019870043,0.008432577,0.173245071,,,,
4.193522036,-35.56839893,1509730026,0.021270037,0.046017933,0.114374606,,,,
3.876447048,-35.48447876,1509730026,0.019999981,0.317074988,0.083920177,,,,
4.089341433,-35.39700732,1509730026,0.021219969,0.212894385,0.087471438,,,,
4.067703033,-35.49733564,1509730026,0.019999981,0.021638399,0.100328318,,,,
3.866920539,-35.56883452,1509730026,0.022619963,0.200782495,0.071498881,,,,
4.006828372,-35.49786036,1509730026,0.018650055,0.139907833,0.070974163,,,,
3.966764096,-35.4768756,1509730026,0.01996994,0.040064276,0.020984755,,,,
3.95088128,-35.57071167,1509730026,0.029999971,0.015882815,0.093836066,,,,
3.85374602,-35.73669938,1509730026,0.019989967,0.09713526,0.16598771,,,,
3.856342848,-35.81250832,1509730026,0.020000219,0.002596828,0.075808945,,,,
3.854754971,-35.93887902,1509730026,0.022489786,0.001587877,0.126370698,,,,
3.717986361,-35.9799016,1509730026,0.018760204,0.13676861,0.041022581,,,,
3.949927106,-36.06720473,1509730026,0.021269798,0.231940745,0.087303128,,,,
3.971091215,-36.00431712,1509730026,0.01872015,0.021164109,0.062887609,,,,
3.871874173,-36.15051075,1509730026,0.02128005,0.099217042,0.146193626,,,,
3.971469405,-36.32442625,1509730026,0.018739939,0.099595232,0.173915505,,,,
4.090531971,-36.1215278,1509730026,0.02125001,0.119062566,0.202898452,,,,
3.994309353,-36.24609379,1509730026,0.019999981,0.096222618,0.12456599,,,,
4.053172361,-36.53176524,1509730026,0.02128005,0.058863008,0.285671454,,,,
4.212253385,-36.5386838,1509730026,0.018729925,0.159081024,0.00691856,,,,
4.228132426,-36.66602437,1509730026,0.020070076,0.01587904,0.127340562,,,,
4.135416281,-36.7602515,1509730026,0.019919872,0.092716145,0.09422713,,,,
4.035706442,-37.0530475,1509730026,0.023910046,0.099709839,0.292796003,,,,
4.17389398,-37.08113909,1509730026,0.018599987,0.138187538,0.028091587,,,,
4.276148144,-37.2469721,1509730026,0.018759966,0.102254164,0.165833013,,,,
4.494553296,-37.60931306,1509730026,0.019989967,0.218405153,0.362340958,,,,
4.379456541,-38.13681278,1509730026,0.020020008,0.115096756,0.527499721,,,,
4.41960036,-38.37991215,1509730026,0.019960165,0.040143819,0.243099372,,,,
4.420358436,-38.77554621,1509730027,0.021269798,0.000758076,0.395634062,,,,
4.558676809,-38.82430392,1509730027,0.021270037,0.138318373,0.048757711,,,,
4.54504674,-39.15139171,1509730027,0.018710136,0.013630069,0.327087788,,,,
4.865028003,-39.3539088,1509730027,0.020020008,0.319981262,0.202517094,,,,
4.807703281,-39.56963751,1509730027,0.019999981,0.057324722,0.215728705,,,,
4.803419273,-39.56826428,1509730027,0.021219969,0.004284008,0.001373228,,,,
4.889313536,-39.88276885,1509730027,0.020040035,0.085894263,0.314504569,,,,
4.970748487,-39.918352,1509730027,0.021199942,0.081434951,0.035583153,,,,
4.807628347,-40.05489587,1509730027,0.020020008,0.16312014,0.136543862,,,,
5.041183847,-40.06059952,1509730027,0.021219969,0.2335555,0.005703658,,,,
5.218381242,-40.08838616,1509730027,0.019999981,0.177197395,0.027786639,,,,
5.120043493,-40.14386945,1509730027,0.022490025,0.098337748,0.055483289,,,,
5.170554743,-40.11370704,1509730027,0.018759966,0.05051125,0.03016241,,,,
5.073613669,-39.98959058,1509730027,0.02125001,0.096941075,0.124116463,,,,
5.155180517,-39.98350996,1509730027,0.020009995,0.081566848,0.006080618,,,,
5.234981788,-39.87266577,1509730027,0.021229982,0.079801272,0.110844187,,,,
5.086386002,-39.61906656,1509730027,0.020020008,0.148595786,0.253599212,,,,
5.455612515,-39.75634614,1509730027,0.020009995,0.369226513,0.137279582,,,,
5.041955429,-39.7699439,1509730027,0.022469997,0.413657086,0.013597754,,,,
5.018463099,-39.67172413,1509730027,0.020020008,0.02349233,0.098219772,,,,
5.255556098,-39.74822923,1509730027,0.036250114,0.237092999,0.076505101,,,,
4.945229215,-39.52785836,1509730027,0.024989843,0.310326883,0.220370864,,,,
5.518231504,-39.43829904,1509730027,0.020020008,0.573002289,0.089559321,,,,
5.126266166,-39.34837566,1509730027,0.019970179,0.391965338,0.089923386,,,,
5.339257005,-39.34063432,1509730027,0.018749952,0.212990839,0.007741336,,,,
5.300069671,-39.26428965,1509730027,0.020040035,0.039187334,0.076344671,,,,
5.462710049,-39.5363903,1509730027,0.030079842,0.162640378,0.272100652,,,,
5.415024258,-39.37467818,1509730027,0.021370173,0.047685792,0.161712126,,,,
5.514949305,-39.54846265,1509730027,0.019989967,0.099925048,0.173784474,,,,
5.394203913,-39.47145772,1509730027,0.019850016,0.120745393,0.077004931,,,,
5.634482282,-39.75694056,1509730027,0.031239986,0.240278369,0.285482846,,,,
5.434144272,-39.85278448,1509730027,0.032469988,0.20033801,0.095843913,,,,
5.637192031,-40.09047243,1509730027,0.019999981,0.203047759,0.237687957,,,,
5.680348211,-40.41056974,1509730027,0.018769979,0.043156179,0.320097307,,,,
5.504019194,-40.66721977,1509730027,0.029989958,0.176329017,0.256650025,,,,
5.567374912,-40.84951724,1509730027,0.020120144,0.063355718,0.182297469,,,,
5.665722118,-40.89075145,1509730027,0.020020008,0.098347206,0.041234217,,,,
