20.231166,4.549014371,,,,,,
20.04970967,2.61395724,0.230921965,0.100094398,0.251682026,,,
20.13981304,2.538667324,0.090103368,0.075289915,0.117418859,,,
20.43424399,2.441382725,0.294430949,0.0972846,0.310086886,,,
20.38298925,2.630600946,0.051254741,0.189218221,0.1960372,,,
20.16480863,2.791150896,0.218180623,0.16054995,0.270885716,,,
20.40810305,2.900447037,0.243294422,0.109296141,0.266716745,,,
20.64760731,3.025134377,0.239504259,0.12468734,0.270017079,,,
20.84795108,3.077437232,0.200343773,0.052302855,0.207058485,,,
20.91885402,3.148553227,0.070902934,0.071115995,0.10042266,,,
21.31394624,3.225467694,0.395092221,0.076914467,0.402509252,,,
21.31833219,3.325683942,0.004385956,0.100216248,0.100312177,,,
21.1897513,3.311165978,0.128580895,0.014517964,0.129397905,,,
21.49673213,3.274645876,0.306980829,0.036520102,0.309145511,,,
21.75000526,3.23535323,0.253273138,0.039292646,0.256302935,,,
21.71855302,3.055967656,0.03145224,0.179385573,0.182122012,,,
21.72773069,2.826680543,0.009177668,0.229287113,0.229470717,,,
21.87305477,2.568431161,0.145324074,0.258249382,0.296330609,,,
21.47183454,2.281941218,0.401220225,0.286489944,0.49300523,,,
21.75563281,1.84987637,0.283798271,0.432064847,0.516934707,,,
21.65223585,0.988482169,0.103396959,0.861394201,0.867577605,,,
21.69919468,0.52705602,0.046958823,0.461426149,0.463809467,,,
21.66847905,-0.019605878,0.030715629,0.546661898,0.547524137,,,
21.42443645,-0.540751153,0.244042602,0.521145276,0.575455637,,,
21.57966914,-1.099680634,0.155232694,0.55892948,0.580085643,,,
21.51485284,-1.995199839,0.064816303,0.895519205,0.897861793,,,
21.76553504,-2.389863432,0.250682202,0.394663594,0.467547772,,,
21.32235193,-2.526570946,0.443183112,0.136707514,0.463788977,,,
21.26097961,-2.64860247,0.061372321,0.122031524,0.136595222,,,
20.78683413,-2.836086861,0.474145473,0.18748439,0.509866969,,,
21.17728948,-2.863194491,0.390455349,0.02710763,0.391395201,,,
21.17728948,-2.863194491,0,0,0,,,
20.88162312,-2.727327095,0.295666364,0.135867395,0.32538984,,,
20.78760244,-2.454203425,0.094020677,0.27312367,0.288853643,,,
20.56509229,-2.490240087,0.222510152,0.036036662,0.225409425,,,
20.46947978,-2.241303148,0.095612511,0.248936939,0.266667118,,,
20.09671836,-1.968096265,0.372761414,0.273206883,0.462161306,,,
20.07992773,-1.956352437,0.016790639,0.011743828,0.020490072,,,
19.97136642,-1.546523139,0.108561311,0.409829298,0.423964163,,,
20.09318893,-1.705895709,0.121822516,0.15937257,0.200599954,,,
20.14808512,-1.397472409,0.054896184,0.3084233,0.313270687,,,
19.97177296,-1.510914509,0.176312158,0.1134421,0.209654686,,,
19.89837143,-1.633174543,0.073401524,0.122260033,0.142601892,,,
19.93561242,-1.594898943,0.037240989,0.0382756,0.053403303,,,
20.50042741,-1.818818645,0.564814985,0.223919702,0.607582094,,,
20.42738011,-1.784307909,0.0730473,0.034510736,0.080789225,,,
20.56468783,-1.979644763,0.137307719,0.195336854,0.238767452,,,
20.70568115,-2.029332143,0.140993324,0.049687381,0.149492318,,,
20.70274319,-2.167781518,0.00293796,0.138449375,0.138480544,,,
20.7110616,-2.327653877,0.008318413,0.159872359,0.160088623,,,
21.11572312,-2.285184377,0.404661514,0.0424695,0.406884012,,,
20.87997197,-2.434363847,0.23575115,0.14917947,0.278985876,,,
20.90316806,-2.497219003,0.023196087,0.062855156,0.066998724,,,
20.57194653,-2.71525496,0.331221531,0.218035956,0.396544298,,,
21.00150522,-2.900469072,0.429558693,0.185214113,0.467787279,,,
21.05620387,-3.025051202,0.054698653,0.12458213,0.136061199,,,
20.85917739,-2.800572981,0.197026478,0.224478221,0.298680272,,,
20.75979006,-2.725150013,0.099387328,0.075422968,0.124765641,,,
20.79250332,-3.117375509,0.03271326,0.392225495,0.393587343,,,
20.84386283,-3.201930548,0.051359507,0.084555039,0.098931055,,,
20.53200944,-3.427979319,0.311853392,0.226048771,0.385163063,,,
20.60160051,-3.399981826,0.069591071,0.027997493,0.075011844,,,
20.63613952,-4.159125423,0.034539011,0.759143596,0.759928907,,,
20.51450713,-4.501827783,0.121632395,0.34270236,0.363647284,,,
20.64654965,-5.411311235,0.132042527,0.909483452,0.919018704,,,
20.53173222,-5.945456215,0.114817432,0.53414498,0.546345955,,,
21.02296522,-6.443009341,0.491233001,0.497553127,0.699191658,,,
20.93127907,-6.975438915,0.09168615,0.532429573,0.540266231,,,
21.08491625,-7.604209801,0.153637182,0.628770887,0.647269041,,,
21.01790972,-8.039403273,0.067006533,0.435193472,0.440321739,,,
21.10377098,-8.082366543,0.085861259,0.04296327,0.096010407,,,
20.99894975,-8.298256858,0.10482123,0.215890315,0.239991913,,,
20.99324307,-8.373693678,0.005706683,0.07543682,0.075652363,,,
20.97165,-7.986402543,0.02159307,0.387291135,0.387892619,,,
21.12376722,-7.962027318,0.152117221,0.024375225,0.154057783,,,
20.78070843,-7.853758264,0.343058788,0.108269053,0.359738127,,,
20.88794267,-7.808740573,0.107234245,0.045017691,0.116300369,,,
20.8972665,-7.890721434,0.009323829,0.081980861,0.082509365,,,
21.05014185,-8.278454485,0.152875351,0.387733051,0.416782667,,,
21.2607755,-8.315511592,0.210633644,0.037057107,0.21386856,,,
21.29332572,-8.132740089,0.032550226,0.182771504,0.185647354,,,
21.03256392,-7.945766558,0.260761809,0.18697353,0.320867297,,,
21.59959128,-8.162840478,0.567027361,0.21707392,0.607158228,,,
21.4846051,-8.097827325,0.114986175,0.065013153,0.132092886,,,
21.47202975,-8.047470172,0.012575346,0.050357153,0.051903586,,,
21.71662322,-7.686365556,0.244593463,0.361104615,0.436145051,,,
22.12420846,-7.776186713,0.407585244,0.089821157,0.417365034,,,
22.24509613,-7.521216412,0.120887667,0.254970301,0.282176687,,,
22.02424238,-7.426575477,0.220853746,0.094640935,0.240277513,,,
21.90927058,-7.539094641,0.114971807,0.112519164,0.160869757,,,
22.20238663,-7.488353931,0.29311605,0.05074071,0.297475442,,,
22.12390893,-7.602312223,0.078477701,0.113958292,0.138366332,,,
22.2817583,-7.935121936,0.157849372,0.332809714,0.368345938,,,
22.13147989,-8.080655633,0.150278405,0.145533696,0.209197648,,,
22.15473022,-8.213065232,0.023250327,0.1324096,0.134435411,,,
22.05803972,-8.435672444,0.096690496,0.222607212,0.242699449,,,
22.26763839,-8.621147544,0.209598668,0.1854751,0.279879643,,,
22.14122463,-8.952808532,0.126413764,0.331660987,0.354935839,,,
22.24315325,-8.881436734,0.101928619,0.071371797,0.124432217,,,
22.36101988,-8.996421272,0.117866629,0.114984538,0.164663251,,,
22.18230184,-8.752012367,0.178718034,0.244408905,0.302780198,,,
22.12043492,-8.770949818,0.06186692,0.01893745,0.064700408,,,
22.35321165,-8.841316918,0.232776729,0.0703671,0.243180045,,,
22.4291425,-8.852565691,0.07593085,0.011248773,0.076759552,,,
22.54314871,-8.714499293,0.114006214,0.138066398,0.179052359,,,
22.60484592,-8.894040117,0.061697201,0.179540824,0.189845864,,,
22.46633359,-8.74942564,0.138512328,0.144614477,0.200247377,,,
22.63608846,-8.589802363,0.169754878,0.159623277,0.233015684,,,
22.75157602,-8.452472862,0.115487552,0.137329501,0.179434574,,,
22.94513052,-8.280621722,0.193554501,0.17185114,0.258836163,,,
22.82046363,-8.046346808,0.124666891,0.234274913,0.265380046,,,
22.97597008,-7.693242191,0.155506451,0.353104617,0.385830438,,,
22.98100532,-7.313080866,0.005035248,0.380161325,0.38019467,,,
22.48473436,-6.772664251,0.496270966,0.540416615,0.733713152,,,
22.80706285,-6.49160242,0.322328489,0.281061831,0.42765805,,,
22.70388597,-6.153411288,0.10317688,0.338191131,0.353579849,,,
22.46639006,-6.077875877,0.237495904,0.075535411,0.249218584,,,
22.32459212,-5.430326869,0.141797941,0.647549009,0.662892431,,,
22.01718571,-5.382007905,0.307406409,0.048318963,0.311180691,,,
22.41919605,-5.096773574,0.40201034,0.285234332,0.492920822,,,
22.18448343,-4.483164027,0.234712624,0.613609547,0.656967801,,,
22.09339589,-4.061140667,0.091087539,0.42202336,0.431741423,,,
22.27863426,-3.853241848,0.185238373,0.207898819,0.278451385,,,
21.82746476,-3.789841328,0.451169502,0.06340052,0.455602398,,,
21.49236658,-3.838206967,0.335098178,0.048365639,0.33857056,,,
21.85353284,-3.827598512,0.361166258,0.010608455,0.361322024,,,
21.73230915,-3.798543955,0.121223693,0.029054556,0.124656933,,,
21.74969449,-3.751333658,0.017385345,0.047210298,0.050309665,,,
21.71025079,-3.304667897,0.039443703,0.44666576,0.448403955,,,
21.36383786,-3.019535975,0.346412927,0.285131923,0.448667059,,,
21.49018677,-2.868195386,0.126348902,0.151340588,0.197149737,,,
21.44976257,-2.65480795,0.040424197,0.213387436,0.217182674,,,
21.18844603,-2.3936154,0.261316541,0.261192549,0.369469731,,,
20.93962507,-2.406440821,0.248820956,0.01282542,0.249151279,,,
21.3507255,-2.058315925,0.411100426,0.348124896,0.538697042,,,
21.31105731,-1.785050906,0.039668186,0.273265019,0.276129201,,,
20.94738847,-1.512159863,0.363668845,0.272891043,0.454669716,,,
20.62582667,-1.076487958,0.321561796,0.435671905,0.541490533,,,
20.84272374,-0.740759165,0.216897075,0.335728792,0.39969759,,,
20.59900988,-0.59167086,0.243713866,0.149088305,0.285698742,,,
19.95552672,-0.118886103,0.643483156,0.472784758,0.798496086,,,
19.93420945,-0.093865826,0.021317269,0.025020277,0.03287005,,,
19.62629802,0.154202143,0.307911436,0.248067968,0.395407599,,,
19.07725627,0.82568614,0.54904175,0.671483997,0.867373969,,,
18.94982711,0.936642526,0.127429158,0.110956386,0.168966002,,,
19.15718367,1.200447474,0.207356557,0.263804948,0.335544024,,,
18.92484751,1.436074067,0.232336154,0.235626594,0.330907812,,,
18.3966481,1.355429407,0.528199407,0.08064466,0.534320292,,,
18.55788924,1.427363051,0.161241139,0.071933643,0.176559208,,,
18.35059726,1.450001908,0.20729198,0.022638857,0.208524538,,,
18.41906742,1.462299119,0.068470155,0.012297212,0.069565678,,,
18.63945969,1.559554805,0.220392273,0.097255685,0.24089712,,,
18.34353103,1.369986307,0.295928658,0.189568497,0.351439875,,,
18.17182139,1.531302134,0.171709638,0.161315827,0.235599227,,,
18.31153924,1.520580675,0.139717846,0.010721459,0.140128606,,,
17.99292177,1.646592038,0.318617467,0.126011362,0.34263093,,,
17.94550707,1.737208298,0.047414702,0.090616261,0.102271504,,,
18.42739451,1.573389492,0.481887437,0.163818806,0.508971613,,,
18.16672959,1.436709373,0.260664916,0.136680119,0.294325761,,,
18.28901574,1.549564713,0.122286153,0.11285534,0.166403819,,,
18.34301782,1.225508385,0.054002076,0.324056327,0.328525079,,,
18.07094218,1.09961129,0.272075639,0.125897095,0.299791981,,,
18.36713518,1.02472088,0.296192995,0.07489041,0.305514097,,,
18.48038096,0.951825133,0.113245779,0.072895747,0.134678864,,,
18.39911723,0.864694638,0.081263724,0.087130495,0.119144937,,,
18.58067596,0.664936741,0.181558734,0.199757897,0.269938495,,,
18.82312188,0.466950847,0.242445919,0.197985894,0.313015076,,,
18.75835578,0.504589638,0.064766103,0.037638791,0.074908789,,,
18.78643735,0.230310838,0.02808157,0.2742788,0.275712594,,,
18.8249415,-0.292312032,0.038504149,0.522622871,0.524039344,,,
19.06224726,-0.663578199,0.237305763,0.371266167,0.440627498,,,
19.24270188,-0.663866702,0.180454612,0.000288503,0.180454843,,,
19.15190894,-0.94976138,0.090792933,0.285894678,0.299965204,,,
19.55861978,-1.136714466,0.406710832,0.186953085,0.447621667,,,
19.83607496,-1.224483316,0.277455182,0.087768851,0.291006442,,,
19.42735413,-1.272854128,0.408720829,0.048370812,0.411573143,,,
19.61103442,-1.322267525,0.18368029,0.049413396,0.190210759,,,
19.80842043,-1.359103768,0.197386014,0.036836243,0.200793793,,,
19.74630585,-1.348996775,0.062114578,0.010106993,0.062931487,,,
19.90049558,-1.300075759,0.154189725,0.048921016,0.16176445,,,
19.6225393,-1.375066943,0.277956275,0.074991184,0.287894718,,,
19.81194777,-1.386598142,0.18940847,0.011531199,0.189759155,,,
19.91814875,-1.273914217,0.106200972,0.112683924,0.154842866,,,
20.18376755,-0.789159291,0.265618804,0.484754927,0.55275735,,,
20.17023639,-0.888818414,0.013531165,0.099659123,0.100573521,,,
20.22459165,-0.751458175,0.054355265,0.137360238,0.14772383,,,
20.3199789,-0.801774174,0.095387247,0.050315999,0.107844456,,,
20.8026526,-0.876483117,0.482673701,0.074708942,0.48842126,,,
20.84141612,-0.826936092,0.038763526,0.049547025,0.062908812,,,
21.06989879,-0.852879607,0.228482664,0.025943516,0.22995085,,,
21.05678615,-0.778181501,0.013112642,0.074698106,0.075840283,,,
21.2401453,-0.877344879,0.183359158,0.099163378,0.208456126,,,
21.25359108,-0.827916758,0.01344578,0.049428121,0.051224293,,,
21.08649665,-0.753292739,0.167094432,0.074624019,0.183000802,,,
20.97062513,-0.790268642,0.115871524,0.036975902,0.121628234,,,
21.08663825,-0.803005983,0.11601312,0.012737341,0.116710256,,,
21.35994598,-0.5301132,0.273307734,0.272892783,0.386222201,,,
21.53882703,-0.243958803,0.178881049,0.286154397,0.337465211,,,
21.54206823,-0.033379498,0.003241197,0.210579305,0.210604247,,,
21.54382601,-0.343481112,0.001757784,0.310101615,0.310106597,,,
21.69222756,-0.331099804,0.148401549,0.012381308,0.148917147,,,
21.88907339,-0.306090226,0.196845831,0.025009578,0.198428225,,,
22.10687648,-0.306930545,0.217803084,0.000840319,0.217804705,,,
21.96103056,-0.009159192,0.145845918,0.297771353,0.33157022,,,
22.04868381,0.240750759,0.087653252,0.249909951,0.264835942,,,
22.2988378,0.090371798,0.25015399,0.150378961,0.291874718,,,
22.28011431,-0.058017822,0.018723494,0.14838962,0.149566201,,,
22.09058631,0.26429534,0.189527993,0.322313161,0.373907254,,,
22.11794062,0.315167745,0.027354304,0.050872405,0.057760363,,,
21.85921042,0.440207531,0.258730194,0.125039786,0.287360855,,,
21.68611595,0.529171001,0.173094476,0.08896347,0.194618079,,,
22.01802099,0.640401533,0.331905047,0.111230532,0.350047413,,,
21.85416185,0.465068312,0.163859144,0.17533322,0.23998241,,,
21.84685893,0.338292888,0.007302917,0.126775425,0.126985593,,,
22.03262426,0.275361396,0.185765326,0.062931491,0.196135486,,,
21.56517855,0.278061968,0.467445709,0.002700572,0.46745351,,,
21.67617057,0.314813876,0.110992017,0.036751907,0.116918478,,,
21.72401863,0.363986921,0.04784806,0.049173045,0.068610679,,,
21.63111586,0.228671404,0.09290277,0.135315517,0.164137789,,,
21.63754152,0.117599902,0.006425661,0.111071502,0.111257214,,,
21.45228199,0.104695502,0.18525953,0.0129044,0.185708419,,,
21.34677754,-0.106661632,0.105504446,0.211357134,0.236226641,,,
21.27350898,0.104779586,0.073268564,0.211441218,0.22377594,,,
21.39217264,0.128949426,0.118663662,0.02416984,0.121100148,,,
21.14199419,0.228711565,0.250178452,0.099762138,0.269335742,,,
20.96355529,0.278380407,0.178438901,0.049668842,0.185222664,,,
21.06998495,0.428287368,0.106429661,0.149906961,0.183846049,,,
20.79315235,0.389526403,0.276832602,0.038760965,0.279533007,,,
20.89148347,0.353772655,0.098331124,0.035753748,0.104629539,,,
20.53423523,0.403352187,0.35724824,0.049579532,0.360672198,,,
20.64702003,0.204686103,0.112784797,0.198666084,0.228448295,,,
20.72801978,0.129755833,0.080999756,0.07493027,0.110342674,,,
20.45450452,0.130127379,0.273515259,0.000371546,0.273515511,,,
20.53682423,0.22840068,0.082319702,0.098273301,0.128195846,,,
20.60131563,-0.131795935,0.064491407,0.360196615,0.365924505,,,
20.71303782,-0.24391462,0.111722191,0.112118685,0.15827965,,,
20.52070098,-0.392214094,0.192336842,0.148299474,0.242870736,,,
20.45275146,-0.405123991,0.067949518,0.012909897,0.069165038,,,
20.35439292,-0.467013415,0.098358542,0.061889424,0.116209739,,,
20.31924772,-0.342628788,0.035145207,0.124384627,0.129254482,,,
20.38850194,-0.466989431,0.069254222,0.124360643,0.142343658,,,
20.30219379,-0.429303898,0.086308143,0.037685534,0.094176935,,,
20.15614765,-0.217629796,0.146046144,0.211674102,0.257168042,,,
20.15994135,-0.204716657,0.0037937,0.01291314,0.013458876,,,
20.16181672,-0.181180453,0.001875366,0.023536203,0.0236108,,,
20.01885786,-0.093587077,0.142958853,0.087593376,0.167659874,,,
20.01407974,0.178358075,0.004778121,0.271945152,0.271987125,,,
20.20148636,0.924083326,0.187406622,0.745725252,0.768913124,,,
20.0950115,0.862592854,0.106474866,0.061490472,0.122955176,,,
19.82765333,1.049582402,0.267358167,0.186989547,0.326259836,,,
19.94258769,1.111645991,0.114934362,0.062063589,0.130620813,,,
19.63516117,1.148740052,0.307426524,0.037094061,0.309656321,,,
19.89118486,1.448404221,0.256023693,0.29966417,0.394140516,,,
19.96343399,1.461208111,0.072249126,0.01280389,0.073374898,,,
20.0883918,1.434330494,0.124957812,0.026877617,0.127815731,,,
20.36562813,1.463545669,0.277236328,0.029215175,0.278771426,,,
20.37491932,1.419857897,0.009291193,0.043687771,0.044664837,,,
20.64859947,1.49807785,0.273680154,0.078219952,0.284638697,,,
21.04362786,1.335031931,0.395028388,0.163045919,0.427353951,,,
20.95422538,1.196348311,0.089402482,0.13868362,0.165002879,,,
20.95422538,1.196348311,0,0,0,,,
20.8042079,1.433979122,0.150017478,0.237630811,0.281022501,,,
20.98422768,1.209345367,0.180019776,0.224633755,0.287867059,,,
20.93651044,1.035956696,0.047717237,0.17338867,0.179834829,,,
20.60316598,1.060541577,0.333344459,0.024584881,0.334249824,,,
20.86500283,0.948383053,0.261836848,0.112158525,0.28484745,,,
20.61394621,0.712631794,0.251056618,0.235751258,0.34439524,,,
20.82716822,0.775018252,0.213222012,0.062386458,0.22216142,,,
20.86418668,0.58815909,0.037018453,0.186859162,0.190490714,,,
20.81278429,0.623612015,0.051402388,0.035452924,0.062442897,,,
20.51125481,0.535873716,0.301529482,0.087738299,0.314035089,,,
20.79050102,0.388521527,0.279246211,0.147352189,0.315738996,,,
20.72493548,0.515074592,0.065565539,0.126553065,0.142529008,,,
20.9963487,0.740349242,0.271413217,0.22527465,0.352723408,,,
20.91561586,0.5277858,0.080732839,0.212563442,0.227378557,,,
20.9769857,0.389640571,0.061369841,0.13814523,0.151163361,,,
21.00002498,0.439289179,0.023039282,0.049648608,0.054733836,,,
20.86313883,0.290565371,0.136886152,0.148723808,0.20213013,,,
21.41391164,0.350476029,0.550772806,0.059910658,0.554021634,,,
21.48763597,0.188865998,0.073724339,0.161610031,0.177631868,,,
21.86551056,0.052137682,0.377874584,0.136728316,0.401850511,,,
21.6191911,-0.183143447,0.246319456,0.235281129,0.340632476,,,
21.97301452,-0.38246288,0.353823413,0.199319433,0.406102504,,,
22.23866682,-1.203534805,0.265652301,0.821071924,0.862977549,,,
22.4542022,-1.401168408,0.215535379,0.197633604,0.292428694,,,
22.21971772,-1.724046767,0.23448448,0.322878358,0.399040607,,,
22.31603894,-1.735224072,0.096321224,0.011177305,0.096967573,,,
