-0.774925141,5.962742002,,,,,,
-2.105646565,0.326434663,0.246622315,0.055498748,0.252789789,,,
-2.002141934,0.536585119,0.103504631,0.210150456,0.234257173,,,
-1.71382695,0.574306196,0.288314983,0.037721077,0.290772091,,,
-1.785998163,0.498452557,0.072171212,0.075853639,0.10470176,,,
-1.100084749,0.478262079,0.685913414,0.020190478,0.686210512,,,
-1.782646269,0.573002161,0.68256152,0.094740083,0.689105153,,,
-1.781608854,0.98963676,0.001037415,0.416634598,0.41663589,,,
-1.706926811,1.063562814,0.074682042,0.073926054,0.105083152,,,
-1.238721397,1.157484603,0.468205415,0.093921789,0.47753284,,,
-1.205685248,1.139868566,0.033036149,0.017616036,0.037439443,,,
-1.353491877,1.18088475,0.147806629,0.041016184,0.15339207,,,
-0.667315073,1.197073408,0.686176805,0.016188657,0.686367744,,,
-0.702723004,1.330526181,0.035407932,0.133452773,0.138070142,,,
-0.598264207,1.503781333,0.104458797,0.173255152,0.20230914,,,
-0.920208323,1.483937673,0.321944116,0.01984366,0.322555088,,,
-0.056848626,1.444552272,0.863359697,0.039385401,0.864257586,,,
0.088119256,1.85985456,0.144967882,0.415302288,0.439876889,,,
-0.487563992,1.935646115,0.575683248,0.075791555,0.580650981,,,
-0.130782219,2.056688758,0.356781773,0.121042643,0.376755299,,,
-0.019623713,2.027906572,0.111158506,0.028782187,0.114824335,,,
0.339442686,2.182432183,0.359066399,0.154525611,0.390905159,,,
0.194881753,2.335363562,0.144560933,0.15293138,0.210442083,,,
0.411746048,2.332975607,0.216864295,0.002387955,0.216877442,,,
0.375299025,2.620915738,0.036447023,0.287940131,0.290237669,,,
0.555276069,2.561371745,0.179977045,0.059543993,0.189571157,,,
0.663426897,2.501841508,0.108150827,0.059530237,0.123452219,,,
1.168713827,2.620706925,0.50528693,0.118865417,0.51907983,,,
0.807571522,2.467639152,0.361142305,0.153067773,0.392241644,,,
1.095797011,2.692625369,0.288225489,0.224986217,0.365640165,,,
1.633968188,2.371007454,0.538171177,0.321617915,0.626949997,,,
1.816031184,2.651272417,0.182062996,0.280264963,0.334208594,,,
2.102362652,2.694397532,0.286331468,0.043125115,0.289560849,,,
2.246409088,2.695498861,0.144046435,0.001101329,0.144050645,,,
2.642691712,2.940962177,0.396282624,0.245463317,0.466146069,,,
2.893599954,3.223419658,0.250908242,0.28245748,0.377805736,,,
3.078895823,3.360936512,0.18529587,0.137516854,0.230749744,,,
3.037149734,3.530141868,0.041746089,0.169205356,0.174279053,,,
3.006148498,3.514868259,0.031001236,0.015273609,0.03455951,,,
3.074703988,3.206112604,0.06855549,0.308755655,0.316275054,,,
3.217821029,3.282225828,0.143117041,0.076113224,0.162097841,,,
3.940080301,3.511762956,0.722259272,0.229537127,0.757856021,,,
3.215311746,3.735079718,0.724768555,0.223316762,0.758392929,,,
3.685382843,3.795080606,0.470071097,0.060000888,0.473884946,,,
3.320398309,3.8246707,0.364984534,0.029590094,0.366182036,,,
3.72634253,3.782269107,0.405944221,0.042401593,0.408152675,,,
3.86746926,3.853782673,0.14112673,0.071513566,0.158211706,,,
4.076476136,3.922820693,0.209006876,0.06903802,0.220113885,,,
4.076618934,4.339721795,0.000142798,0.416901102,0.416901127,,,
4.405818682,4.249612305,0.329199748,0.09010949,0.341309528,,,
3.649720594,4.500154411,0.756098088,0.250542106,0.796527253,,,
4.051033424,4.526225637,0.40131283,0.026071226,0.402158795,,,
4.155916776,4.762407611,0.104883352,0.236181974,0.258422991,,,
4.900254036,5.035599531,0.74433726,0.27319192,0.792888253,,,
4.474715838,5.235166972,0.425538198,0.19956744,0.470010554,,,
4.440537619,5.178724804,0.034178219,0.056442168,0.065983854,,,
4.618755047,5.462635762,0.178217428,0.283910958,0.3352117,,,
4.695289879,5.508800546,0.076534832,0.046164784,0.089379907,,,
4.936911411,5.92674328,0.241621533,0.417942733,0.482759871,,,
5.013903497,6.014105453,0.076992086,0.087362173,0.116447115,,,
5.008628963,6.270565606,0.005274535,0.256460152,0.256514387,,,
4.83406141,6.221531116,0.174567552,0.04903449,0.1813235,,,
4.834101683,6.03180139,4.02724E-05,0.189729725,0.18972973,,,
4.606910328,6.320638243,0.227191355,0.288836852,0.367481481,,,
4.404641751,6.223655797,0.202268577,0.096982445,0.224317124,,,
4.756170497,6.134355606,0.351528746,0.089300191,0.362694063,,,
4.29313583,6.126305304,0.463034667,0.008050302,0.463104643,,,
3.896465116,6.293701745,0.396670714,0.16739644,0.430545264,,,
3.215390858,6.286154384,0.681074258,0.007547361,0.681116075,,,
3.358256885,6.278649432,0.142866027,0.007504952,0.143063014,,,
3.070987023,6.094031793,0.287269862,0.184617638,0.341478618,,,
2.711069937,6.172727295,0.359917085,0.078695502,0.368419992,,,
2.389337188,5.921600027,0.32173275,0.251127268,0.408138294,,,
1.846508503,5.818252223,0.542828685,0.103347804,0.55257918,,,
1.700970203,5.816897223,0.1455383,0.001355,0.145544608,,,
1.304464771,5.719849911,0.396505432,0.097047312,0.408209184,,,
0.697853037,4.900153906,0.606611734,0.819696006,1.019744741,,,
0.372723317,5.274734155,0.32512972,0.374580249,0.496003728,,,
0.012088046,5.127248143,0.360635271,0.147486012,0.389627928,,,
-0.312211007,4.848721111,0.324299052,0.278527032,0.427489395,,,
-0.48931699,4.622511476,0.177105983,0.226209635,0.287293105,,,
-0.27531894,4.597473665,0.213998051,0.025037811,0.215457786,,,
-0.956454456,4.610635083,0.681135516,0.013161418,0.681262661,,,
-0.810611436,4.603772343,0.14584302,0.006862741,0.146004396,,,
-0.450569907,4.256652308,0.360041529,0.347120034,0.500122206,,,
-1.028931923,4.308918334,0.578362016,0.052266025,0.580718829,,,
-0.670224677,4.154655836,0.358707246,0.154262498,0.390471262,,,
-0.704855203,3.98547749,0.034630526,0.169178346,0.17268638,,,
-0.919055199,3.984965082,0.214199996,0.000512408,0.214200609,,,
-0.411976695,3.673572085,0.507078504,0.311392998,0.595058155,,,
-0.9872628,3.218042465,0.575286105,0.455529619,0.733799248,,,
-0.919578177,3.188797742,0.067684623,0.029244723,0.073732368,,,
-0.304434064,3.125126758,0.615144113,0.063670984,0.618430492,,,
-0.922379407,2.894640507,0.617945344,0.23048625,0.659530408,,,
-0.557028289,2.807174809,0.365351118,0.087465698,0.375674977,,,
-0.019360583,3.053328868,0.537667706,0.246154059,0.591336099,,,
-0.234691799,3.055427249,0.215331215,0.002098381,0.215341439,,,
-0.343749465,3.000613668,0.109057666,0.054813581,0.122057786,,,
-0.376974624,2.8291882,0.033225159,0.171425468,0.174615584,,,
-0.087089243,2.673537521,0.289885381,0.155650679,0.32902989,,,
0.018598524,2.771625785,0.105687766,0.098088265,0.14419158,,,
-0.126189964,2.814925377,0.144788487,0.043299592,0.151124322,,,
-0.232548244,2.598502113,0.10635828,0.216423264,0.241145419,,,
0.162258197,2.841366601,0.39480644,0.242864488,0.463524848,,,
0.345140879,1.798787401,0.182882682,1.0425792,1.058497739,,,
-0.159822758,1.575023511,0.504963636,0.22376389,0.552321059,,,
-0.407876928,1.627533177,0.24805417,0.052509666,0.253551053,,,
-0.049882101,1.592759972,0.357994828,0.034773205,0.35967968,,,
-0.158997988,1.308738492,0.109115887,0.28402148,0.304260543,,,
-0.158997988,1.308738492,0,0,0,,,
-0.087068621,1.270299344,0.071929366,0.038439148,0.081556127,,,
0.417295822,0.961899283,0.504364444,0.308400061,0.591180251,,,
0.452962623,0.907185578,0.035666801,0.054713705,0.065312405,,,
0.415657982,0.966962467,0.037304641,0.05977689,0.070462137,,,
-0.050800194,0.418128324,0.466458176,0.548834143,0.720279215,,,
0.488195223,0.435270925,0.538995417,0.017142601,0.539267956,,,
0.778006442,0.208032878,0.289811219,0.227238047,0.368276625,,,
1.066048819,0.207974924,0.288042377,5.79538E-05,0.288042383,,,
0.779426493,-0.361354376,0.286622326,0.5693293,0.637407413,,,
0.493015321,-0.627051008,0.286411172,0.265696632,0.390673854,,,
1.103467548,-1.025225609,0.610452227,0.398174601,0.728831211,,,
1.461413126,-1.099786481,0.357945578,0.074560872,0.365628719,,,
0.924555869,-1.347836068,0.536857257,0.248049588,0.591391844,,,
2.398517535,-1.708556563,1.473961666,0.360720495,1.517459149,,,
1.393299707,-2.126600543,1.005217828,0.418043979,1.088679774,,,
1.752286974,-2.654647283,0.358987267,0.52804674,0.638517986,,,
1.968148112,-3.033611447,0.215861137,0.378964164,0.436130563,,,
2.185339522,-3.224496683,0.217191411,0.190885236,0.289152697,,,
2.117856633,-3.082818,0.067482889,0.141678683,0.15692925,,,
1.935038067,-3.207743884,0.182818567,0.124925885,0.221425168,,,
2.550366081,-3.76665062,0.615328014,0.558906735,0.831267288,,,
2.47433058,-3.834877028,0.076035502,0.068226408,0.102157918,,,
2.334671311,-3.879930305,0.139659269,0.045053278,0.146746411,,,
2.72680294,-3.70136211,0.392131629,0.178568195,0.430875638,,,
2.798717344,-4.271987263,0.071914404,0.570625153,0.575138894,,,
2.8313623,-4.739712818,0.032644956,0.467725555,0.4688634,,,
2.617589587,-5.005444989,0.213772712,0.265732171,0.341045978,,,
2.468092274,-4.773333203,0.149497314,0.232111786,0.276089348,,,
2.873407996,-4.542916815,0.405315722,0.230416387,0.466232287,,,
2.510872792,-4.536236643,0.362535203,0.006680172,0.362596743,,,
2.583884851,-4.617045917,0.073012058,0.080809274,0.108907756,,,
2.721382212,-4.642382841,0.137497361,0.025336925,0.139812317,,,
2.403111011,-4.820020384,0.318271201,0.177637543,0.364488208,,,
2.509915117,-4.646179346,0.106804106,0.173841038,0.204028977,,,
2.697586549,-4.304216203,0.187671432,0.341963143,0.390076092,,,
2.473988989,-4.440496398,0.22359756,0.136280195,0.261855228,,,
2.545893467,-4.439466418,0.071904478,0.00102998,0.071911855,,,
2.400414738,-4.436513287,0.145478729,0.002953131,0.1455087,,,
2.547839103,-4.67110611,0.147424365,0.234592824,0.277069912,,,
2.332931061,-4.406905949,0.214908042,0.264200161,0.340568924,,,
2.869638692,-4.648745668,0.536707631,0.241839719,0.588677782,,,
2.799785961,-4.763276459,0.069852731,0.114530791,0.134151802,,,
2.511909384,-4.914631581,0.287876577,0.151355122,0.325240367,,,
2.115896294,-5.42518456,0.39601309,0.510552979,0.646135211,,,
2.144936051,-5.12125192,0.029039757,0.30393264,0.305316814,,,
2.077992797,-5.060969601,0.066943254,0.060282319,0.090085278,,,
2.332784748,-5.049412582,0.254791951,0.011557019,0.255053922,,,
2.154261484,-5.186020672,0.178523264,0.13660809,0.224793963,,,
2.623954285,-5.210560413,0.469692801,0.024539741,0.47033342,,,
2.624112456,-5.627169105,0.000158171,0.416608692,0.416608722,,,
2.586303127,-5.568712751,0.037809329,0.058456354,0.069618177,,,
2.51114442,-5.934609258,0.075158707,0.365896507,0.373535922,,,
2.190903467,-5.922402576,0.320240953,0.012206682,0.320473511,,,
2.549143102,-5.994676509,0.358239635,0.072273934,0.365457464,,,
2.329639364,-5.945492996,0.219503738,0.049183513,0.224946458,,,
2.443070253,-5.985168598,0.113430889,0.039675602,0.120169546,,,
2.408488339,-5.89318052,0.034581915,0.091988077,0.098273675,,,
2.156810049,-6.025383032,0.251678289,0.132202511,0.284287645,,,
1.794042299,-6.241372053,0.36276775,0.215989021,0.422198648,,,
2.116651742,-6.142167545,0.322609443,0.099204508,0.337517981,,,
2.227896526,-6.094326174,0.111244784,0.047841371,0.121095825,,,
2.115524756,-5.87339609,0.11237177,0.220930085,0.247865926,,,
2.008474435,-6.392573366,0.10705032,0.519177276,0.530098873,,,
2.187943812,-6.179850947,0.179469377,0.212722419,0.278316519,,,
2.406583177,-6.117011127,0.218639365,0.06283982,0.227490692,,,
2.370107799,-6.240345879,0.036475379,0.123334752,0.128615374,,,
2.08287198,-6.209288119,0.287235819,0.031057761,0.288910021,,,
2.300301688,-6.479172937,0.217429708,0.269884819,0.346573936,,,
2.015214763,-6.48755165,0.285086925,0.008378713,0.285210024,,,
2.697623144,-6.154750319,0.68240838,0.332801331,0.759235091,,,
2.442094019,-6.125118248,0.255529124,0.029632071,0.257241507,,,
2.368073864,-5.934793901,0.074020155,0.190324348,0.20421151,,,
1.899161005,-6.058723623,0.468912859,0.123929722,0.485013242,,,
2.185572375,-5.572915759,0.286411369,0.485807864,0.56395102,,,
1.796321487,-5.719645035,0.389250887,0.146729276,0.415987661,,,
1.324120573,-5.574331786,0.472200915,0.145313249,0.494054293,,,
1.685591755,-6.195715313,0.361471182,0.621383527,0.718873357,,,
1.435715521,-6.252603822,0.249876234,0.056888509,0.256270238,,,
1.580961261,-6.452414554,0.14524574,0.199810732,0.247023589,,,
1.363396039,-6.476499606,0.217565222,0.024085052,0.218894302,,,
1.542945134,-6.570335428,0.179549095,0.093835823,0.202590817,,,
1.254496352,-6.681818001,0.288448782,0.111482572,0.309242726,,,
1.293228914,-6.560911466,0.038732562,0.120906534,0.126959054,,,
1.003081515,-6.65583991,0.290147399,0.094928444,0.30528171,,,
0.715616328,-6.659820613,0.287465187,0.003980704,0.287492748,,,
1.327016521,-6.889168447,0.611400193,0.229347834,0.653001245,,,
1.07579666,-6.953017132,0.251219861,0.063848685,0.259206623,,,
1.43467865,-6.915296487,0.35888199,0.037720645,0.360858878,,,
1.54342789,-7.097585306,0.10874924,0.182288819,0.21226307,,,
1.259285667,-7.179068026,0.284142222,0.08148272,0.295594716,,,
1.258231284,-7.377251923,0.001054383,0.198183897,0.198186702,,,
1.114027486,-7.354763172,0.144203798,0.022488752,0.145946838,,,
1.295030839,-7.685419191,0.181003353,0.33065602,0.376955723,,,
1.077339381,-7.457047903,0.217691458,0.228371288,0.315504384,,,
1.366584503,-7.542709355,0.289245122,0.085661452,0.301663098,,,
0.899741146,-7.518208898,0.466843357,0.024500457,0.467485821,,,
1.47464251,-7.933042531,0.574901364,0.414833633,0.708941832,,,
1.796849273,-8.175431093,0.322206763,0.242388562,0.403198975,,,
1.832887749,-7.705138806,0.036038476,0.470292287,0.471671079,,,
1.437301625,-7.312256317,0.395586123,0.392882489,0.55753478,,,
1.39814164,-7.389241696,0.039159985,0.076985378,0.086372756,,,
1.361932022,-7.537993175,0.036209618,0.14875148,0.153095196,,,
1.688772627,-7.555514611,0.326840605,0.017521436,0.327309917,,,
1.221133139,-7.658265034,0.467639488,0.102750422,0.478794675,,,
1.400903636,-7.891972737,0.179770497,0.233707704,0.294850339,,,
1.68850187,-7.894438737,0.287598234,0.002465999,0.287608806,,,
1.759442013,-7.822838238,0.070940144,0.071600499,0.100792536,,,
1.653648919,-7.995606977,0.105793094,0.172768739,0.202586317,,,
1.723496864,-7.994762883,0.069847945,0.000844094,0.069853045,,,
1.758651008,-8.116443211,0.035154144,0.121680328,0.126656686,,,
1.366503581,-8.294353393,0.392147427,0.177910183,0.43061774,,,
1.617641416,-8.266599139,0.251137835,0.027754255,0.252666798,,,
1.796620237,-7.957315234,0.178978821,0.309283904,0.357337308,,,
1.61351679,-7.545198433,0.183103446,0.412116802,0.450962449,,,
1.975124847,-7.709013272,0.361608056,0.16381484,0.396983234,,,
1.255209825,-7.57873126,0.719915022,0.130282012,0.73160853,,,
1.219422919,-7.420727678,0.035786906,0.158003582,0.162005662,,,
1.434971418,-7.529993258,0.215548498,0.10926558,0.241661172,,,
1.542109844,-7.29742523,0.107138426,0.232568028,0.256059622,,,
2.082522624,-7.68211619,0.54041278,0.38469096,0.663349913,,,
1.543757249,-7.418652241,0.538765375,0.263463949,0.599734426,,,
1.398630081,-7.520990544,0.145127167,0.102338303,0.177581032,,,
1.183029533,-7.55441922,0.215600549,0.033428676,0.218176701,,,
1.145557522,-7.261601279,0.037472011,0.292817941,0.295205857,,,
1.324798794,-7.401885917,0.179241273,0.140284638,0.22761198,,,
1.651013991,-7.416549024,0.326215197,0.014663106,0.326544578,,,
1.581865841,-7.417642854,0.06914815,0.001093831,0.069156801,,,
1.112366984,-7.247065103,0.469498857,0.170577751,0.49952572,,,
1.543719161,-7.44338661,0.431352177,0.196321506,0.473927035,,,
1.507191074,-7.199707293,0.036528088,0.243679317,0.246401929,,,
1.434713872,-6.963446445,0.072477201,0.236260848,0.247127767,,,
1.363373374,-7.242018407,0.071340498,0.278571962,0.287561827,,,
1.508186014,-7.456986673,0.144812639,0.214968266,0.259195015,,,
1.543383112,-6.99202991,0.035197099,0.464956763,0.466287065,,,
0.677732233,-7.073612498,0.86565088,0.081582588,0.869486725,,,
1.110936862,-6.691968689,0.433204629,0.381643809,0.577337205,,,
1.001770679,-6.739253227,0.109166183,0.047284538,0.118966731,,,
1.183854576,-6.502367912,0.182083897,0.236885315,0.298779514,,,
0.785408589,-6.477357596,0.398445987,0.025010316,0.39923016,,,
1.179909721,-6.263426463,0.394501132,0.213931133,0.448773521,,,
1.037021676,-6.003623073,0.142888046,0.259803391,0.296504292,,,
0.784505221,-6.20362816,0.252516455,0.200005087,0.322128227,,,
0.49714709,-6.33121586,0.287358131,0.127587701,0.314409473,,,
0.606267441,-6.326097181,0.109120351,0.005118679,0.10924034,,,
0.567929751,-6.089438748,0.03833769,0.236658433,0.239743597,,,
0.532379493,-5.71964821,0.035550257,0.369790538,0.371495441,,,
0.567679617,-5.441404413,0.035300124,0.278243797,0.280474079,,,
0.604466929,-5.609704603,0.036787312,0.16830019,0.172273795,,,
0.350060716,-5.980361542,0.254406213,0.370656939,0.449565443,,,
0.784830568,-5.748768056,0.434769852,0.231593485,0.492605691,,,
0.351459866,-5.592619023,0.433370702,0.156149033,0.460643774,,,
0.495959891,-5.48441188,0.144500025,0.108207143,0.180524356,,,
0.316459778,-5.466365604,0.179500114,0.018046276,0.180404986,,,
0.211755441,-5.63210817,0.104704336,0.165742567,0.196044884,,,
1.180841401,-6.027280928,0.969085959,0.395172757,1.046560607,,,
0.784821979,-5.475074185,0.396019421,0.552206743,0.679531948,,,
0.388038877,-5.042674853,0.396783102,0.432399331,0.586861152,,,
0.9275262,-4.882000804,0.539487323,0.160674049,0.562905606,,,
0.710948865,-5.220235636,0.216577335,0.338234832,0.401632349,,,
0.856096285,-5.220807441,0.145147421,0.000571805,0.145148547,,,
1.036716467,-5.013228987,0.180620182,0.207578454,0.275158981,,,
0.746129444,-4.893730095,0.290587023,0.119498892,0.314198668,,,
0.493696375,-4.76716074,0.252433069,0.126569355,0.282386714,,,
1.214601202,-4.462802011,0.720904827,0.304358729,0.782520291,,,
0.783555597,-4.918453706,0.431045605,0.455651695,0.627231043,,,
0.965111091,-5.008922377,0.181555494,0.090468671,0.202847178,,,
1.070273186,-4.529395839,0.105162095,0.479526539,0.490922364,,,
0.927244549,-4.426240244,0.143028636,0.103155594,0.176347009,,,
0.88990827,-4.437530201,0.03733628,0.011289957,0.039005909,,,
0.888569302,-4.216886165,0.001338967,0.220644036,0.220648099,,,
1.033294449,-4.399541666,0.144725146,0.182655501,0.233041627,,,
0.889401417,-4.360249215,0.143893032,0.039292451,0.149161327,,,
0.676172503,-4.821578596,0.213228914,0.461329381,0.508223737,,,
0.85345228,-4.943825574,0.177279778,0.122246978,0.215342618,,,
0.891157623,-4.894302618,0.037705343,0.049522956,0.062243201,,,
0.783808374,-4.794683113,0.107349249,0.099619505,0.14645104,,,
0.568023257,-5.026257083,0.215785118,0.231573969,0.316527598,,,
0.241363021,-4.826150488,0.326660236,0.200106595,0.38307905,,,
0.422648771,-4.684372489,0.18128575,0.141777999,0.2301424,,,
0.709388577,-4.571805387,0.286739806,0.112567102,0.30804394,,,
0.496592794,-4.838363797,0.212795784,0.266558411,0.341079803,,,
