40.29724537,-23.74414322,,,,,,
39.70801599,-20.25019457,0.164864132,0.405712074,0.437929754,,,
39.89340382,-20.39244817,0.185387835,0.142253599,0.233676562,,,
39.44935552,-20.78521611,0.444048307,0.392767941,0.592828435,,,
39.86051433,-20.46426778,0.411158811,0.320948326,0.521593133,,,
40.13148158,-20.42758391,0.270967258,0.036683873,0.273439136,,,
40.24713002,-20.62258271,0.115648435,0.194998803,0.226713683,,,
40.06834237,-20.44047533,0.178787654,0.182107387,0.255202127,,,
40.47608871,-20.61125743,0.407746341,0.170782104,0.442067422,,,
40.8519108,-20.54252713,0.375822089,0.068730305,0.382055098,,,
40.39198863,-20.70097404,0.459922161,0.158446916,0.486450223,,,
40.79316743,-20.73250005,0.4011788,0.031526005,0.402415604,,,
40.8471132,-20.49294369,0.053945768,0.239556358,0.245555278,,,
41.2496064,-20.3449305,0.402493194,0.148013193,0.428845749,,,
41.40918106,-19.98517501,0.159574663,0.359755488,0.393558235,,,
41.96415286,-19.82558541,0.554971804,0.159589601,0.577462158,,,
42.10312645,-19.54217137,0.138973582,0.283414038,0.315653565,,,
42.52656211,-19.04902851,0.423435665,0.493142856,0.649990491,,,
43.08838373,-18.49323091,0.561821615,0.555797605,0.790287609,,,
43.29080727,-18.42192815,0.202423541,0.071302756,0.214614475,,,
43.54596132,-18.01892146,0.255154052,0.403006693,0.476988453,,,
43.73255952,-18.07060679,0.186598204,0.051685328,0.193624025,,,
43.6827971,-17.65807729,0.049762424,0.412529501,0.415520021,,,
43.8331439,-17.68441027,0.150346804,0.026332983,0.152635472,,,
43.85152579,-17.33361634,0.018381886,0.350793928,0.351275211,,,
43.61362497,-17.43531083,0.237900819,0.101694485,0.258724889,,,
44.41022986,-17.04542823,0.796604889,0.389882591,0.886897844,,,
45.0772887,-16.39301695,0.667058844,0.652411285,0.933063763,,,
45.32723819,-16.27847927,0.249949486,0.11453768,0.27494295,,,
45.92547366,-16.6237721,0.598235467,0.345292827,0.690733531,,,
45.78079759,-16.57193051,0.144676064,0.05184159,0.153683812,,,
46.22729765,-16.52800093,0.446500056,0.043929576,0.44865589,,,
45.94759613,-16.75685279,0.279701514,0.228851861,0.361394675,,,
46.69072345,-16.84084828,0.74312732,0.083995491,0.747859249,,,
46.60506289,-17.34116527,0.085660563,0.500316992,0.507597109,,,
47.10668404,-17.44149801,0.501621144,0.100332734,0.511556869,,,
47.56306447,-17.77341493,0.456380438,0.331916923,0.564315468,,,
47.52878407,-17.67130507,0.0342804,0.102109858,0.10771058,,,
47.77114103,-17.51892554,0.242356955,0.152379536,0.286280311,,,
47.48916981,-17.53995836,0.281971217,0.021032819,0.28275457,,,
47.89378981,-17.48780896,0.404619994,0.052149397,0.407966787,,,
47.87865776,-17.52011607,0.015132047,0.032307114,0.03567532,,,
47.86571848,-17.49172937,0.012939279,0.028386699,0.031196628,,,
47.60153814,-17.38462973,0.264180338,0.107099643,0.285064176,,,
48.23799084,-17.30280352,0.636452703,0.081826207,0.641691181,,,
48.34635961,-17.37788371,0.108368766,0.075080182,0.13183635,,,
48.09463822,-17.50606169,0.251721386,0.128177985,0.282476994,,,
48.44496888,-17.30061084,0.350330652,0.205450847,0.406130048,,,
48.60367255,-17.37147558,0.158703672,0.070864734,0.173806404,,,
48.11180755,-17.38503007,0.491864999,0.013554495,0.492051727,,,
48.49608052,-17.32605279,0.384272972,0.058977285,0.388772475,,,
48.45372694,-17.18444124,0.042353581,0.141611552,0.147809531,,,
48.63284014,-16.99376562,0.179113196,0.190675612,0.261607962,,,
48.51351161,-17.28743141,0.119328524,0.293665788,0.316984056,,,
48.51096033,-17.07038328,0.002551279,0.217048129,0.217063123,,,
48.47276491,-16.9230173,0.038195421,0.147365988,0.152235424,,,
48.85470793,-17.06430571,0.38194302,0.141288409,0.407238119,,,
48.62853125,-17.13413188,0.226176681,0.069826174,0.236709919,,,
48.52411677,-17.05205616,0.104414485,0.082075719,0.132811175,,,
48.39269567,-17.23001437,0.1314211,0.177958205,0.221225289,,,
48.27120297,-16.94889868,0.121492699,0.281115682,0.306245821,,,
48.45591237,-17.28221001,0.184709403,0.333311331,0.381069556,,,
48.162531,-17.21592997,0.293381369,0.066280044,0.300775118,,,
47.58619213,-17.01356175,0.576338869,0.202368216,0.610834991,,,
47.38702525,-17.16791915,0.199166885,0.154357399,0.251979473,,,
47.05826441,-17.32049668,0.328760838,0.152577526,0.362441154,,,
46.93616818,-17.30690756,0.122096233,0.013589117,0.122850129,,,
47.0543597,-17.68395636,0.118191528,0.377048793,0.395139253,,,
46.92511687,-17.94820526,0.129242833,0.264248908,0.294161853,,,
46.24377119,-18.27454688,0.681345679,0.326341614,0.755467262,,,
45.9715705,-18.22289373,0.272200696,0.051653145,0.277058236,,,
45.13959369,-18.50381844,0.831976802,0.28092471,0.878125328,,,
45.39174694,-18.55281864,0.252153243,0.049000196,0.256870157,,,
44.03547098,-19.0897318,1.356275953,0.536913159,1.458684408,,,
44.74936499,-19.45489864,0.713894005,0.365166844,0.801867492,,,
44.20484496,-19.45513377,0.544520027,0.000235131,0.544520078,,,
44.06829078,-19.60000006,0.13655418,0.144866292,0.199081106,,,
44.10310594,-19.65652003,0.034815158,0.056519969,0.066382243,,,
43.98648863,-19.54546273,0.116617311,0.111057304,0.161038262,,,
44.08634402,-19.65264769,0.099855386,0.107184959,0.146491343,,,
44.39142274,-19.63393291,0.305078725,0.01871478,0.305652207,,,
43.8481139,-19.1715273,0.543308843,0.462405612,0.713444777,,,
43.96665784,-19.06015365,0.118543941,0.111373644,0.162655324,,,
44.35655101,-18.71975609,0.389893175,0.340397562,0.517578195,,,
43.69767861,-17.96169655,0.658872399,0.758059543,1.004373989,,,
44.74630531,-17.81655207,1.048626694,0.145144482,1.058624043,,,
43.64559731,-17.35281124,1.100708001,0.463740828,1.194409335,,,
44.08762735,-17.39861185,0.442030043,0.045800608,0.444396506,,,
44.3574695,-17.33842297,0.269842147,0.060188877,0.2764733,,,
44.3574695,-17.33842297,0,0,0,,,
43.95201226,-16.80870404,0.405457237,0.52971893,0.667081492,,,
44.24184001,-16.80276105,0.289827755,0.005942989,0.289888679,,,
44.74880818,-16.76983649,0.506968161,0.032924556,0.508036162,,,
44.5792413,-16.87256285,0.169566875,0.102726357,0.198256474,,,
44.72978323,-16.55932933,0.150541931,0.313233524,0.347531457,,,
44.96749423,-16.59118628,0.237710996,0.031856957,0.239836159,,,
45.22761013,-16.69998703,0.260115903,0.108800743,0.281953693,,,
44.7471286,-16.87195294,0.48048153,0.17196591,0.510328105,,,
44.30700854,-16.85942376,0.440120062,0.012529176,0.440298364,,,
44.32340661,-16.65494892,0.016398066,0.204474841,0.205131317,,,
44.7972502,-16.72496017,0.473843594,0.070011249,0.478987815,,,
44.34213177,-16.56581502,0.455118427,0.15914515,0.482141018,,,
43.76509157,-16.25173616,0.577040205,0.314078858,0.656978635,,,
43.76576072,-16.11053874,0.000669152,0.141197418,0.141199003,,,
43.74723348,-16.51399606,0.018527244,0.403457316,0.403882488,,,
43.71427649,-16.5465042,0.032956984,0.032508144,0.046291924,,,
43.5597616,-16.64805248,0.154514888,0.101548273,0.184897005,,,
42.68280588,-16.64274702,0.876955726,0.005305457,0.876971775,,,
42.85076578,-16.28492095,0.167959899,0.357826069,0.395284737,,,
42.34255853,-16.27840506,0.508207247,0.006515886,0.508249017,,,
41.60648209,-16.14185985,0.736076438,0.136545212,0.748634168,,,
41.2136667,-15.70540276,0.392815387,0.436457094,0.587195643,,,
40.71098485,-15.40715964,0.502681856,0.298243122,0.584498082,,,
40.58609413,-15.19962174,0.12489072,0.207537897,0.242218229,,,
40.86168718,-15.04182695,0.275593055,0.157794794,0.317570038,,,
40.43835692,-14.68389183,0.42333026,0.357935118,0.554369965,,,
40.33194927,-14.66178082,0.106407657,0.022111005,0.108680661,,,
40.51927575,-14.66814447,0.18732648,0.006363644,0.187434538,,,
40.07439058,-14.51902614,0.444885166,0.149118326,0.469211132,,,
40.15226113,-14.35204261,0.077870548,0.166983529,0.184247988,,,
39.87869378,-14.50113085,0.273567343,0.149088239,0.311554801,,,
39.85109048,-14.78269668,0.027603305,0.281565827,0.282915637,,,
39.34847855,-14.61274965,0.502611928,0.169947026,0.530566435,,,
39.54590553,-14.66761444,0.197426974,0.054864793,0.204908652,,,
39.37930897,-14.93707742,0.166596559,0.26946298,0.3168039,,,
39.65270755,-15.50785405,0.273398584,0.570776625,0.632876561,,,
39.39233772,-15.69672725,0.260369833,0.188873204,0.321660593,,,
39.84843679,-15.71504445,0.456099076,0.018317199,0.456466742,,,
39.55576487,-16.13666799,0.292671921,0.421623538,0.513247758,,,
39.30705628,-16.18904553,0.248708593,0.052377546,0.254164064,,,
39.61630615,-16.31119942,0.309249868,0.122153882,0.332501205,,,
39.74789325,-16.59898738,0.131587103,0.287787965,0.316444432,,,
39.77001446,-17.28863999,0.02212121,0.689652611,0.690007298,,,
39.65261255,-17.00204872,0.117401907,0.286591273,0.309705934,,,
40.60340051,-17.46162121,0.950787954,0.459572494,1.056032486,,,
39.79159788,-17.65948617,0.811802628,0.197864961,0.8355681,,,
39.82976192,-17.72830864,0.038164037,0.068822466,0.078695778,,,
39.68324498,-18.23555494,0.146516931,0.507246298,0.527982972,,,
41.07455531,-18.42120596,1.391310328,0.185651017,1.403641952,,,
40.15636202,-18.33840722,0.918193297,0.082798731,0.921918955,,,
40.91460968,-18.50841419,0.758247664,0.170006965,0.77707264,,,
40.30793553,-18.77472922,0.606674148,0.26631503,0.662553557,,,
40.11003578,-19.29251351,0.197899747,0.51778429,0.554314785,,,
40.55971497,-18.94980489,0.44967919,0.342708624,0.565385333,,,
40.59320758,-19.0577716,0.033492608,0.107966711,0.113042318,,,
40.73683759,-19.2297176,0.14363001,0.171946006,0.224042426,,,
41.07061066,-18.95339385,0.333773065,0.276323749,0.433311981,,,
40.71687453,-18.72612391,0.353736127,0.227269942,0.420453177,,,
41.18400889,-18.28681648,0.467134358,0.439307429,0.64125309,,,
41.47132344,-18.21097159,0.287314556,0.075844895,0.297156696,,,
41.56485809,-17.78271922,0.093534642,0.428252365,0.438347827,,,
41.98887978,-18.14074947,0.424021695,0.358030243,0.554959505,,,
42.51077473,-17.73359842,0.521894945,0.407151045,0.66192621,,,
42.64947612,-17.45680961,0.138701398,0.276788813,0.309596713,,,
43.07217584,-17.45079484,0.422699716,0.006014768,0.422742507,,,
43.56439828,-17.3877822,0.492222437,0.063012644,0.496239378,,,
43.32978356,-17.14372337,0.234614718,0.244058825,0.338539179,,,
43.76817351,-17.51877114,0.438389953,0.375047765,0.576928572,,,
44.12643857,-17.83408227,0.358265063,0.31531113,0.477257755,,,
43.43002587,-18.10528187,0.696412703,0.271199604,0.747355256,,,
44.17573947,-18.35682685,0.745713599,0.251544981,0.786996601,,,
43.98942192,-18.83320075,0.186317548,0.476373897,0.511513752,,,
43.9871604,-19.11344999,0.002261523,0.280249235,0.28025836,,,
44.1229674,-19.62391533,0.135807002,0.510465341,0.528221929,,,
44.40990774,-19.5562178,0.286940343,0.067697525,0.294818106,,,
44.24208811,-19.82519364,0.167819638,0.268975841,0.317035383,,,
43.75127677,-19.74702249,0.490811337,0.07817115,0.496997482,,,
44.08912718,-20.10108171,0.33785041,0.354059221,0.489388222,,,
43.92307652,-19.38277544,0.166050661,0.718306269,0.737249427,,,
44.19339428,-19.43832284,0.270317767,0.0555474,0.275965956,,,
43.61465997,-19.52765326,0.578734311,0.089330411,0.585588017,,,
43.78472169,-19.71051819,0.170061714,0.182864936,0.249720987,,,
43.31085767,-19.51601447,0.473864018,0.194503724,0.512229251,,,
43.2088203,-19.60419104,0.102037365,0.088176568,0.134858188,,,
43.68313829,-19.3931063,0.474317984,0.211084739,0.519166945,,,
43.46169771,-19.36302761,0.22144058,0.03007869,0.223474066,,,
43.71741653,-19.22515709,0.255718824,0.137870512,0.290517461,,,
43.5818016,-19.1543276,0.135614934,0.070829498,0.152997477,,,
43.17480033,-19.0762402,0.407001272,0.078087397,0.414424513,,,
43.66601806,-19.29231608,0.491217732,0.216075883,0.536641079,,,
43.66634927,-19.21826016,0.000331208,0.074055921,0.074056662,,,
43.68313416,-19.00246272,0.016784894,0.215797441,0.216449227,,,
43.90251263,-19.24360555,0.219378471,0.241142832,0.326001195,,,
43.93756918,-19.43410283,0.03505655,0.190497275,0.193696085,,,
43.97377826,-19.3075991,0.036209081,0.126503732,0.131583782,,,
44.41649024,-19.36387204,0.442711975,0.056272944,0.44627406,,,
44.32544112,-19.25540248,0.09104912,0.108469561,0.141617753,,,
44.769532,-18.84906489,0.444090879,0.406337585,0.601935995,,,
44.80042775,-19.39948067,0.030895753,0.550415779,0.551282212,,,
44.61603122,-19.07967718,0.184396533,0.31980349,0.369156272,,,
44.87380877,-19.02269708,0.257777553,0.056980102,0.263999998,,,
45.19195467,-19.38114093,0.318145905,0.358443852,0.479269039,,,
44.90539389,-19.53834471,0.286560782,0.157203777,0.326848756,,,
44.9359222,-19.47425978,0.030528304,0.064084932,0.070984898,,,
44.97039393,-19.62344634,0.034471732,0.149186565,0.153117378,,,
45.08556152,-19.38478922,0.11516759,0.238657123,0.264992068,,,
45.14130391,-19.21650763,0.055742392,0.168281588,0.177273538,,,
44.83633381,-19.54928727,0.304970098,0.332779637,0.451385697,,,
44.90401795,-19.36264464,0.067684139,0.186642629,0.198536177,,,
44.95281102,-19.52631854,0.048793065,0.163673901,0.170792006,,,
44.71605858,-19.31424799,0.236752434,0.212070551,0.317845298,,,
44.63348094,-19.34759358,0.082577643,0.033345585,0.089056134,,,
44.56486072,-19.27322363,0.068620215,0.074369948,0.101191023,,,
44.80343381,-18.99311976,0.238573089,0.280103871,0.367933822,,,
44.42632196,-19.16077837,0.377111858,0.167658614,0.412701786,,,
44.53191603,-18.71721123,0.105594076,0.443567143,0.455962629,,,
44.81862693,-18.64574483,0.286710901,0.071466398,0.295483649,,,
44.20727637,-18.54905642,0.611350564,0.096688406,0.618949238,,,
44.00422608,-18.39608989,0.20305029,0.152966534,0.254220732,,,
43.9537902,-17.69866608,0.050435878,0.697423808,0.699245126,,,
43.76745957,-17.82629338,0.186330626,0.127627303,0.225849133,,,
43.58082295,-17.78511535,0.18663662,0.041178032,0.191125242,,,
43.56329466,-17.36505745,0.017528296,0.420057902,0.420423456,,,
43.5298751,-17.57531204,0.033419561,0.210254591,0.212894012,,,
42.94974854,-17.47003869,0.580126559,0.105273353,0.58960097,,,
43.24221943,-17.41693855,0.292470893,0.05310014,0.297252162,,,
43.29064484,-17.6946953,0.048425411,0.277756754,0.28194651,,,
42.88801225,-17.60519745,0.40263259,0.089497854,0.412459536,,,
43.07218251,-18.00328763,0.184170256,0.39809018,0.438627945,,,
43.3260832,-17.64031769,0.253900696,0.362969943,0.442959076,,,
42.9508249,-17.43090695,0.375258307,0.209410732,0.429734396,,,
43.88666214,-17.38068162,0.935837237,0.05022534,0.937184037,,,
42.91777106,-17.50721463,0.968891079,0.12653301,0.977118481,,,
43.22550962,-17.50508704,0.307738562,0.002127588,0.307745917,,,
43.10428821,-17.30087418,0.121221411,0.204212856,0.237481623,,,
43.49541824,-17.27656252,0.391130029,0.024311666,0.391884877,,,
43.22285151,-17.30871353,0.272566724,0.032151016,0.274456384,,,
43.66616809,-16.68196166,0.443316577,0.62675187,0.767689712,,,
43.01904264,-16.93109588,0.647125452,0.249134218,0.693425706,,,
43.79996049,-16.59157958,0.780917853,0.339516301,0.851530394,,,
43.30992933,-16.82259648,0.490031162,0.231016899,0.5417558,,,
43.13861804,-16.32284942,0.171311291,0.499747054,0.528294119,,,
43.29246101,-16.59210632,0.153842976,0.269256894,0.310107943,,,
42.34536734,-16.45843473,0.947093669,0.133671588,0.956480272,,,
43.24119771,-16.6558697,0.895830365,0.197434967,0.917329063,,,
42.47950247,-16.57292538,0.761695244,0.082944317,0.766198019,,,
43.01944296,-16.57877575,0.539940496,0.005850372,0.53997219,,,
42.81820767,-16.432479,0.20123529,0.146296748,0.248793851,,,
42.6818108,-16.30433866,0.13639687,0.128140344,0.187147145,,,
42.95322697,-16.73242217,0.271416174,0.428083511,0.506874967,,,
42.58103557,-17.02103898,0.372191403,0.288616805,0.470984183,,,
42.70019947,-16.90594915,0.119163898,0.115089831,0.165667449,,,
42.86952577,-16.96213124,0.169326299,0.056182092,0.17840354,,,
42.49822317,-16.98824942,0.371302601,0.026118178,0.37222007,,,
42.9522572,-17.48158138,0.454034033,0.493331963,0.67046501,,,
42.37586875,-17.35441955,0.57638845,0.12716183,0.590248911,,,
42.3098944,-17.41713624,0.065974351,0.062716691,0.091027459,,,
42.22351787,-17.0531398,0.086376529,0.363996442,0.374104685,,,
42.50998204,-17.245124,0.286464166,0.191984202,0.344847288,,,
42.52652905,-16.98268261,0.016547018,0.262441388,0.262962518,,,
41.78547228,-17.27648678,0.741056773,0.293804167,0.797173776,,,
42.27687753,-17.35895973,0.491405254,0.082472949,0.498277945,,,
41.78745893,-17.46589633,0.489418608,0.106936599,0.500965079,,,
41.66555533,-17.4808156,0.121903594,0.014919274,0.122813154,,,
41.66587805,-17.43619825,0.000322722,0.044617351,0.044618518,,,
41.34064877,-17.48217842,0.325229288,0.045980165,0.328463492,,,
41.49615529,-17.61509252,0.15550652,0.132914104,0.204568905,,,
40.88951804,-17.61374783,0.606637244,0.00134469,0.606638734,,,
40.9359457,-17.90201459,0.04642766,0.288266762,0.291981598,,,
41.20408362,-17.90386331,0.268137917,0.001848717,0.26814429,,,
40.77725411,-18.12305334,0.426829513,0.219190034,0.479820492,,,
40.35488214,-17.94851432,0.422371964,0.174539018,0.457014162,,,
39.96354856,-17.87345693,0.39133358,0.07505739,0.398466539,,,
40.05400622,-18.19640299,0.090457654,0.322946053,0.335375521,,,
40.20547382,-18.14010533,0.151467609,0.056297658,0.161591655,,,
39.58391738,-17.99661927,0.62155644,0.143486059,0.637903329,,,
39.79047082,-17.82726889,0.206553432,0.169350377,0.267102734,,,
39.19429806,-17.9577779,0.596172754,0.130509006,0.610290548,,,
39.46542667,-17.57571061,0.271128606,0.382067286,0.46849347,,,
38.70126394,-17.84308788,0.764162731,0.267377268,0.809589577,,,
39.55030482,-17.51981394,0.849040878,0.323273942,0.908502314,,,
38.72227662,-17.4981979,0.828028196,0.021616039,0.828310296,,,
38.72126875,-17.26339852,0.001007875,0.234799377,0.23480154,,,
39.72495031,-16.8086919,1.00368156,0.454706626,1.101877847,,,
39.10871342,-16.83978071,0.616236885,0.031088814,0.617020593,,,
39.07464172,-16.86577961,0.034071701,0.025998898,0.042858179,,,
38.97803583,-16.50671254,0.096605893,0.359067069,0.371835795,,,
39.26262226,-16.26538534,0.284586436,0.241327196,0.373133026,,,
39.73380597,-15.75381923,0.471183705,0.511566115,0.695495487,,,
40.16795325,-15.97584216,0.43414728,0.222022932,0.4876249,,,
40.59564573,-15.79852498,0.427692484,0.17731718,0.462992704,,,
40.15487475,-15.29978865,0.440770982,0.498736334,0.665595214,,,
39.97307955,-15.67965881,0.181795195,0.379870165,0.421130426,,,
39.89637752,-15.82907664,0.07670203,0.149417825,0.167955017,,,
39.83267906,-15.61939816,0.06369846,0.209678475,0.219140496,,,
40.17079617,-15.4847931,0.338117107,0.134605068,0.363925408,,,
40.48162499,-15.48056274,0.310828823,0.004230359,0.310857609,,,
40.60279792,-15.77480746,0.121172923,0.294244719,0.318218215,,,
41.25149594,-15.68774957,0.648698023,0.087057881,0.654513713,,,
40.79087585,-16.07106324,0.460620087,0.383313665,0.599249723,,,
