16.35656998,-14.37938261,,,,,,
26.08874536,-9.722536661,0.257080486,0.33255504,0.420337045,,,
26.14623712,-10.41351001,0.057491761,0.69097335,0.693360998,,,
25.94427836,-10.72505472,0.201958759,0.311544707,0.371278123,,,
26.17396733,-10.72060582,0.229688969,0.0044489,0.22973205,,,
25.96227091,-10.95192814,0.21169642,0.231322326,0.313568801,,,
25.7061236,-11.01662347,0.256147303,0.06469533,0.26419108,,,
25.71314354,-11.11600442,0.007019942,0.099380946,0.09962857,,,
25.41111449,-11.27968531,0.302029053,0.163680892,0.343530178,,,
25.74282913,-11.13578307,0.331714641,0.143902238,0.361583264,,,
25.542333,-11.29830834,0.200496132,0.162525265,0.258095255,,,
25.31252584,-11.15402269,0.229807158,0.144285654,0.271347895,,,
25.50794934,-10.88846623,0.195423498,0.265556452,0.329712864,,,
25.5484355,-10.33692557,0.040486156,0.551540661,0.553024619,,,
25.85391054,-10.1059336,0.305475048,0.230991973,0.382978193,,,
25.56178034,-9.752117017,0.292130206,0.353816583,0.458831376,,,
25.41954241,-9.43001402,0.142237922,0.322102997,0.352110732,,,
25.6998898,-9.232146125,0.280347387,0.197867895,0.343141897,,,
25.60095414,-8.978751714,0.098935659,0.253394411,0.272023882,,,
25.82227406,-8.652808758,0.221319917,0.325942956,0.393981365,,,
25.35767327,-8.642983345,0.464600791,0.009825412,0.464704674,,,
25.71733943,-8.481045838,0.359666162,0.161937507,0.394440749,,,
25.17023287,-8.509980308,0.547106562,0.02893447,0.547871147,,,
25.16483527,-8.231545206,0.005397596,0.278435102,0.278487414,,,
25.35237378,-8.023379613,0.187538509,0.208165593,0.28018495,,,
25.04500273,-8.015369118,0.307371055,0.008010495,0.30747542,,,
25.09552283,-7.947249563,0.050520101,0.068119555,0.084808928,,,
25.15806552,-7.987233201,0.062542694,0.039983638,0.074231259,,,
25.20922241,-7.924949727,0.051156888,0.062283475,0.08059937,,,
25.41320673,-8.078390561,0.203984317,0.153440834,0.255252211,,,
25.36150166,-7.849519493,0.051705067,0.228871068,0.234638828,,,
25.27188262,-7.998578549,0.089619042,0.149059056,0.173925774,,,
24.89422546,-8.338482229,0.377657156,0.33990368,0.508093928,,,
25.14657631,-8.56266263,0.252350847,0.2241804,0.33754674,,,
24.994375,-8.666549497,0.152201306,0.103886867,0.184276202,,,
24.88180141,-8.779318748,0.112573589,0.112769251,0.15934151,,,
24.96246856,-9.321908098,0.080667143,0.54258935,0.548552998,,,
24.9831896,-9.378805097,0.020721038,0.056896999,0.060552704,,,
24.83836587,-9.599109341,0.144823722,0.220304244,0.263643453,,,
24.52195469,-9.698618607,0.316411184,0.099509266,0.331689812,,,
24.80445317,-9.928093162,0.282498481,0.229474555,0.36395599,,,
24.60505008,-9.969176182,0.19940309,0.04108302,0.203591274,,,
24.87693008,-10.08323533,0.271879999,0.11405915,0.294835926,,,
24.48643118,-10.07658626,0.390498902,0.006649069,0.390555505,,,
24.50129192,-9.937371997,0.014860747,0.139214265,0.140005191,,,
24.6622123,-9.775936701,0.16092038,0.161435296,0.227940175,,,
24.47897977,-9.431736261,0.183232536,0.34420044,0.389933462,,,
24.47293411,-9.178876505,0.006045657,0.252859755,0.252932018,,,
24.11243975,-9.014564104,0.360494364,0.164312401,0.396175153,,,
24.17696751,-8.357912421,0.064527768,0.656651683,0.659814569,,,
24.15491915,-8.173000577,0.02204836,0.184911844,0.186221696,,,
24.11756406,-7.736290764,0.03735509,0.436709813,0.438304533,,,
23.94733521,-6.97518685,0.170228851,0.761103913,0.779908346,,,
23.9975013,-6.524924918,0.050166088,0.450261932,0.453047949,,,
23.93088063,-6.0568073,0.066620674,0.468117618,0.472834452,,,
23.80344351,-5.996916589,0.12743712,0.059890711,0.140808795,,,
23.60583461,-5.340520008,0.197608895,0.65639658,0.685496715,,,
23.7298636,-5.315251555,0.124028986,0.025268453,0.126576791,,,
23.99802065,-5.327691497,0.268157057,0.012439943,0.268445449,,,
23.91984601,-5.074200992,0.078174645,0.253490505,0.265271015,,,
24.16492538,-4.968988358,0.245079368,0.105212634,0.266708821,,,
24.29901341,-4.901682413,0.134088035,0.067305945,0.150032301,,,
24.25126306,-4.721027267,0.047750352,0.180655146,0.186859246,,,
24.60748914,-4.619313955,0.356226082,0.101713312,0.37046271,,,
24.43132603,-4.695338444,0.176163107,0.076024489,0.191867567,,,
24.54442808,-4.542030631,0.11310205,0.153307813,0.19051341,,,
24.11301735,-4.639131828,0.431410735,0.097101197,0.44220342,,,
24.22223281,-4.642018042,0.109215463,0.002886215,0.109253593,,,
24.37252914,-4.55288596,0.150296324,0.089132082,0.174738413,,,
24.07204231,-4.50830434,0.300486829,0.04458162,0.303775995,,,
23.79560153,-4.212463771,0.276440777,0.29584057,0.404896463,,,
23.85853016,-4.051049729,0.062928633,0.161414041,0.17324695,,,
23.55874498,-3.724722864,0.299785183,0.326326865,0.443125692,,,
23.42284645,-3.511436503,0.135898528,0.213286362,0.252902119,,,
23.84076843,-3.437588506,0.417921973,0.073847996,0.424396397,,,
23.44360863,-3.128051905,0.397159795,0.309536601,0.503536305,,,
23.57291034,-2.7559052,0.12930171,0.372146705,0.393969672,,,
23.57446805,-2.790901655,0.001557711,0.034996455,0.035031105,,,
23.85017492,-2.691956086,0.275706869,0.098945568,0.292924057,,,
24.09332349,-2.50989138,0.243148572,0.182064706,0.303757774,,,
24.13038423,-2.632683421,0.037060742,0.122792041,0.128262948,,,
24.02553519,-2.670623443,0.104849041,0.037940022,0.111502317,,,
24.22474717,-2.791121264,0.199211979,0.120497821,0.232819968,,,
24.22369956,-2.943906874,0.00104761,0.15278561,0.152789201,,,
24.07845601,-3.027152302,0.145243556,0.083245428,0.167408159,,,
24.45927376,-2.939639117,0.380817749,0.087513184,0.390743798,,,
24.20140936,-3.257774544,0.257864399,0.318135426,0.40951703,,,
24.22593175,-3.087705361,0.024522394,0.170069183,0.171828038,,,
24.48063065,-3.099974125,0.254698899,0.012268764,0.254994219,,,
24.3808626,-3.054817517,0.099768052,0.045156608,0.109511568,,,
24.49922926,-2.795092544,0.118366663,0.259724973,0.285425522,,,
24.39663157,-2.824239471,0.102597686,0.029146927,0.106657529,,,
24.49041914,-2.997530172,0.093787565,0.173290701,0.19704257,,,
24.41260882,-3.043614903,0.077810318,0.046084731,0.090433666,,,
24.38882463,-3.165153149,0.023784194,0.121538246,0.123843583,,,
24.65525209,-3.518912437,0.266427465,0.353759288,0.442864797,,,
25.211629,-3.750256121,0.556376908,0.231343684,0.602557187,,,
25.24884796,-3.755301389,0.037218955,0.005045269,0.037559358,,,
25.22310718,-3.9801244,0.025740778,0.22482301,0.226291789,,,
25.64810372,-4.689268484,0.424996538,0.709144084,0.826745057,,,
25.336229,-4.980100621,0.311874712,0.290832137,0.426437765,,,
26.05147894,-5.568168041,0.715249935,0.58806742,0.925962072,,,
25.97949334,-6.106473071,0.071985594,0.53830503,0.543096889,,,
26.04895642,-6.612610754,0.069463074,0.506137683,0.510882054,,,
26.44197538,-7.160956772,0.393018965,0.548346018,0.674646027,,,
26.1533108,-8.244967756,0.288664585,1.084010984,1.121787438,,,
26.29521866,-8.813249807,0.141907863,0.56828205,0.585732303,,,
26.46711946,-9.321915597,0.171900801,0.50866579,0.536927156,,,
26.29769932,-9.723196056,0.169420147,0.401280459,0.435579146,,,
26.68313229,-10.27809616,0.385432978,0.554900105,0.67562764,,,
26.68415705,-10.52512327,0.001024752,0.247027105,0.247029231,,,
26.56930476,-10.71071775,0.114852282,0.185594487,0.218257555,,,
26.68295448,-10.79892058,0.113649716,0.088202826,0.143861032,,,
26.64505149,-11.05952729,0.037902987,0.260606713,0.26334862,,,
26.72852828,-11.13787225,0.083476787,0.078344954,0.114482775,,,
26.61119042,-11.12262279,0.117337863,0.015249461,0.118324638,,,
26.97856687,-10.97171019,0.367376453,0.150912591,0.397165039,,,
26.66555781,-10.65944977,0.313009063,0.312260425,0.442132612,,,
26.83819576,-10.52723774,0.172637956,0.132212029,0.217448578,,,
26.95345302,-10.53552663,0.115257253,0.008288888,0.115554922,,,
26.93360991,-10.35851158,0.019843112,0.177015052,0.178123771,,,
26.83116631,-9.779649457,0.102443591,0.57886212,0.587857162,,,
26.96420755,-9.554531335,0.133041236,0.225118123,0.261492141,,,
26.93798123,-9.392978462,0.026226321,0.161552873,0.163667806,,,
26.98958453,-9.286858548,0.051603302,0.106119913,0.118001427,,,
27.10291862,-8.911430261,0.113334087,0.375428287,0.392161974,,,
27.14774311,-8.906130669,0.044824493,0.005299592,0.045136691,,,
27.28800101,-8.881323699,0.140257898,0.02480697,0.14243477,,,
27.44484833,-9.089466293,0.156847324,0.208142593,0.260623142,,,
27.66665471,-9.085498769,0.221806375,0.003967524,0.221841857,,,
27.4133146,-9.232070248,0.253340107,0.146571479,0.292684828,,,
27.46337755,-9.163934831,0.050062948,0.068135417,0.084550185,,,
27.87942614,-9.132999884,0.416048592,0.030934947,0.417197078,,,
27.86801855,-8.922017928,0.011407592,0.210981956,0.21129013,,,
27.91356168,-9.262834246,0.045543133,0.340816318,0.343845808,,,
28.09382896,-9.181819597,0.180267281,0.081014649,0.197635184,,,
27.8940759,-9.474347461,0.199753066,0.292527864,0.354222866,,,
27.9652532,-9.7140613,0.071177303,0.239713839,0.250057859,,,
28.09138973,-9.877811212,0.126136527,0.163749912,0.206698953,,,
28.13223702,-9.711882118,0.040847297,0.165929095,0.170882902,,,
28.18927103,-9.859149326,0.057034004,0.147267208,0.157925642,,,
27.94032517,-9.874216525,0.24894586,0.015067199,0.249401407,,,
27.70632646,-10.02227367,0.233998704,0.148057143,0.276904877,,,
27.71083689,-9.727338426,0.004510422,0.294935241,0.294969728,,,
27.64321097,-9.773716395,0.067625916,0.046377969,0.082001101,,,
27.63300041,-9.712468314,0.010210557,0.061248081,0.06209334,,,
27.60010213,-9.59802068,0.032898284,0.114447634,0.119082149,,,
27.46681158,-9.595837687,0.13329055,0.002182993,0.133308425,,,
27.36163186,-9.493043956,0.105179716,0.102793731,0.147069113,,,
27.19540424,-9.628069539,0.166227624,0.135025584,0.214157725,,,
27.17899293,-9.420281957,0.016411315,0.207787582,0.208434667,,,
27.33741109,-9.698434978,0.158418168,0.27815302,0.3201022,,,
27.32338766,-9.648423416,0.014023435,0.050011562,0.051940476,,,
27.21823429,-9.422250895,0.105153364,0.226172521,0.24942181,,,
27.13322144,-9.256783924,0.085012851,0.165466971,0.186028233,,,
27.10369098,-9.459972414,0.029530465,0.20318849,0.205323186,,,
26.73078276,-9.118948688,0.372908221,0.341023726,0.505329322,,,
26.91440452,-9.187382083,0.183621768,0.068433395,0.195959391,,,
26.55694608,-9.242271305,0.357458446,0.054889223,0.361648127,,,
26.40408769,-9.139049546,0.152858387,0.103221759,0.184446247,,,
26.39397794,-9.160432973,0.010109747,0.021383428,0.023652864,,,
26.18869433,-8.943139443,0.20528361,0.21729353,0.298927815,,,
26.25438979,-8.83502539,0.065695459,0.108114053,0.126509058,,,
26.27151414,-8.885306936,0.017124343,0.050281546,0.053117577,,,
26.12982056,-8.79067813,0.141693578,0.094628806,0.170386857,,,
26.0735543,-8.802815364,0.056266254,0.012137234,0.057560436,,,
26.07025435,-8.791085527,0.003299956,0.011729837,0.012185187,,,
26.05912906,-8.516013862,0.01112529,0.275071666,0.275296555,,,
25.88736142,-8.550345448,0.17176764,0.034331586,0.175165008,,,
25.42425457,-8.329384224,0.463106847,0.220961223,0.513119688,,,
25.66397121,-8.247057905,0.239716636,0.082326319,0.253459442,,,
25.64933347,-8.267431852,0.014637733,0.020373947,0.025087067,,,
25.63868856,-8.387603386,0.010644916,0.120171534,0.120642082,,,
25.46741127,-8.26904566,0.171277282,0.118557726,0.208307085,,,
25.3099038,-8.219096902,0.157507474,0.049948758,0.165237655,,,
25.17069333,-8.214535364,0.139210472,0.004561538,0.139285186,,,
25.15314769,-8.253140278,0.01754564,0.038604914,0.042405057,,,
25.10248275,-8.44495008,0.050664943,0.191809802,0.198388348,,,
25.02470515,-8.558326525,0.077777594,0.113376445,0.137490263,,,
24.83798762,-8.623638028,0.186717534,0.065311503,0.197810591,,,
24.48294399,-8.609848189,0.355043627,0.013789838,0.355311324,,,
24.32331022,-9.052066135,0.159633771,0.442217946,0.470148543,,,
24.60465027,-8.999101401,0.281340053,0.052964734,0.286282184,,,
23.89693378,-9.194569199,0.707716496,0.195467797,0.734214068,,,
24.06574243,-9.335995959,0.168808651,0.141426761,0.220222364,,,
23.9835607,-10.13071647,0.082181726,0.79472051,0.7989584,,,
23.92307812,-10.37185387,0.060482581,0.241137401,0.248606896,,,
23.96430465,-10.84023325,0.041226528,0.468379379,0.470190248,,,
23.47887712,-11.19713778,0.485427527,0.356904533,0.602512016,,,
23.32513606,-11.58655112,0.153741067,0.389413335,0.418663422,,,
23.34820612,-12.19009785,0.023070061,0.60354673,0.603987485,,,
23.25136563,-12.65704066,0.096840489,0.466942812,0.476879094,,,
23.19506396,-12.99765177,0.05630167,0.340611113,0.345232977,,,
23.26526274,-13.37911652,0.070198778,0.381464752,0.387870114,,,
22.91515635,-14.08154762,0.350106385,0.702431097,0.784846435,,,
22.84346528,-14.29473553,0.071691072,0.213187907,0.224919305,,,
22.75522409,-14.49567809,0.088241188,0.200942558,0.219463935,,,
22.81403011,-14.47597417,0.058806018,0.019703912,0.062019287,,,
23.0107744,-14.6302888,0.196744288,0.154314626,0.250042634,,,
22.82787282,-14.82487816,0.182901573,0.194589355,0.267054306,,,
22.73987936,-14.43150752,0.087993463,0.393370635,0.40309218,,,
22.62148106,-14.34705425,0.118398306,0.084453276,0.145432165,,,
22.76939238,-13.88734555,0.147911328,0.459708691,0.482918048,,,
22.6130883,-13.68165905,0.156304083,0.205686504,0.258336804,,,
22.46928631,-13.60745802,0.143801992,0.074201034,0.1618172,,,
22.2044306,-13.16881088,0.264855711,0.438647141,0.512405954,,,
22.14240498,-12.96062926,0.062025621,0.208181611,0.217225139,,,
22.13947437,-12.73577488,0.002930611,0.224854389,0.224873486,,,
22.2452662,-12.52248169,0.105791834,0.213293187,0.238088,,,
22.33532804,-12.37199946,0.090061836,0.150482226,0.175373985,,,
22.33222321,-12.36980739,0.003104825,0.002192072,0.003800674,,,
22.16518849,-12.62797355,0.167034723,0.258166161,0.307490431,,,
22.52044982,-12.59257914,0.355261326,0.035394411,0.357020132,,,
22.88472963,-12.78466686,0.364279817,0.192087721,0.411822143,,,
22.946578,-12.81620427,0.061848363,0.031537409,0.069424982,,,
23.10813958,-12.82746282,0.161561585,0.011258547,0.161953391,,,
23.35431338,-12.83497676,0.246173795,0.007513942,0.246288442,,,
23.68149786,-12.83513138,0.327184482,0.000154614,0.327184519,,,
23.81323107,-12.80628889,0.131733213,0.028842485,0.13485373,,,
23.98710698,-12.74946452,0.173875913,0.056824371,0.182925783,,,
24.4151717,-12.75318007,0.428064715,0.003715556,0.42808084,,,
24.09758151,-12.6843848,0.317590194,0.068795277,0.324955876,,,
24.38025658,-12.7100801,0.282675075,0.0256953,0.28384053,,,
24.44649633,-12.76985606,0.066239754,0.059775957,0.089223708,,,
24.56155227,-13.07732613,0.115055939,0.307470077,0.328292121,,,
24.45262301,-13.06914127,0.108929259,0.008184858,0.109236328,,,
24.19434826,-12.95725931,0.258274749,0.111881963,0.281466551,,,
24.3083841,-13.28932539,0.114035835,0.332066077,0.351101198,,,
24.21334022,-13.43791691,0.095043882,0.148591519,0.176388149,,,
24.58011823,-13.80357103,0.366778016,0.365654124,0.517908343,,,
24.30991672,-13.85898315,0.270201512,0.055412122,0.275824872,,,
24.31629738,-14.25809476,0.006380659,0.399111605,0.399162606,,,
24.23437699,-14.23612618,0.081920387,0.021968578,0.084814906,,,
24.10755421,-14.65947353,0.126822781,0.423347355,0.441935517,,,
24.60511802,-14.72730803,0.497563811,0.067834499,0.502166571,,,
24.35172851,-15.06220014,0.253389509,0.33489211,0.41995115,,,
24.71121027,-15.25466127,0.35948176,0.192461121,0.407760246,,,
24.54050457,-15.58341902,0.1707057,0.328757752,0.370435008,,,
24.7337194,-15.56245063,0.193214826,0.020968383,0.194349279,,,
24.50399399,-15.54302669,0.22972541,0.019423945,0.230545123,,,
24.8126699,-15.85181875,0.308675915,0.308792062,0.436615802,,,
24.8760972,-15.91168823,0.063427294,0.059869483,0.087220276,,,
24.95418355,-15.85234064,0.07808635,0.059347597,0.098079638,,,
25.22024015,-15.92199218,0.2660566,0.069651538,0.275022638,,,
25.39699722,-15.83644346,0.17675707,0.08554872,0.196371192,,,
25.32327269,-15.75031461,0.073724524,0.086128843,0.113373203,,,
25.3128953,-15.84253418,0.010377397,0.09221957,0.092801614,,,
25.82859965,-15.74863139,0.515704351,0.093902789,0.524183853,,,
25.85912713,-15.4421353,0.030527484,0.306496091,0.308012632,,,
26.05184933,-15.39594472,0.1927222,0.046190583,0.198180262,,,
25.7436577,-15.35499684,0.308191629,0.040947881,0.310899999,,,
26.29273291,-15.07655541,0.549075206,0.278441432,0.61564049,,,
26.05965465,-15.05347388,0.233078259,0.023081521,0.234218341,,,
26.4911736,-14.93486375,0.431518948,0.118610139,0.447523148,,,
26.17240885,-14.66831466,0.318764746,0.26654908,0.415523014,,,
26.4000636,-14.5908084,0.227654749,0.077506262,0.240486809,,,
26.36266542,-14.37326607,0.037398186,0.217542331,0.220733527,,,
26.36784193,-14.40133179,0.005176516,0.028065722,0.028539114,,,
26.38865745,-14.26359961,0.020815518,0.137732184,0.139296232,,,
26.08037534,-14.10092004,0.308282109,0.162679569,0.348572088,,,
26.30504181,-14.17025556,0.224666471,0.069335519,0.235122175,,,
26.11060894,-14.11671463,0.194432873,0.053540932,0.201669962,,,
26.28460065,-14.13507261,0.173991712,0.018357979,0.174957513,,,
26.16805973,-13.87578905,0.116540923,0.259283556,0.284270556,,,
26.14066716,-13.98492819,0.027392569,0.109139138,0.112524239,,,
26.5034207,-13.85493332,0.362753537,0.129994867,0.385342437,,,
25.98555127,-13.8781449,0.517869427,0.023211579,0.518389352,,,
26.18353131,-13.85915838,0.197980042,0.018986526,0.198888374,,,
26.42065971,-13.83649329,0.2371284,0.022665084,0.238209118,,,
26.3644023,-13.75735915,0.056257413,0.079134143,0.097093301,,,
26.34084342,-13.49875062,0.023558874,0.258608529,0.259679402,,,
26.49360937,-13.43065961,0.152765944,0.068091011,0.167253757,,,
26.00587411,-13.44431329,0.48773526,0.013653677,0.487926333,,,
26.26658906,-13.45833614,0.260714949,0.014022857,0.261091794,,,
26.06099193,-13.12796429,0.20559713,0.330371851,0.389121755,,,
26.07825973,-13.0871414,0.017267803,0.040822891,0.044324772,,,
26.05568433,-13.05122645,0.022575403,0.035914953,0.042420899,,,
25.96831468,-13.05364909,0.087369645,0.00242264,0.087403227,,,
25.75822887,-12.74583117,0.210085817,0.307817918,0.372676698,,,
25.84647953,-12.66820863,0.088250669,0.077622543,0.117530591,,,
25.81705879,-12.18341516,0.029420746,0.484793466,0.485685377,,,
25.80754264,-12.10630336,0.009516153,0.077111801,0.077696763,,,
25.6243371,-12.18214721,0.183205533,0.075843847,0.19828403,,,
25.67223919,-12.23075444,0.047902091,0.048607233,0.068244219,,,
25.57147512,-12.00649976,0.10076407,0.224254684,0.245852722,,,
25.49435417,-12.11292728,0.077120952,0.106427523,0.131432336,,,
25.64043306,-12.09091679,0.146078891,0.022010492,0.147727804,,,
25.651742,-12.07291611,0.01130894,0.018000676,0.021258327,,,
25.50412385,-12.11886885,0.147618156,0.045952738,0.15460522,,,
25.35983894,-12.33904255,0.144284907,0.220173697,0.263238658,,,
