-25.72663179,17.5785815,,,,,,
-27.82829168,23.53131548,0.068273418,0.317620316,0.324875245,,,
-28.13294937,23.37233057,0.304657689,0.158984907,0.343645905,,,
-27.6905473,23.23176526,0.442402069,0.140565315,0.464196293,,,
-27.54084858,22.96338188,0.14969872,0.26838338,0.307309852,,,
-27.17559661,22.93809634,0.365251969,0.025285538,0.366126152,,,
-27.41056533,23.03758758,0.234968717,0.099491241,0.25516427,,,
-27.11539702,23.16199304,0.295168307,0.124405462,0.320313985,,,
-27.38022925,23.27771564,0.264832229,0.115722591,0.289011813,,,
-27.27600816,23.31754001,0.104221092,0.039824372,0.111570679,,,
-27.21667241,23.2576074,0.059335752,0.05993261,0.084336523,,,
-27.02312801,23.1040341,0.193544401,0.153573299,0.247071231,,,
-27.47083626,22.82313508,0.447708254,0.28089902,0.528532818,,,
-27.26765119,22.49630854,0.203185074,0.326826541,0.384837319,,,
-27.13984638,22.30736586,0.127804807,0.188942673,0.228108313,,,
-27.13018909,22.13420159,0.009657292,0.173164269,0.173433352,,,
-27.28961245,21.7304582,0.15942336,0.403743394,0.434078951,,,
-27.25867027,21.66966154,0.030942175,0.060796658,0.06821768,,,
-27.42302187,21.25712716,0.164351596,0.412534384,0.444067636,,,
-27.02132018,20.99491709,0.401701688,0.262210065,0.479706539,,,
-27.1327079,20.95955585,0.111387721,0.035361243,0.116865914,,,
-27.29319159,21.0486381,0.160483688,0.089082244,0.183550158,,,
-27.28312977,20.86280234,0.01006182,0.185835751,0.186107943,,,
-27.33319463,20.9449894,0.05006486,0.082187056,0.096235141,,,
-27.82689851,20.9151972,0.493703878,0.029792197,0.494601956,,,
-27.965237,20.75549683,0.138338494,0.159700374,0.21128594,,,
-28.20177227,20.79224165,0.236535265,0.036744824,0.239372333,,,
-28.06139211,20.56556027,0.140380154,0.226681385,0.266629027,,,
-28.82820694,20.79170323,0.766814823,0.226142959,0.799465828,,,
-28.82788629,20.77112802,0.000320646,0.020575208,0.020577707,,,
-29.17428198,20.63294769,0.346395687,0.138180331,0.372939373,,,
-29.42997223,20.72203251,0.255690257,0.089084828,0.270764868,,,
-29.57432086,20.5982351,0.144348626,0.123797411,0.190163942,,,
-30.3034455,20.70894691,0.729124642,0.110711807,0.7374821,,,
-30.30523158,20.83306627,0.001786079,0.124119355,0.124132205,,,
-30.9365297,21.12030221,0.631298116,0.287235949,0.693571771,,,
-31.19463922,21.41161693,0.25810952,0.291314713,0.389210466,,,
-31.29750678,21.73874016,0.102867568,0.327123231,0.342915944,,,
-31.64030833,21.90143798,0.342801547,0.162697822,0.379451555,,,
-31.90202275,21.98676117,0.261714417,0.085323192,0.275271653,,,
-32.19151979,22.33442976,0.289497044,0.347668582,0.452417928,,,
-32.66243771,22.59250575,0.470917915,0.258075999,0.536998048,,,
-32.94169191,22.80975088,0.279254201,0.217245128,0.353805532,,,
-33.20189467,23.02882732,0.260202764,0.219076435,0.340146973,,,
-33.01888031,23.33111045,0.183014361,0.302283132,0.353368573,,,
-33.21667064,23.65095834,0.197790334,0.319847889,0.37606341,,,
-33.45113261,24.27125375,0.234461962,0.62029541,0.663128048,,,
-33.2968266,24.59038757,0.15430601,0.319133822,0.354480947,,,
-33.55608915,24.74740744,0.259262555,0.157019868,0.303104456,,,
-33.82347909,25.38271868,0.267389939,0.635311242,0.68928786,,,
-33.84450737,25.93574882,0.021028281,0.553030138,0.553429781,,,
-34.06768946,26.22904544,0.223182085,0.29329662,0.368555492,,,
-34.032729,26.75536067,0.034960458,0.526315226,0.527475071,,,
-34.02245551,27.44425219,0.010273486,0.688891529,0.688968129,,,
-34.5211622,28.12097538,0.498706685,0.676723184,0.840632277,,,
-34.50147201,28.47400303,0.019690186,0.353027654,0.35357634,,,
-34.69355242,28.97828121,0.19208041,0.504278176,0.5396215,,,
-34.8849803,29.52370426,0.191427872,0.545423049,0.578040598,,,
-34.79615699,29.90522874,0.08882331,0.381524477,0.391727593,,,
-35.21434225,29.94964627,0.418185262,0.044417533,0.42053755,,,
-35.41847777,29.85982141,0.204135523,0.089824858,0.223024251,,,
-35.47740627,29.73915677,0.058928494,0.120664645,0.134285234,,,
-35.67388124,29.72643966,0.196474975,0.012717104,0.19688611,,,
-35.84673563,29.64052363,0.17285439,0.08591603,0.193029025,,,
-35.88505886,29.46138103,0.038323229,0.179142604,0.183195913,,,
-35.97737168,29.7130154,0.092312822,0.251634374,0.268032675,,,
-35.84703607,29.71459407,0.130335609,0.00157867,0.13034517,,,
-35.8971126,29.82913149,0.05007653,0.114537415,0.125005913,,,
-35.68980668,29.8935033,0.207305923,0.064371815,0.21707021,,,
-35.83989681,29.99987035,0.150090131,0.106367051,0.183959227,,,
-35.81733365,30.12866037,0.02256316,0.128790019,0.13075154,,,
-35.66209399,30.28825216,0.155239664,0.159591794,0.222640728,,,
-35.71788455,30.42836651,0.055790558,0.14011435,0.150813187,,,
-35.34124746,30.57149561,0.37663708,0.143129094,0.402916155,,,
-35.45339834,30.68526951,0.112150874,0.113773903,0.159757064,,,
-35.66765411,30.70106651,0.214255772,0.015796996,0.214837336,,,
-35.4784034,30.64136877,0.189250709,0.059697741,0.198443068,,,
-35.60495167,30.6041798,0.126548271,0.037188962,0.131899522,,,
-35.79505468,30.51014716,0.190103011,0.094032643,0.212087936,,,
-35.72321215,30.76678914,0.07184253,0.256641982,0.266507891,,,
-35.51841058,30.66249185,0.204801576,0.104297298,0.229829528,,,
-35.8114598,30.92758687,0.293049225,0.265095025,0.395162271,,,
-35.46666168,30.48459341,0.344798121,0.442993457,0.561363472,,,
-35.87732816,30.59735147,0.410666478,0.112758061,0.425865397,,,
-35.82171753,30.29376668,0.055610632,0.30358479,0.30863614,,,
-35.54421957,30.26433172,0.277497959,0.029434962,0.279054715,,,
-35.70982991,29.49739082,0.16561034,0.766940903,0.784617826,,,
-35.73802319,29.0611966,0.028193284,0.43619422,0.437104402,,,
-35.88013646,28.79908111,0.142113272,0.262115487,0.298162221,,,
-35.71178357,28.49991162,0.168352891,0.299169492,0.343285713,,,
-35.56962324,28.03004555,0.14216033,0.469866069,0.490900888,,,
-35.51980642,27.06178979,0.049816826,0.968255764,0.969536457,,,
-35.35684843,26.76536222,0.162957989,0.29642757,0.33826707,,,
-35.40665334,26.30835886,0.049804916,0.457003361,0.459709258,,,
-35.27092717,25.8932898,0.135726175,0.415069058,0.436696597,,,
-35.04834382,25.04665064,0.222583352,0.846639157,0.875409167,,,
-34.9648005,24.80372894,0.083543315,0.2429217,0.256886041,,,
-34.84230003,24.64822749,0.122500472,0.15550145,0.197957234,,,
-34.80767808,24.73463602,0.03462195,0.086408524,0.093086585,,,
-34.97361501,24.18231442,0.165936926,0.552321596,0.576709813,,,
-34.81106592,24.05532879,0.162549089,0.126985634,0.206270593,,,
-35.1792224,23.98425557,0.368156479,0.071073214,0.374954124,,,
-35.16127309,23.76806709,0.017949307,0.216188482,0.216932334,,,
-35.12956281,23.67284888,0.031710278,0.095218205,0.100359595,,,
-35.35535044,23.66783223,0.225787625,0.005016657,0.225843349,,,
-35.41320998,23.45679185,0.057859542,0.211040377,0.218828168,,,
-35.00397805,23.63344052,0.409231923,0.176648672,0.445730322,,,
-35.37578738,23.65998327,0.371809322,0.026542745,0.372755536,,,
-35.23761935,23.49216882,0.138168024,0.167814444,0.21737546,,,
-35.54757685,23.49954109,0.309957499,0.00737227,0.310045161,,,
-35.42507721,23.75728396,0.122499644,0.257742866,0.285372647,,,
-35.66826966,23.8374969,0.243192453,0.080212943,0.256079451,,,
-35.44956628,23.78020965,0.218703376,0.057287257,0.226081836,,,
-35.5148346,23.71538901,0.065268313,0.064820634,0.091987321,,,
-35.26484579,23.68657989,0.249988803,0.028809118,0.251643333,,,
-35.60476369,23.66034751,0.3399179,0.026232389,0.340928609,,,
-35.52988324,23.6449582,0.07488045,0.015389308,0.076445488,,,
-35.45545784,23.71526347,0.074425402,0.070305277,0.102381504,,,
-35.34391601,23.71271674,0.111541836,0.002546734,0.111570905,,,
-35.33037692,23.70730156,0.013539087,0.005415181,0.014581874,,,
-35.44423879,23.84080604,0.113861873,0.133504481,0.175465018,,,
-35.26532669,23.80354849,0.178912101,0.037257551,0.182750281,,,
-35.50317593,23.67963128,0.237849236,0.123917209,0.268193463,,,
-35.24031389,23.5584184,0.262862037,0.12121288,0.289463319,,,
-35.26434187,23.78941195,0.024027986,0.23099355,0.232239885,,,
-34.96506673,23.90988147,0.299275145,0.120469524,0.322612025,,,
-35.01978189,24.04593097,0.054715162,0.1360495,0.146639747,,,
-35.23135074,24.11191824,0.211568849,0.065987262,0.221620614,,,
-34.90616125,24.15187547,0.325189489,0.039957235,0.327635139,,,
-34.65262119,24.09256303,0.253540058,0.059312441,0.260385343,,,
-34.70135774,24.29090946,0.04873655,0.198346434,0.20424632,,,
-34.47855949,24.42601083,0.222798253,0.135101364,0.260559859,,,
-34.20106765,24.44877632,0.277491842,0.022765495,0.278424119,,,
-34.26878297,24.36042793,0.067715324,0.088348398,0.111313991,,,
-34.17189974,24.50169615,0.096883236,0.141268225,0.171298198,,,
-34.01029553,24.17049292,0.161604203,0.331203231,0.368526117,,,
-33.95638154,24.16528812,0.053913998,0.0052048,0.054164649,,,
-34.06698142,24.20171922,0.110599882,0.0364311,0.116445519,,,
-33.66965221,24.26394386,0.397329207,0.062224645,0.402172108,,,
-33.53879501,24.33555487,0.130857197,0.071611007,0.149170179,,,
-33.85331371,24.58137464,0.314518699,0.245819773,0.399185887,,,
-33.54474263,24.6642378,0.308571078,0.082863159,0.319503385,,,
-33.61118186,24.77255022,0.066439229,0.10831242,0.127065933,,,
-33.56892526,24.92828209,0.042256607,0.15573187,0.161363057,,,
-33.35865399,24.88646635,0.210271263,0.041815744,0.214388807,,,
-33.07579322,24.69338497,0.282860774,0.193081376,0.342477204,,,
-33.33520411,24.82567086,0.259410888,0.132285891,0.291193348,,,
-33.41876915,24.67475449,0.083565042,0.150916373,0.172507588,,,
-33.54861507,24.34728527,0.129845923,0.327469219,0.352272697,,,
-33.27498799,24.08592318,0.273627084,0.261362085,0.37839387,,,
-33.03468517,24.05622766,0.240302815,0.029695521,0.242130681,,,
-33.35996907,24.08850612,0.325283893,0.03227846,0.326881493,,,
-33.05744553,23.48140889,0.302523533,0.607097232,0.678297529,,,
-33.3363964,23.27856108,0.278950864,0.202847815,0.344906974,,,
-33.05863281,22.89967284,0.277763592,0.378888236,0.469796667,,,
-33.35560495,22.54516169,0.296972142,0.354511147,0.462461465,,,
-33.17862325,21.90196585,0.176981701,0.643195843,0.667100753,,,
-33.14790807,21.41759017,0.030715178,0.484375681,0.485348558,,,
-33.5207819,20.87852512,0.372873835,0.539065052,0.655458638,,,
-33.25538466,20.5449677,0.265397244,0.333557422,0.426258432,,,
-33.18813398,19.35108938,0.06725068,1.193878312,1.195770914,,,
-33.17092356,18.74939052,0.017210418,0.601698864,0.601944949,,,
-33.1660918,17.90859179,0.004831759,0.840798725,0.840812608,,,
-32.68057283,16.9619097,0.485518974,0.946682094,1.06392465,,,
-31.86480511,14.33210788,0.815767723,2.629801816,2.753422337,,,
-31.58199778,13.05397621,0.282807322,1.278131677,1.30904567,,,
-31.97538289,12.23974301,0.393385111,0.814233194,0.904282887,,,
-31.66199834,11.34585225,0.313384553,0.893890761,0.947233113,,,
-31.44225972,10.11818656,0.219738617,1.227665689,1.247176051,,,
-31.38782273,9.32952712,0.054436998,0.788659443,0.79053596,,,
-30.98432076,8.87551992,0.403501966,0.454007201,0.607401329,,,
-31.20972976,8.602271885,0.225409005,0.273248035,0.354222682,,,
-31.46646448,8.313760115,0.256734714,0.288511769,0.386201701,,,
-31.46459387,8.245013583,0.001870608,0.068746533,0.068771978,,,
-31.38993933,7.786882382,0.074654541,0.458131201,0.464173995,,,
-31.47641375,7.809744933,0.086474422,0.022862551,0.089445637,,,
-30.85126559,7.169913749,0.62514816,0.639831184,0.894535727,,,
-30.7957706,6.910245327,0.05549499,0.259668422,0.265532264,,,
-30.48251119,6.783178322,0.313259414,0.127067005,0.338049529,,,
-30.66251336,6.552750739,0.180002173,0.230427582,0.292399817,,,
-30.16133272,6.128785623,0.501180642,0.423965116,0.656451412,,,
-29.98653337,5.817730777,0.17479935,0.311054847,0.356805171,,,
-29.57828499,5.795446647,0.408248377,0.02228413,0.408856111,,,
-29.34499987,5.736423358,0.23328512,0.059023289,0.240636024,,,
-29.02260622,5.613623928,0.32239365,0.12279943,0.344988935,,,
-28.91808438,5.594464384,0.104521841,0.019159544,0.106263368,,,
-28.63108499,5.43774728,0.286999393,0.156717104,0.32699985,,,
-28.77030529,5.257410434,0.139220306,0.180336845,0.227823773,,,
-27.90936035,5.271705269,0.860944942,0.014294835,0.861063607,,,
-27.92446058,5.438054773,0.01510023,0.166349504,0.167033453,,,
-28.12814669,5.433699222,0.203686105,0.004355551,0.203732669,,,
-27.85781411,5.451221967,0.270332576,0.017522745,0.270899886,,,
-27.84175596,5.652871215,0.016058149,0.201649248,0.202287625,,,
-27.25792995,5.950179276,0.583826011,0.297308061,0.655167837,,,
-27.60932306,6.245176878,0.351393111,0.294997602,0.458803557,,,
-27.3556058,6.529583798,0.253717261,0.284406919,0.381129564,,,
-27.49341888,7.257196451,0.137813078,0.727612653,0.740548862,,,
-27.25003906,7.971080675,0.24337982,0.713884224,0.754231014,,,
-27.03802077,8.269235553,0.212018289,0.298154878,0.365852547,,,
-27.1809602,8.666026259,0.142939435,0.396790706,0.421751759,,,
-26.92818475,9.113395606,0.252775456,0.447369347,0.513843132,,,
-27.08975659,9.445886027,0.161571846,0.33249042,0.369669232,,,
-27.03773618,9.76473541,0.052020409,0.318849384,0.32306509,,,
-26.93182785,10.12670501,0.105908337,0.361969601,0.377145287,,,
-27.38917813,10.29577224,0.457350284,0.169067232,0.487599232,,,
-27.49863651,10.82615012,0.109458377,0.530377879,0.541555012,,,
-27.68800078,11.0926165,0.189364272,0.266466378,0.326899309,,,
-27.83330689,11.21533552,0.145306107,0.122719022,0.190194173,,,
-28.31705091,11.54583446,0.483744021,0.330498939,0.585865024,,,
-28.88246489,12.14286175,0.565413978,0.597027287,0.82227401,,,
-29.01086001,12.4854359,0.12839512,0.342574156,0.36584472,,,
-29.00283142,12.8725555,0.008028589,0.387119598,0.387202843,,,
-29.82018718,13.25672689,0.817355765,0.384171387,0.903137919,,,
-29.84765387,13.78892621,0.027466689,0.532199323,0.532907626,,,
-30.26451703,14.13122327,0.416863154,0.342297055,0.539390548,,,
-30.4585541,14.65199378,0.19403707,0.520770515,0.555744828,,,
-30.90738605,14.74388729,0.448831953,0.091893511,0.458142488,,,
-31.48039517,15.24131606,0.573009118,0.497428765,0.758798277,,,
-31.47947329,15.48786651,0.000921875,0.246550451,0.246552175,,,
-31.67634772,15.5173581,0.196874425,0.029491596,0.199071076,,,
-31.97062305,15.67310537,0.294275335,0.155747268,0.332949221,,,
-32.08289155,15.68400478,0.112268498,0.010899409,0.112796333,,,
-31.94640176,15.7852924,0.136489792,0.10128762,0.1699666,,,
-32.17453437,15.85659391,0.22813261,0.071301511,0.239015467,,,
-32.58701831,16.02379119,0.412483946,0.167197273,0.44508194,,,
-32.51654283,15.8861632,0.070475483,0.13762799,0.154622952,,,
-32.46450391,15.9074805,0.052038924,0.021317301,0.056235904,,,
-32.60304055,15.85796304,0.138536643,0.049517459,0.147120291,,,
-32.37182536,15.88487852,0.231215195,0.026915478,0.232776522,,,
-32.72577645,16.12255058,0.353951091,0.237672068,0.426344211,,,
-32.7302128,16.37256354,0.004436354,0.250012959,0.250052316,,,
-32.88491005,16.45390023,0.15469725,0.081336687,0.174776703,,,
-32.71129696,16.75663084,0.173613091,0.302730614,0.348980415,,,
-32.50455865,16.67111489,0.206738305,0.085515949,0.223726852,,,
-32.58106769,16.98295814,0.076509036,0.311843243,0.32109164,,,
-32.3247952,16.99590588,0.256272491,0.012947738,0.256599364,,,
-32.59701284,17.16431563,0.272217641,0.168409752,0.320100435,,,
-32.03686893,17.4605677,0.560143911,0.296252072,0.63366118,,,
-32.17862922,17.75670911,0.141760295,0.296141407,0.328322576,,,
-31.9810108,17.82599233,0.197618424,0.069283224,0.209411572,,,
-32.25700148,18.07013166,0.27599068,0.244139327,0.368476413,,,
-31.90882847,18.40467343,0.348173005,0.334541771,0.482848462,,,
-32.04763661,18.5247296,0.138808135,0.120056175,0.183524341,,,
-31.77910623,18.7576222,0.268530374,0.232892599,0.35545397,,,
-31.94356634,18.88928132,0.164460101,0.131659116,0.210668573,,,
-31.55953096,19.62407989,0.384035374,0.734798569,0.829103193,,,
-31.60065806,19.71905285,0.041127099,0.094972963,0.10349542,,,
-31.3062384,19.71256902,0.294419665,0.006483831,0.294491052,,,
-31.3237559,19.79967741,0.017517505,0.087108389,0.088852318,,,
-31.08788943,19.82064313,0.235866466,0.020965722,0.236796434,,,
-30.74039286,20.10633256,0.347496577,0.285689429,0.449858112,,,
-30.79488614,20.08657365,0.054493281,0.019758907,0.057964921,,,
-30.68714255,20.10200409,0.10774359,0.015430434,0.108842912,,,
-30.81563254,20.19274143,0.12848999,0.090737341,0.157298896,,,
-30.62347917,20.51283526,0.192153366,0.320093837,0.373340301,,,
-30.3538469,20.34438314,0.269632276,0.168452127,0.317927167,,,
-30.32105187,20.60040516,0.032795028,0.256022028,0.258113914,,,
-30.18385778,20.89034622,0.137194086,0.289941052,0.320761642,,,
-29.90317105,21.04181296,0.280686733,0.15146674,0.318947042,,,
-29.92354025,21.14650923,0.020369205,0.104696275,0.106659338,,,
-30.04950962,21.54249613,0.125969362,0.395986896,0.415540494,,,
-29.86173448,21.92169217,0.18777514,0.379196044,0.423141989,,,
-29.56931239,22.15473832,0.292422091,0.233046148,0.373926713,,,
-29.42868395,22.7151002,0.14062844,0.560361877,0.577738515,,,
-29.08929138,23.25365719,0.339392564,0.538556993,0.636577526,,,
-29.09390351,23.71841884,0.004612133,0.464761652,0.464784536,,,
-28.86864722,24.36572834,0.225256299,0.647309501,0.685383097,,,
-28.87138999,25.95950519,0.002742777,1.593776851,1.593779212,,,
-28.74226867,26.47779592,0.129121325,0.51829073,0.534132566,,,
-28.31662134,27.47883033,0.425647332,1.001034405,1.0877709,,,
-28.25902007,27.79863391,0.057601261,0.319803583,0.324949591,,,
-28.00162594,27.93779403,0.257394132,0.139160116,0.292604301,,,
-27.8174549,28.33419168,0.184171045,0.39639765,0.437092748,,,
-27.58479566,29.01228609,0.232659235,0.678094413,0.716897728,,,
-27.37454409,29.1107334,0.210251577,0.098447304,0.23215856,,,
-27.75402143,29.15270339,0.379477342,0.041969991,0.381791217,,,
-27.61621705,29.34042856,0.137804382,0.187725171,0.232875047,,,
-27.74171293,29.10416725,0.125495884,0.236261303,0.267523121,,,
-27.8580559,28.78303122,0.116342971,0.321136031,0.341561177,,,
-27.78144173,28.61786931,0.076614171,0.165161916,0.182066443,,,
-28.25229378,27.9473742,0.470852053,0.670495108,0.819307845,,,
-28.39576177,27.49332079,0.143467985,0.454053412,0.47618018,,,
-28.14717221,27.20860026,0.248589561,0.284720527,0.377971624,,,
-28.27610664,26.70044643,0.128934435,0.508153834,0.524256051,,,
-28.42092986,26.17847817,0.144823219,0.521968257,0.541686834,,,
-28.56549685,25.68170809,0.144566988,0.496770076,0.517378124,,,
-29.0170729,25.1420318,0.451576048,0.539676292,0.703684182,,,
-29.03768468,24.04803069,0.020611787,1.094001114,1.094195267,,,
-29.07526319,23.72133871,0.037578501,0.326691979,0.328846154,,,
-29.41147065,23.12028031,0.336207462,0.601058401,0.688699252,,,
