-78.6649205,36.03332117,,,,,,
-76.34292033,6.501043537,0.302150274,0.294534041,0.421953895,,,
-75.98903452,6.559258291,0.353885805,0.058214754,0.358642051,,,
-76.39367699,6.795846942,0.404642468,0.23658865,0.46873203,,,
-76.25398298,6.665112642,0.139694008,0.1307343,0.191326613,,,
-76.13601661,7.230340074,0.117966377,0.565227432,0.57740637,,,
-76.41015014,7.134750133,0.274133528,0.095589941,0.290321594,,,
-76.18464912,7.243669719,0.225501019,0.108919586,0.250428005,,,
-75.65119661,7.39912621,0.533452502,0.155456491,0.555642234,,,
-75.7746746,7.793866891,0.12347799,0.394740681,0.413602489,,,
-75.40734406,8.030167439,0.367330542,0.236300548,0.43677188,,,
-75.88835354,8.240500333,0.48100948,0.210332894,0.524985758,,,
-75.24304615,9.148725962,0.645307391,0.908225629,1.114134383,,,
-75.04156414,9.648325894,0.201482016,0.499599932,0.538697591,,,
-75.12302501,10.44477226,0.081460875,0.796446365,0.800601453,,,
-74.65322981,11.32232508,0.4697952,0.877552822,0.995392629,,,
-74.51505378,11.63807677,0.138176028,0.315751692,0.344661785,,,
-74.26961769,12.54125004,0.245436091,0.903173265,0.935927787,,,
-73.83759261,13.27894847,0.432025086,0.73769843,0.854894524,,,
-74.60004023,13.78400299,0.762447627,0.505054525,0.9145526,,,
-74.02040152,14.48681521,0.579638709,0.702812213,0.911002766,,,
-74.07188724,15.00718267,0.051485718,0.520367469,0.522908292,,,
-74.49155954,15.08193956,0.419672301,0.074756881,0.426278585,,,
-74.52460374,15.60640766,0.033044192,0.524468107,0.525508053,,,
-74.49581869,15.39623064,0.028785048,0.210177017,0.212139005,,,
-75.74127991,16.00576667,1.245461221,0.609536026,1.386617402,,,
-75.85518013,15.79041442,0.113900216,0.215352256,0.243618253,,,
-75.79057425,15.47925393,0.064605879,0.31116048,0.317796734,,,
-75.79527291,15.29012823,0.004698664,0.189125709,0.189184067,,,
-76.10695686,15.34655825,0.311683951,0.056430022,0.316751058,,,
-76.72440286,15.41045238,0.617445998,0.06389413,0.62074312,,,
-76.96327811,15.09316976,0.238875253,0.317282616,0.397151917,,,
-77.22528336,15.17723529,0.262005244,0.084065528,0.275161336,,,
-76.92116283,14.8747403,0.304120526,0.302494992,0.428943487,,,
-76.78784607,14.41141517,0.133316763,0.463325131,0.482123984,,,
-76.88350726,13.97349918,0.095661195,0.437915985,0.448242651,,,
-77.4091526,13.66886251,0.525645338,0.304636669,0.607541374,,,
-77.72250652,13.82841402,0.313353923,0.159551508,0.351635272,,,
-77.48119977,13.72530534,0.241306749,0.103108681,0.262412552,,,
-76.76132993,13.11024373,0.719869843,0.615061612,0.946843903,,,
-77.57480875,13.04688039,0.813478814,0.063363341,0.815942825,,,
-77.76023502,12.94675368,0.185426271,0.100126703,0.210732671,,,
-77.2236089,12.89663609,0.536626117,0.050117593,0.538961374,,,
-77.06588675,12.42618672,0.157722149,0.470449371,0.496184327,,,
-76.94815246,12.46401093,0.117734295,0.037824214,0.123660969,,,
-76.03241384,12.20133995,0.915738619,0.26267098,0.952666396,,,
-76.45965471,12.49827911,0.427240868,0.296939152,0.520295704,,,
-76.23078927,12.35510553,0.228865432,0.143173573,0.269959364,,,
-75.50582007,12.13939754,0.724969202,0.215707993,0.756379721,,,
-75.06683994,12.16180407,0.43898013,0.022406533,0.439551598,,,
-74.36496612,12.1730773,0.701873823,0.011273224,0.70196435,,,
-73.6641203,12.74483283,0.700845819,0.571755536,0.904482866,,,
-74.45720614,12.9443611,0.793085835,0.199528271,0.817799898,,,
-74.14336354,13.06570775,0.313842594,0.121346651,0.336485042,,,
-73.71977991,13.3306294,0.423583631,0.264921648,0.499606417,,,
-72.76320189,13.97326217,0.95657802,0.642632764,1.152396797,,,
-73.85829642,14.31434533,1.095094527,0.34108316,1.146982887,,,
-73.32203186,14.33535659,0.536264559,0.021011267,0.53667602,,,
-73.1591982,14.80020018,0.162833656,0.464843587,0.492538689,,,
-72.70752418,14.93995354,0.451674023,0.139753364,0.472800619,,,
-73.10303261,15.17445948,0.395508434,0.23450594,0.45980426,,,
-72.70837583,15.07332652,0.394656783,0.101132964,0.407408705,,,
-72.39890251,14.99932174,0.30947332,0.074004781,0.318198748,,,
-72.14362646,15.45329802,0.255276046,0.453976278,0.520826575,,,
-72.20038903,15.59853009,0.056762571,0.145232068,0.155930572,,,
-72.50951316,15.81417046,0.30912413,0.21564038,0.376906488,,,
-72.28851156,15.89736515,0.221001606,0.083194687,0.236142046,,,
-72.06407927,15.68762498,0.22443229,0.20974017,0.307182018,,,
-72.50906231,15.74381679,0.444983038,0.056191813,0.448516916,,,
-72.51055538,15.92881638,0.001493071,0.184999587,0.185005612,,,
-72.73553972,15.75701555,0.224984341,0.171800833,0.283078575,,,
-72.56365728,15.3650129,0.171882436,0.392002653,0.428029966,,,
-72.96387954,15.32734082,0.400222259,0.03767208,0.401991345,,,
-72.79153394,15.23257724,0.172345603,0.094763574,0.196680304,,,
-72.98874745,15.01742628,0.197213516,0.215150967,0.291861456,,,
-74.12287246,15.34584384,1.134125003,0.328417562,1.180719111,,,
-74.16605176,15.54900661,0.043179298,0.203162772,0.207700659,,,
-73.73522896,15.80108616,0.430822794,0.252079548,0.499151658,,,
-74.3840917,15.92145679,0.648862742,0.120370634,0.65993329,,,
-75.00300556,16.35786705,0.618913853,0.436410254,0.757303286,,,
-74.04923021,16.7623144,0.953775342,0.404447354,1.03598507,,,
-74.67148189,16.8969707,0.622251678,0.134656304,0.636654907,,,
-74.58985498,16.98683934,0.081626915,0.089868642,0.121405626,,,
-74.95112337,17.25155601,0.361268392,0.264716666,0.447872487,,,
-74.52752977,17.12991571,0.423593601,0.121640296,0.440712946,,,
-74.36449924,17.10686525,0.163030524,0.023050461,0.164651983,,,
-74.12613916,16.84158706,0.238360082,0.265278188,0.356634331,,,
-74.5377021,16.98208216,0.411562934,0.140495091,0.43488265,,,
-73.83452186,16.94355535,0.70318024,0.038526806,0.704234879,,,
-73.44540451,16.82510403,0.389117347,0.118451322,0.406746881,,,
-73.54704352,17.12932583,0.101639009,0.3042218,0.320751292,,,
-73.23680919,16.64819536,0.310234326,0.481130468,0.572478702,,,
-72.42544597,17.12139746,0.811363221,0.473202096,0.93927126,,,
-73.54742593,16.61777622,1.121979959,0.503621235,1.229826563,,,
-72.9820929,16.61523335,0.565333033,0.002542872,0.565338752,,,
-72.79171647,16.3523804,0.190376423,0.26285295,0.324553317,,,
-72.45785912,16.09383475,0.333857356,0.25854565,0.422263647,,,
-72.48812219,16.18980205,0.030263069,0.095967299,0.10062592,,,
-72.19913231,15.87046213,0.288989874,0.319339915,0.430689132,,,
-72.6812009,15.9098646,0.482068588,0.039402467,0.483676212,,,
-72.34639863,16.04356753,0.334802268,0.133702933,0.360512181,,,
-71.644954,15.75235592,0.701444637,0.29121161,0.759492449,,,
-71.58838627,15.51849558,0.056567723,0.233860339,0.240604583,,,
-71.39291895,15.55570649,0.195467329,0.037210909,0.198977709,,,
-70.80287937,15.69455401,0.59003958,0.13884752,0.606156201,,,
-71.44876492,15.81547914,0.645885558,0.120925125,0.657108088,,,
-70.49708536,15.41091533,0.951679566,0.404563809,1.03410148,,,
-70.66510498,15.60085342,0.168019622,0.189938091,0.25358839,,,
-70.1875234,15.72033093,0.477581575,0.11947751,0.492299742,,,
-69.71125924,16.09334679,0.476264161,0.37301586,0.604953207,,,
-70.15959206,16.4101404,0.448332817,0.31679361,0.54896312,,,
-69.43107299,16.9388935,0.728519065,0.528753104,0.90017769,,,
-69.12551762,17.23499685,0.305555377,0.296103347,0.42548946,,,
-69.57060784,17.31834747,0.445090226,0.083350618,0.452827379,,,
-68.98290958,17.58383016,0.587698265,0.265482688,0.644880073,,,
-68.95526826,17.57654463,0.02764132,0.007285532,0.028585338,,,
-69.51150388,17.86678137,0.556235625,0.290236746,0.627403729,,,
-69.42835839,17.96679681,0.083145498,0.100015434,0.130062527,,,
-69.36551573,17.9277268,0.062842656,0.039070006,0.073997735,,,
-69.39364472,17.77947575,0.028128988,0.148251054,0.150896041,,,
-69.14592771,17.28259966,0.247717012,0.496876084,0.555202271,,,
-69.23086472,17.42708291,0.084937017,0.144483253,0.167599843,,,
-68.92985256,17.13934568,0.301012159,0.28773723,0.416414497,,,
-69.42795857,16.92602869,0.498106001,0.213316997,0.541861356,,,
-69.04000644,16.62697202,0.387952122,0.299056672,0.489838486,,,
-69.51107541,16.76969351,0.471068969,0.142721493,0.492214788,,,
-69.48252511,16.46137278,0.028550297,0.308320727,0.309639775,,,
-69.62335828,16.32484269,0.140833169,0.136530088,0.196149041,,,
-69.7648652,15.86424975,0.141506912,0.46059294,0.481840287,,,
-69.40389248,15.40929291,0.360972718,0.454956839,0.580764177,,,
-69.68825911,15.19712709,0.284366633,0.21216582,0.354793908,,,
-70.04758523,14.91784174,0.359326124,0.279285358,0.455099521,,,
-69.21043758,13.80608727,0.837147651,1.111754465,1.391694715,,,
-70.38413368,13.44058838,1.173696099,0.365498887,1.229289213,,,
-69.93659225,12.97583223,0.447541431,0.464756151,0.645206643,,,
-70.24632344,12.63127773,0.30973119,0.344554507,0.463304671,,,
-70.13565901,11.66872411,0.110664427,0.962553618,0.968894258,,,
-70.38577779,11.34386545,0.250118773,0.324858658,0.409990912,,,
-70.64002903,11.10759213,0.254251246,0.236273322,0.347086126,,,
-70.3027887,10.68129358,0.337240335,0.426298548,0.543563699,,,
-71.36931006,9.694672885,1.066521365,0.986620695,1.452889609,,,
-71.95833973,9.602617296,0.589029666,0.092055589,0.596179654,,,
-71.900346,8.704309299,0.057993734,0.898307997,0.900178055,,,
-72.1825559,8.433156135,0.282209904,0.271153164,0.391364878,,,
-72.54434284,8.054914268,0.361786944,0.378241867,0.523408734,,,
-73.13524335,7.401759102,0.590900508,0.653155166,0.88078095,,,
-73.41438932,7.289345259,0.279145965,0.112413844,0.300930793,,,
-74.18135252,6.847455336,0.766963204,0.441889922,0.885154935,,,
-74.11145466,6.612938602,0.069897856,0.234516734,0.244711685,,,
-75.04618842,6.548962341,0.934733754,0.063976261,0.936920569,,,
-75.15035755,6.181212007,0.104169136,0.367750334,0.3822192,,,
-74.98908506,6.392441345,0.161272496,0.211229338,0.265756752,,,
-75.71488805,5.990444227,0.725802987,0.401997119,0.829693714,,,
-76.39412466,5.732271391,0.679236611,0.258172836,0.72664681,,,
-76.97987519,5.420266753,0.585750529,0.312004637,0.663664506,,,
-77.06367669,5.287110848,0.083801508,0.133155905,0.157331458,,,
-76.99188644,5.402470302,0.071790252,0.115359454,0.135873632,,,
-77.16052056,5.471014348,0.168634122,0.068544046,0.182032287,,,
-77.54220727,5.463710206,0.381686705,0.007304142,0.381756587,,,
-77.56008134,5.388400516,0.017874071,0.07530969,0.077401756,,,
-77.78647923,5.456346736,0.226397893,0.06794622,0.236374057,,,
-77.65320498,5.67907046,0.133274257,0.222723723,0.25955324,,,
-77.57911312,5.40221073,0.074091852,0.27685973,0.28660236,,,
-77.45105911,5.456797668,0.128054014,0.054586938,0.13920332,,,
-77.27545612,5.278556571,0.175602994,0.178241097,0.25021251,,,
-78.03765188,5.368513906,0.76219576,0.089957335,0.76748596,,,
-77.76177811,5.017401893,0.275873769,0.351112012,0.446526574,,,
-77.66525167,5.250249922,0.09652644,0.232848029,0.252062608,,,
-77.64812333,4.903415365,0.017128339,0.346834557,0.347257239,,,
-77.62190758,4.970824662,0.026215748,0.067409297,0.07232758,,,
-78.21325521,4.399320746,0.591347635,0.571503916,0.822379931,,,
-77.83874847,4.347636283,0.374506744,0.051684463,0.378056325,,,
-78.27834569,4.073144946,0.439597218,0.274491337,0.518257859,,,
-77.72298844,3.991504252,0.555357244,0.081640694,0.561325994,,,
-78.42500069,3.683189267,0.702012249,0.308314985,0.766732892,,,
-78.44865141,3.813012061,0.023650711,0.129822794,0.131959517,,,
-78.55213039,3.52082244,0.103478983,0.292189621,0.309972054,,,
-78.25744077,2.975856154,0.294689614,0.544966285,0.61954033,,,
-78.25744077,2.975856154,0,0,0,,,
-79.0603045,2.474518516,0.802863722,0.501337639,0.94653557,,,
-78.62604977,2.712453028,0.434254727,0.237934513,0.495166639,,,
-78.20190856,2.909694982,0.424141207,0.197241954,0.467760785,,,
-78.78877215,2.776353415,0.586863589,0.133341568,0.601821274,,,
-78.46653404,2.583557086,0.32223811,0.192796329,0.375510085,,,
-78.30563159,2.719949929,0.160902454,0.136392843,0.210932708,,,
-78.75160268,2.762694022,0.44597109,0.042744093,0.448014811,,,
-78.36949128,2.46731862,0.382111402,0.295375402,0.48296558,,,
-78.29516705,2.737161694,0.074324224,0.269843074,0.27989172,,,
-78.57284005,3.001552754,0.277672994,0.26439106,0.383412213,,,
-78.71074556,3.102595218,0.137905516,0.101042464,0.170960554,,,
-77.99646138,3.015473952,0.714284185,0.087121266,0.719577662,,,
-78.0476253,3.647541379,0.051163926,0.632067427,0.634134827,,,
-77.48661708,3.717821046,0.56100822,0.070279668,0.565393185,,,
-78.06658238,3.952347203,0.579965295,0.234526157,0.625589531,,,
-77.62579812,4.090126614,0.440784259,0.137779411,0.461815904,,,
-78.00256605,4.609497626,0.376767928,0.519371011,0.641638776,,,
-77.62616895,4.79929177,0.3763971,0.189794144,0.421540739,,,
-77.42638269,5.04176158,0.199786262,0.24246981,0.314175364,,,
-77.77253254,5.687618319,0.346149858,0.645856739,0.732769166,,,
-77.76687231,5.643514855,0.005660239,0.044103464,0.044465198,,,
-77.7261765,5.918382297,0.040695808,0.274867442,0.277863742,,,
-77.6912646,6.09522269,0.034911902,0.176840394,0.180253615,,,
-77.45190621,6.479959808,0.239358386,0.384737117,0.453117078,,,
-77.48845177,6.687511518,0.036545565,0.20755171,0.21074461,,,
-77.5362722,7.277610837,0.047820423,0.59009932,0.592033783,,,
-77.8162371,7.25419215,0.279964903,0.023418688,0.280942667,,,
-77.08676668,7.870003151,0.729470425,0.615811001,0.954646683,,,
-77.80177521,8.208777852,0.71500853,0.338774701,0.791205091,,,
-77.57726812,8.122384639,0.224507086,0.086393213,0.240556061,,,
-77.1421545,8.690019956,0.435113621,0.567635318,0.715215853,,,
-77.50519052,8.821200264,0.363036021,0.131180307,0.386009618,,,
-77.65717003,8.816703245,0.15197951,0.004497019,0.152046028,,,
-77.99089212,9.096357871,0.333722088,0.279654626,0.435404572,,,
-77.30433151,9.457997532,0.686560607,0.361639661,0.775982417,,,
-77.3804372,9.092267334,0.076105691,0.365730198,0.373564792,,,
-77.29769345,9.490714335,0.082743754,0.398447,0.406947836,,,
-77.12785647,9.489868385,0.169836982,0.000845949,0.169839089,,,
-77.42267746,9.268491735,0.294820995,0.22137665,0.368682845,,,
-77.12183108,9.061345311,0.30084638,0.207146424,0.365264542,,,
-77.88252557,9.106627838,0.760694493,0.045282526,0.762041087,,,
-77.24725156,8.991472013,0.635274011,0.115155825,0.645626775,,,
-77.24725156,8.991472013,0,0,0,,,
-76.90504615,9.139492109,0.342205417,0.148020096,0.372846478,,,
-76.87530886,9.003304028,0.029737288,0.136188081,0.139396914,,,
-77.36784948,9.050222776,0.492540619,0.046918748,0.49477028,,,
-77.16943116,9.179547125,0.198418314,0.12932435,0.236843017,,,
-77.67388263,9.002084704,0.504451471,0.177462421,0.534756204,,,
-77.0286611,9.465855002,0.645221538,0.463770298,0.794602871,,,
-77.55215501,9.164281617,0.523493912,0.301573385,0.604145994,,,
-77.51922377,9.424678481,0.032931242,0.260396864,0.262470939,,,
-77.19355235,9.880600933,0.325671419,0.455922451,0.560292026,,,
-77.72927072,9.884915213,0.535718371,0.004314281,0.535735743,,,
-77.52833344,10.03029483,0.20093728,0.145379621,0.248014163,,,
-77.15706376,10.46632891,0.37126968,0.436034077,0.572683937,,,
-77.07076664,10.92458049,0.086297118,0.458251579,0.466306447,,,
-77.35405918,10.92950578,0.283292541,0.004925289,0.283335353,,,
-76.93010671,10.98882826,0.423952468,0.059322478,0.428082762,,,
-77.04585237,11.33105116,0.115745656,0.342222905,0.361266624,,,
-77.13642668,11.18445763,0.090574306,0.146593528,0.172317635,,,
-76.68773273,11.29684688,0.448693943,0.112389249,0.462555508,,,
-76.45331921,11.34566187,0.234413522,0.048814984,0.239442272,,,
-76.62445317,11.55171934,0.171133959,0.206057475,0.267855399,,,
-76.87627389,11.25859803,0.251820724,0.293121316,0.386437295,,,
-76.91567948,11.17281294,0.039405583,0.085785086,0.094402759,,,
-77.01332951,10.90009729,0.097650032,0.272715647,0.289671112,,,
-76.69480652,11.10617476,0.318522985,0.206077463,0.379374238,,,
-77.61701906,11.01600536,0.922212541,0.090169395,0.926610215,,,
-77.39308523,11.28556523,0.22393383,0.269559872,0.350440987,,,
-77.19342505,11.0316749,0.199660182,0.253890336,0.32299302,,,
-77.25837429,11.42467485,0.064949237,0.392999953,0.398330725,,,
-77.14860145,11.35311864,0.109772842,0.071556208,0.131035749,,,
-77.36201447,11.54649433,0.213413027,0.193375691,0.287991802,,,
-76.5142225,11.76990535,0.84779197,0.223411019,0.876734685,,,
-77.64043367,11.89255483,1.126211165,0.122649475,1.13287002,,,
-77.43578192,11.68032344,0.204651747,0.212231386,0.29482961,,,
-77.73032619,11.7290128,0.294544264,0.048689361,0.298541417,,,
-78.12124896,11.37011881,0.390922777,0.358893989,0.530684005,,,
-77.99451983,11.8338453,0.126729134,0.463726483,0.480731239,,,
-77.81870754,11.44809595,0.175812287,0.385749348,0.423925135,,,
-78.18510785,11.53414998,0.366400312,0.086054029,0.376370143,,,
-78.34813637,11.04059815,0.163028515,0.493551831,0.519780441,,,
-77.92901686,11.1957723,0.419119506,0.155174156,0.446923012,,,
-78.18259657,11.29067034,0.253579704,0.094898035,0.270755062,,,
-78.17310963,11.18762677,0.009486935,0.103043565,0.103479361,,,
-78.175295,11.14433295,0.002185366,0.04329382,0.043348941,,,
-78.84133161,11.61813839,0.666036612,0.473805437,0.817371618,,,
-79.26958567,11.89753065,0.428254056,0.279392257,0.51133313,,,
-78.77353039,12.57719129,0.496055272,0.679660647,0.841432961,,,
-79.2065552,12.79923894,0.433024801,0.222047647,0.486637068,,,
-79.30097948,12.94860951,0.094424284,0.149370567,0.176713077,,,
-79.16711282,13.17807542,0.133866659,0.229465913,0.265659345,,,
-79.53991384,13.65654579,0.372801023,0.478470366,0.606559555,,,
-79.72347916,13.76325295,0.183565315,0.106707166,0.212326739,,,
-79.95884107,14.42411125,0.235361916,0.660858296,0.701519008,,,
-80.13875181,14.3955716,0.179910736,0.028539649,0.182160327,,,
-79.83733564,14.3454424,0.301416171,0.050129202,0.305556288,,,
-79.48973727,14.3275068,0.347598363,0.017935602,0.348060782,,,
-80.32032139,14.48963293,0.830584114,0.162126132,0.84625933,,,
-80.21239283,14.45329716,0.107928563,0.036335765,0.113880914,,,
-79.79460543,14.41017896,0.417787392,0.0431182,0.420006529,,,
-80.36526491,14.49367006,0.570659472,0.083491099,0.576734771,,,
-80.27059855,14.21289185,0.094666359,0.280778207,0.296307477,,,
-79.62819235,14.8093597,0.642406196,0.596467847,0.876618283,,,
-79.96335376,14.58752716,0.335161407,0.22183254,0.401923928,,,
-79.84736476,15.16185872,0.115988998,0.574331555,0.585926772,,,
-80.02741885,15.35301172,0.180054086,0.191153006,0.262600353,,,
-80.3987124,15.20772024,0.371293551,0.145291479,0.398708559,,,
-80.31603962,15.60619642,0.082672773,0.398476177,0.406961977,,,
-79.62645078,15.56115681,0.689588849,0.045039605,0.691058136,,,
-79.81955403,15.6237942,0.193103253,0.062637389,0.20300815,,,
-79.43648096,15.92806848,0.383073069,0.304274272,0.489211416,,,
