23.5355707,0.556691866,,,,,,
7.454982354,-9.036029723,0.185675997,0.269343657,0.327141531,,,
7.39573201,-8.741950584,0.059250344,0.294079139,0.299988572,,,
6.882847635,-8.32946103,0.512884375,0.412489554,0.658177799,,,
6.821457578,-8.1368744,0.061390057,0.192586631,0.202134483,,,
6.795722237,-8.221169728,0.02573534,0.084295329,0.088136316,,,
6.465177107,-7.972281357,0.33054513,0.248888372,0.413769869,,,
6.284963031,-7.891892649,0.180214077,0.080388708,0.197330833,,,
6.792101129,-7.582836494,0.507138098,0.309056154,0.593889516,,,
7.007811658,-7.427435031,0.215710529,0.155401463,0.265858322,,,
6.775279254,-7.257690609,0.232532405,0.169744422,0.287896662,,,
6.898168774,-6.87988169,0.122889521,0.377808918,0.397292604,,,
6.85915762,-6.542162509,0.039011155,0.337719181,0.339964874,,,
6.997924593,-6.217580692,0.138766974,0.324581818,0.353000891,,,
7.230307844,-5.84331462,0.232383251,0.374266071,0.440541789,,,
7.156878446,-5.729508956,0.073429398,0.113805664,0.135438568,,,
7.177806564,-5.417882344,0.020928118,0.311626613,0.312328564,,,
7.361987497,-5.192042937,0.184180933,0.225839406,0.29142075,,,
7.098640996,-5.275145047,0.263346501,0.08310211,0.276147316,,,
7.092428327,-4.998583497,0.00621267,0.276561551,0.276631323,,,
6.742847443,-4.517579003,0.349580883,0.481004494,0.594619304,,,
6.540185296,-4.288447828,0.202662147,0.229131174,0.305897109,,,
6.435040966,-4.159783313,0.10514433,0.128664515,0.166162232,,,
6.509416736,-3.849636702,0.07437577,0.310146611,0.318939925,,,
6.417835388,-3.55312196,0.091581348,0.296514742,0.310335521,,,
7.044095281,-3.338151865,0.626259893,0.214970094,0.662128081,,,
7.072389718,-3.129412847,0.028294436,0.208739018,0.210647936,,,
7.134380376,-2.964729555,0.061990658,0.164683292,0.175964282,,,
7.674055997,-2.952520083,0.539675621,0.012209472,0.539813715,,,
7.775998917,-2.483620328,0.101942921,0.468899754,0.479853455,,,
7.725910896,-2.433103629,0.050088022,0.0505167,0.071138927,,,
8.338076631,-2.334590979,0.612165735,0.09851265,0.620041635,,,
8.408645094,-2.396485413,0.070568463,0.061894434,0.093866016,,,
8.583355975,-2.219979326,0.17471088,0.176506087,0.248351143,,,
8.697778498,-2.331103007,0.114422523,0.111123681,0.159502308,,,
8.807989092,-2.143805995,0.110210595,0.187297013,0.217316696,,,
9.163497926,-1.876462262,0.355508833,0.267343733,0.444813671,,,
9.079698242,-1.554960819,0.083799684,0.321501443,0.332243231,,,
9.05295143,-1.442592759,0.026746812,0.11236806,0.115507458,,,
8.958461946,-1.492074893,0.094489483,0.049482134,0.106661821,,,
8.739333529,-1.578084106,0.219128418,0.086009214,0.235403586,,,
8.867131461,-1.650920254,0.127797932,0.072836148,0.147096621,,,
8.933474269,-1.761889763,0.066342808,0.110969508,0.129288824,,,
9.311239842,-1.613999326,0.377765574,0.147890437,0.405682647,,,
9.267364039,-1.763397024,0.043875804,0.149397698,0.155707284,,,
9.325881463,-1.641284691,0.058517424,0.122112333,0.135409419,,,
8.996488552,-1.764976259,0.329392911,0.123691568,0.351851238,,,
8.909258706,-1.890537158,0.087229845,0.1255609,0.152887493,,,
9.215913432,-2.052159622,0.306654726,0.161622463,0.346639498,,,
8.885776635,-2.623146214,0.330136797,0.570986593,0.659557423,,,
8.668756918,-3.00614347,0.217019717,0.382997256,0.440209559,,,
8.696274373,-3.515970487,0.027517455,0.509827017,0.510569092,,,
8.550492762,-3.786529612,0.145781611,0.270559125,0.307334538,,,
8.684254921,-4.426735295,0.133762159,0.640205683,0.654030299,,,
8.356844625,-4.575290366,0.327410296,0.148555071,0.359535966,,,
8.420195148,-4.683145466,0.063350523,0.1078551,0.125084017,,,
8.537481214,-4.868678963,0.117286067,0.185533497,0.219496469,,,
8.423070642,-5.080875636,0.114410572,0.212196673,0.241075107,,,
8.548215834,-5.271219435,0.125145191,0.190343799,0.227798333,,,
8.801908465,-5.602412405,0.253692632,0.33119297,0.417191485,,,
9.064351192,-5.765925755,0.262442727,0.163513349,0.309213195,,,
8.999168441,-6.252104808,0.065182751,0.486179053,0.490529166,,,
9.332753215,-6.477890762,0.333584774,0.225785955,0.402812734,,,
9.470499589,-6.376901069,0.137746374,0.100989693,0.170801,,,
9.206432205,-6.657446436,0.264067384,0.280545367,0.385275598,,,
9.456679913,-7.039467347,0.250247708,0.382020911,0.456687959,,,
9.708942254,-7.022423944,0.252262341,0.017043403,0.252837431,,,
9.50161224,-7.087561675,0.207330014,0.065137731,0.217321556,,,
9.850912824,-7.122069183,0.349300584,0.034507508,0.351000949,,,
10.18623982,-6.928852039,0.335326995,0.193217144,0.387010411,,,
10.33633223,-6.934866642,0.150092408,0.006014602,0.15021287,,,
10.35421136,-6.772629171,0.017879132,0.16223747,0.163219668,,,
10.8818852,-6.404178802,0.527673836,0.36845037,0.643580105,,,
10.97451493,-6.476334169,0.09262973,0.072155367,0.117416625,,,
11.78630546,-5.963905356,0.811790533,0.512428813,0.959993311,,,
11.79473127,-5.546942914,0.00842581,0.416962443,0.417047567,,,
12.14266908,-5.210779675,0.34793781,0.336163239,0.483804136,,,
12.08161171,-4.97906386,0.061057369,0.231715816,0.239625169,,,
12.74904563,-4.585780146,0.667433917,0.393283714,0.774687106,,,
12.20353971,-4.472173695,0.545505915,0.113606451,0.55721013,,,
12.81763876,-4.32451324,0.614099044,0.147660455,0.631602126,,,
13.06204103,-4.159126176,0.244402276,0.165387064,0.295102277,,,
13.29898979,-4.328132782,0.236948757,0.169006607,0.291046296,,,
13.20729414,-4.135497797,0.091695653,0.192634985,0.213345566,,,
13.18051282,-4.17182763,0.026781314,0.036329833,0.045134195,,,
13.73889504,-4.244923408,0.558382215,0.073095778,0.563146243,,,
14.00676942,-4.160904793,0.267874387,0.084018616,0.280741545,,,
13.81159735,-3.861094204,0.19517207,0.299810588,0.357740864,,,
13.99363688,-3.512804059,0.182039525,0.348290146,0.392994166,,,
14.24694229,-3.169231372,0.253305414,0.343572686,0.426855741,,,
14.46680246,-2.967948331,0.219860165,0.201283042,0.298082799,,,
15.01069007,-2.360028555,0.543887608,0.607919776,0.815708394,,,
15.02556797,-1.850443808,0.014877908,0.509584747,0.509801889,,,
15.31504047,-1.701762635,0.289472498,0.148681174,0.325423445,,,
15.4171268,-1.180638136,0.10208633,0.521124499,0.53102953,,,
16.08300718,-0.496198813,0.665880374,0.684439323,0.954910393,,,
16.15145297,-0.186017373,0.068445791,0.31018144,0.317643435,,,
16.18830257,-0.073190583,0.0368496,0.11282679,0.118691944,,,
16.43738661,0.361242002,0.249084045,0.434432585,0.500773933,,,
16.30294611,0.485877435,0.134440502,0.124635432,0.183325502,,,
16.47116642,0.858057077,0.168220309,0.372179642,0.408430849,,,
16.11671761,1.06903167,0.354448808,0.210974593,0.412485437,,,
16.10333281,1.232275331,0.013384797,0.163243662,0.163791471,,,
16.01825544,1.697563903,0.085077372,0.465288571,0.473002763,,,
15.95270999,1.969406258,0.065545451,0.271842355,0.279632745,,,
15.82816209,2.14614843,0.124547903,0.176742172,0.216217426,,,
15.46643687,2.057989628,0.36172522,0.088158802,0.372313187,,,
14.95298016,2.151241303,0.51345671,0.093251676,0.521855984,,,
14.63990663,2.261563741,0.313073531,0.110322438,0.33194288,,,
14.78743882,2.419074581,0.147532189,0.15751084,0.215813372,,,
14.47925653,2.580666228,0.30818229,0.161591647,0.347977275,,,
13.97622089,2.626349718,0.503035635,0.04568349,0.505105763,,,
13.92621198,2.526526695,0.050008914,0.099823022,0.111649126,,,
13.63847031,2.891374353,0.287741667,0.364847658,0.464660177,,,
13.70047179,2.952316258,0.062001484,0.060941904,0.086937332,,,
13.28259343,2.953988987,0.41787836,0.00167273,0.417881708,,,
13.51039487,2.858125234,0.227801434,0.095863754,0.247150465,,,
13.25259274,2.97058299,0.257802128,0.112457756,0.281262661,,,
13.27254473,2.832928717,0.019951991,0.137654273,0.139092705,,,
13.38224092,3.011152577,0.109696188,0.17822386,0.209277323,,,
13.40658497,2.974560448,0.02434405,0.036592129,0.043950162,,,
13.66375869,3.085656699,0.257173717,0.111096251,0.280144065,,,
13.70220448,3.177103826,0.038445791,0.091447127,0.09920008,,,
13.85728804,3.087194931,0.155083562,0.089908895,0.17926104,,,
14.25960428,3.074409244,0.402316241,0.012785687,0.402519355,,,
14.40944464,3.176076097,0.149840358,0.101666853,0.181075349,,,
14.24964271,3.196653177,0.159801932,0.02057708,0.161121301,,,
14.13924547,2.943692513,0.110397232,0.252960664,0.276001171,,,
14.58479653,2.972487254,0.445551058,0.028794741,0.446480551,,,
14.83666742,2.709651023,0.251870889,0.262836232,0.364035478,,,
14.6214459,2.621632698,0.215221516,0.088018325,0.232524249,,,
14.96614764,2.574966875,0.34470174,0.046665822,0.347846214,,,
15.22861307,2.073518921,0.262465424,0.501447955,0.565984231,,,
15.06839381,2.111890123,0.160219263,0.038371202,0.164749997,,,
15.15879332,1.688296518,0.090399518,0.423593604,0.433132329,,,
14.94274374,1.650655233,0.216049579,0.037641285,0.219304097,,,
15.30725215,1.242469775,0.364508405,0.408185458,0.547249254,,,
15.46751391,1.284899297,0.16026176,0.042429523,0.16578328,,,
15.55408774,1.084019085,0.086573827,0.200880213,0.2187416,,,
15.68915545,1.008603497,0.135067713,0.075415588,0.154695824,,,
15.93611486,0.362687897,0.24695941,0.6459156,0.691517109,,,
15.6504897,0.062942062,0.285625157,0.299745836,0.414040211,,,
15.69550074,0.000596919,0.04501104,0.062345143,0.076895452,,,
15.62468981,-0.174388313,0.070810934,0.174985232,0.188769753,,,
15.61300079,-0.558221793,0.011689016,0.38383348,0.384011423,,,
15.83100043,-0.893678113,0.21799964,0.33545632,0.400068476,,,
15.86324473,-1.104857278,0.032244297,0.211179165,0.213626624,,,
15.76457875,-1.06870826,0.098665978,0.036149018,0.105079621,,,
15.92804783,-1.155818884,0.163469077,0.087110624,0.185230667,,,
15.70868932,-1.44069399,0.219358504,0.284875106,0.359544127,,,
16.02011232,-1.503637451,0.311422995,0.062943461,0.317720256,,,
16.03285887,-1.813111964,0.012746551,0.309474513,0.309736903,,,
16.11355146,-1.87675659,0.080692585,0.063644626,0.102771259,,,
16.28946203,-2.347081519,0.175910575,0.470324929,0.502145467,,,
16.58199303,-2.348664567,0.292530998,0.001583048,0.292535281,,,
16.39196361,-2.720597334,0.190029415,0.371932767,0.417666328,,,
16.46460624,-2.758280933,0.072642624,0.037683599,0.081835227,,,
16.36592872,-3.030777503,0.098677518,0.27249657,0.2898131,,,
16.32434263,-2.998280941,0.041586094,0.032496561,0.05277717,,,
16.22318543,-3.046612607,0.101157194,0.048331665,0.112110337,,,
16.23858532,-3.107370654,0.015399883,0.060758047,0.062679316,,,
15.92890295,-3.243080853,0.309682362,0.135710199,0.338113034,,,
15.94152518,-3.369287375,0.012622226,0.126206523,0.126836142,,,
15.91943427,-3.208179284,0.022090904,0.161108092,0.162615575,,,
15.78103108,-3.415100731,0.138403192,0.206921447,0.248941617,,,
16.01496562,-3.407436141,0.233934538,0.00766459,0.234060065,,,
15.49384855,-3.463698555,0.521117075,0.056262414,0.524145462,,,
15.77293081,-3.877953883,0.27908226,0.414255328,0.499494128,,,
15.36545867,-4.216954303,0.407472138,0.33900042,0.530051722,,,
15.15359109,-4.942025098,0.211867573,0.725070795,0.755390976,,,
14.91136697,-5.162661198,0.242224123,0.2206361,0.327647393,,,
14.96891091,-5.558802931,0.057543936,0.396141733,0.400299359,,,
14.26312406,-6.154015934,0.705786845,0.595213003,0.923262471,,,
14.36699878,-6.828419717,0.103874718,0.674403783,0.68235652,,,
14.28898193,-7.035727253,0.078016855,0.207307536,0.221501793,,,
14.48009577,-7.284580398,0.191113846,0.248853145,0.313771238,,,
14.40344035,-7.840112377,0.076655422,0.555531978,0.560795714,,,
14.28322534,-7.875277059,0.120215012,0.035164682,0.125252561,,,
14.47101103,-7.801185677,0.187785688,0.074091383,0.201873717,,,
14.46174327,-7.994097921,0.009267755,0.192912244,0.193134734,,,
14.89354163,-7.727108372,0.431798365,0.266989549,0.507674352,,,
14.60961742,-7.973759121,0.283924213,0.246650749,0.376097794,,,
14.79250571,-7.698368102,0.182888291,0.275391019,0.330587871,,,
15.20729076,-7.643827131,0.414785045,0.054540971,0.418355532,,,
15.34628364,-6.971964065,0.138992886,0.671863066,0.686089646,,,
15.27003185,-6.686105213,0.076251796,0.285858852,0.295854051,,,
15.37109427,-6.637045606,0.101062419,0.049059607,0.11234081,,,
15.4160815,-6.390529956,0.044987235,0.24651565,0.250586945,,,
15.77676346,-6.33506141,0.360681961,0.055468546,0.364922234,,,
15.4644788,-5.700234011,0.312284659,0.634827399,0.707479706,,,
15.58878773,-5.139694054,0.12430893,0.560539957,0.5741583,,,
15.52762594,-4.936560258,0.061161796,0.203133796,0.212141708,,,
15.15773988,-4.764599576,0.36988606,0.171960682,0.407904613,,,
15.40181139,-4.642991899,0.24407151,0.121607677,0.27268907,,,
15.42711603,-4.438534763,0.025304644,0.204457136,0.2060171,,,
15.45005816,-4.444846609,0.022942124,0.006311846,0.023794547,,,
15.28105872,-4.586069333,0.168999431,0.141222724,0.220237748,,,
14.90887549,-4.661456173,0.372183239,0.07538684,0.37974141,,,
14.98185152,-4.600382391,0.072976033,0.061073781,0.095160434,,,
14.80380789,-4.559202283,0.178043626,0.041180108,0.182743903,,,
14.05990312,-4.689974538,0.743904773,0.130772255,0.755311653,,,
14.38797945,-4.660302528,0.328076334,0.02967201,0.329415405,,,
14.32257895,-4.67923899,0.065400507,0.018936462,0.068086826,,,
14.28397617,-4.552805566,0.038602782,0.126433424,0.132195255,,,
14.09339795,-4.422365106,0.190578211,0.130440459,0.230943214,,,
14.15311243,-4.381812611,0.059714472,0.040552496,0.072182567,,,
13.92895223,-4.60863124,0.224160191,0.22681863,0.318895723,,,
13.62641199,-4.477997534,0.302540249,0.130633706,0.329538719,,,
13.52514073,-4.331953971,0.101271258,0.146043563,0.177720539,,,
13.44813828,-4.163560959,0.077002448,0.168393012,0.185163667,,,
13.47301433,-4.002818933,0.02487605,0.160742026,0.162655515,,,
13.48845884,-3.516565706,0.015444515,0.486253227,0.486498442,,,
13.61838125,-3.234234214,0.129922405,0.282331492,0.310790769,,,
13.49366492,-3.138277054,0.124716324,0.09595716,0.157359264,,,
14.01131881,-2.690350933,0.517653885,0.447926121,0.684546094,,,
13.93550475,-2.635918701,0.075814061,0.054432231,0.093330808,,,
14.10050379,-2.251424173,0.164999039,0.384494528,0.418402587,,,
13.76032195,-2.27455428,0.340181841,0.023130106,0.340967281,,,
14.02139543,-2.004257498,0.261073489,0.270296782,0.375792119,,,
14.25824677,-1.840778937,0.236851332,0.163478561,0.287791232,,,
14.70099109,-1.643809641,0.442744327,0.196969297,0.48458172,,,
14.43425814,-1.729678885,0.266732951,0.085869245,0.280214194,,,
14.31518064,-1.791505496,0.119077505,0.061826611,0.134171465,,,
14.17395659,-1.667299651,0.141224052,0.124205845,0.188072658,,,
14.43239975,-1.779548159,0.258443163,0.112248507,0.281766918,,,
14.48313039,-1.654976209,0.050730643,0.12457195,0.134505646,,,
14.35369084,-1.642055384,0.129439556,0.012920825,0.130082844,,,
14.30018155,-1.641234401,0.053509284,0.000820983,0.053515582,,,
14.61585349,-1.629775296,0.31567194,0.011459106,0.315879858,,,
14.60407553,-1.618782838,0.011777967,0.010992458,0.0161107,,,
14.34244529,-1.367589593,0.261630239,0.251193244,0.362696054,,,
14.24088665,-1.23201034,0.101558634,0.135579254,0.169398613,,,
14.18478423,-0.958595118,0.056102419,0.273415222,0.279111743,,,
14.43265684,-1.094553618,0.24787261,0.1359585,0.282711062,,,
14.26173974,-0.87165153,0.1709171,0.222902088,0.280887871,,,
14.07224146,-0.722029014,0.189498281,0.149622516,0.241446673,,,
14.10193079,-0.461021837,0.029689323,0.261007177,0.262690317,,,
13.90754828,-0.149540473,0.19438251,0.311481364,0.367158277,,,
13.83370231,-0.136289044,0.073845962,0.013251429,0.075025506,,,
13.68807006,-0.323817112,0.145632255,0.187528068,0.237435317,,,
13.68479689,-0.298840158,0.003273164,0.024976954,0.02519051,,,
13.52329762,-0.174739658,0.161499271,0.1241005,0.203673632,,,
13.48055764,-0.274360677,0.042739989,0.09962102,0.108402279,,,
13.3106793,-0.124567093,0.169878335,0.149793584,0.226487895,,,
13.41686574,-0.224145335,0.106186445,0.099578242,0.145572618,,,
13.33944689,0.050925905,0.07741885,0.27507124,0.285758404,,,
13.47051228,-0.099019681,0.131065382,0.149945586,0.199152738,,,
13.2694523,-0.00048845,0.20105998,0.098531231,0.223905156,,,
13.4583505,-0.199457474,0.188898205,0.198969024,0.274355981,,,
13.54727013,-0.125436818,0.088919627,0.074020656,0.115696835,,,
13.38148704,-0.361002481,0.16578309,0.235565663,0.288054187,,,
13.39390777,-0.547525009,0.012420733,0.186522528,0.186935625,,,
13.3167384,-0.807450358,0.077169369,0.259925349,0.271138892,,,
13.48027456,-0.734007039,0.16353616,0.07344332,0.179270736,,,
13.26456344,-0.919711462,0.215711119,0.185704423,0.284635591,,,
13.63894397,-1.019556128,0.374380526,0.099844666,0.387465787,,,
13.49660619,-1.19347645,0.142337778,0.173920322,0.224740565,,,
13.49860596,-1.317210065,0.00199977,0.123733615,0.123749774,,,
13.229849,-1.392214279,0.26875696,0.075004214,0.279026765,,,
13.25541381,-1.465095233,0.025564811,0.072880955,0.077234663,,,
13.30739512,-1.440572886,0.051981307,0.024522348,0.057475228,,,
13.35877084,-1.590305234,0.051375722,0.149732348,0.158301108,,,
13.44460734,-1.728259553,0.085836495,0.137954319,0.162478608,,,
13.52577207,-1.826563278,0.081164733,0.098303725,0.127480729,,,
13.13060912,-1.789674739,0.395162949,0.036888539,0.39688099,,,
13.47326915,-1.984240843,0.342660025,0.194566105,0.394045507,,,
13.26957547,-2.047029157,0.203693673,0.062788313,0.213151319,,,
13.70376159,-2.247138648,0.434186119,0.200109491,0.47808095,,,
13.6214521,-2.239540546,0.082309488,0.007598102,0.08265944,,,
13.48050336,-2.653362715,0.140948741,0.41382217,0.4371674,,,
14.05304402,-2.754566388,0.572540661,0.101203673,0.581416367,,,
13.73229729,-3.055230598,0.320746737,0.30066421,0.439633298,,,
13.69642904,-3.321512716,0.035868244,0.266282118,0.268686987,,,
13.84220625,-3.875922861,0.145777203,0.554410146,0.573255268,,,
14.21009791,-4.004609932,0.367891669,0.12868707,0.38974946,,,
14.15648234,-4.150951898,0.053615576,0.146341966,0.155854422,,,
14.11297506,-4.374466367,0.043507279,0.223514469,0.227709467,,,
14.29660767,-4.343153604,0.183632607,0.031312763,0.186283181,,,
14.15239643,-4.236970588,0.144211235,0.106183016,0.179085771,,,
13.96758675,-4.406410799,0.184809685,0.169440211,0.250728149,,,
14.07727618,-4.640300238,0.109689438,0.233889439,0.2583332,,,
14.01454711,-4.903660595,0.062729076,0.263360357,0.270727935,,,
14.15564898,-5.106808715,0.141101869,0.203148119,0.24734368,,,
13.96316291,-5.377888363,0.192486062,0.271079648,0.332468133,,,
14.14678092,-5.500406033,0.18361801,0.122517671,0.220740013,,,
14.13531843,-6.261163987,0.011462494,0.760757954,0.760844303,,,
14.01193336,-6.370043801,0.123385074,0.108879813,0.164556039,,,
14.24164702,-6.638688141,0.229713668,0.268644341,0.353465912,,,
14.18574336,-6.733741944,0.055903667,0.095053802,0.110274409,,,
14.34264917,-7.014127766,0.156905813,0.280385822,0.32130304,,,
