-78.62195758,10.33151421,,,,,,
-71.17063389,4.595918766,0.16689119,0.087948077,0.188646584,,,
-70.63665073,4.543042949,0.533983158,0.052875817,0.536594694,,,
-70.74914395,4.684563458,0.112493217,0.141520509,0.180783789,,,
-70.3299563,4.944724058,0.419187647,0.2601606,0.493357701,,,
-70.89007575,4.878894475,0.560119444,0.065829582,0.563974579,,,
-70.18698046,4.843421406,0.703095287,0.035473069,0.703989574,,,
-70.57924229,4.759470682,0.392261835,0.083950724,0.401144701,,,
-70.52407534,5.389151562,0.055166953,0.629680881,0.632092876,,,
-70.63891965,5.366950204,0.114844309,0.022201358,0.116970575,,,
-70.52286714,5.32575912,0.116052509,0.041191085,0.123145809,,,
-70.33019146,5.380412402,0.192675686,0.054653283,0.200277061,,,
-70.21913184,5.289922463,0.111059619,0.09048994,0.14325735,,,
-70.44317862,5.305944308,0.224046781,0.016021846,0.224618921,,,
-70.74708512,5.316018237,0.303906507,0.010073928,0.304073427,,,
-70.32642556,5.519045995,0.420659569,0.203027758,0.467091794,,,
-70.07505718,5.918306802,0.251368375,0.399260807,0.471800013,,,
-70.24537399,5.778343731,0.170316806,0.13996307,0.220448351,,,
-70.27472711,5.870129865,0.029353127,0.091786133,0.096365452,,,
-70.19075637,5.914462363,0.083970741,0.044332498,0.09495502,,,
-70.24264929,6.014798327,0.051892919,0.100335964,0.11296097,,,
-69.93535814,6.134419137,0.307291155,0.11962081,0.329752926,,,
-70.07300874,5.907503637,0.137650605,0.2269155,0.26540221,,,
-70.55187066,6.084601716,0.478861921,0.177098079,0.510560936,,,
-70.27006498,5.868010502,0.281805685,0.216591215,0.35542397,,,
-70.09839305,5.908996235,0.171671924,0.040985734,0.176496685,,,
-70.24446167,5.900680607,0.146068617,0.008315628,0.146305128,,,
-70.38343099,5.808745372,0.138969315,0.091935234,0.166627002,,,
-70.32599212,5.943788453,0.057438871,0.135043081,0.146751006,,,
-70.80338588,6.021927312,0.477393763,0.078138859,0.483746303,,,
-70.46791771,5.96800357,0.335468163,0.053923742,0.339774423,,,
-70.91701696,5.907869237,0.449099244,0.060134333,0.453107348,,,
-70.52764889,6.037488104,0.389368072,0.129618867,0.410376103,,,
-70.29987131,6.030600554,0.227777576,0.00688755,0.227881685,,,
-70.86132124,5.858571782,0.561449928,0.172028772,0.587213692,,,
-71.28222238,5.999103013,0.420901142,0.140531232,0.443741815,,,
-71.03036098,6.028376068,0.251861396,0.029273055,0.253556847,,,
-70.69388201,6.06470298,0.336478977,0.036326911,0.338434258,,,
-71.31139561,5.772656645,0.617513603,0.292046335,0.683091584,,,
-71.45166351,5.74431177,0.140267902,0.028344875,0.143103167,,,
-71.56415249,6.046365638,0.112488982,0.302053868,0.322320198,,,
-70.71834822,5.993109914,0.84580427,0.053255724,0.847479224,,,
-71.53709423,6.5164627,0.818746008,0.523352787,0.971721753,,,
-71.22500665,6.288031583,0.312087579,0.228431118,0.386755003,,,
-71.47786006,6.677038715,0.252853405,0.389007132,0.463962707,,,
-71.67165723,6.652239389,0.193797174,0.024799326,0.195377458,,,
-71.53410376,7.268219554,0.137553473,0.615980166,0.631151743,,,
-71.61999662,7.224703886,0.085892857,0.043515668,0.096287051,,,
-71.45151149,7.490447742,0.168485127,0.265743856,0.314653834,,,
-71.81810179,7.707835582,0.366590297,0.21738784,0.426199389,,,
-71.84128055,7.955897869,0.02317876,0.248062287,0.249142837,,,
-71.50593466,8.266723287,0.33534589,0.310825418,0.457240972,,,
-72.37291446,7.948982216,0.866979808,0.317741071,0.92337066,,,
-71.56149457,8.273241174,0.811419896,0.324258958,0.873811261,,,
-71.58768796,8.398570931,0.026193395,0.125329757,0.128037658,,,
-71.78590755,8.508462754,0.198219583,0.109891823,0.226643367,,,
-71.4197581,8.858639359,0.366149441,0.350176604,0.506644912,,,
-71.44745181,9.498805321,0.027693701,0.640165963,0.6407647,,,
-71.3630719,9.869073136,0.084379901,0.370267814,0.379760743,,,
-71.67359903,10.01914306,0.310527125,0.150069924,0.344888501,,,
-71.78267898,10.26712435,0.109079948,0.247981295,0.270911715,,,
-71.56017775,10.78783116,0.222501228,0.52070681,0.566252928,,,
-71.50193606,10.95740949,0.058241689,0.169578326,0.179301151,,,
-71.69782624,11.38714304,0.195890174,0.429733553,0.472275223,,,
-71.53036523,11.71374358,0.167461006,0.326600542,0.367030111,,,
-72.20898163,12.30543492,0.678616397,0.591691337,0.900343741,,,
-72.20299283,12.77634962,0.005988791,0.470914693,0.470952773,,,
-73.10904549,13.0705854,0.906052656,0.294235784,0.952631152,,,
-72.54294711,13.57495308,0.566098376,0.504367678,0.758191352,,,
-73.23523051,13.75080788,0.692283393,0.175854804,0.714269703,,,
-73.3783446,14.23487954,0.143114095,0.484071658,0.504784127,,,
-73.02088436,14.42839892,0.357460238,0.193519378,0.406481945,,,
-73.46236877,14.17655654,0.441484409,0.251842383,0.508264763,,,
-73.60362013,14.33469076,0.141251351,0.158134221,0.212033903,,,
-73.54693615,14.42834549,0.056683972,0.093654737,0.109472747,,,
-73.92049332,14.794904,0.373557169,0.366558503,0.523364208,,,
-74.17249747,14.78056475,0.252004152,0.014339242,0.25241178,,,
-73.60108986,15.24598371,0.571407612,0.465418951,0.736967746,,,
-74.14130391,15.52461063,0.540214045,0.278626924,0.60783565,,,
-74.25997779,15.59488475,0.118673885,0.070274117,0.137920058,,,
-73.94460347,15.77109183,0.315374319,0.176207089,0.361261539,,,
-75.13495324,16.10830729,1.190349768,0.337215456,1.237193127,,,
-74.33977968,16.12548403,0.795173559,0.017176734,0.795359057,,,
-74.55552758,16.39000389,0.215747893,0.264519862,0.3413472,,,
-74.50261135,16.53027354,0.05291623,0.140269656,0.149918991,,,
-74.97938462,16.59990291,0.476773276,0.069629369,0.481830889,,,
-75.01146888,16.71454084,0.032084261,0.114637929,0.119043078,,,
-75.09131689,16.70753984,0.079848013,0.007001001,0.080154346,,,
-75.00735764,16.75187082,0.08395925,0.044330981,0.09494415,,,
-75.19408186,16.46554048,0.186724215,0.286330345,0.341834754,,,
-75.23177857,16.25902612,0.037696711,0.206514352,0.2099267,,,
-74.89195369,15.37207487,0.339824875,0.886951255,0.949822865,,,
-74.82003767,15.11689831,0.071916027,0.25517656,0.26511694,,,
-75.37925988,14.76934067,0.559222216,0.347557645,0.658426764,,,
-74.41732348,14.19730938,0.961936403,0.572031287,1.119169976,,,
-75.01097774,13.66865211,0.593654259,0.528657273,0.794923828,,,
-75.05574888,14.0715919,0.044771145,0.402939798,0.405419458,,,
-74.95703189,13.5858371,0.098716998,0.485754799,0.495684144,,,
-75.06198669,13.01215839,0.104954803,0.573678713,0.58320046,,,
-75.31972071,12.27479639,0.257734023,0.737362006,0.781107902,,,
-74.76023177,12.23559331,0.559488942,0.039203079,0.560860729,,,
-75.01082202,11.70258171,0.250590249,0.533011596,0.588979486,,,
-75.12415889,11.76751347,0.113336874,0.064931757,0.130619218,,,
-75.32762633,11.29865784,0.203467438,0.468855631,0.511101361,,,
-74.8947251,11.15311088,0.432901234,0.14554696,0.456713691,,,
-75.31509366,10.89871575,0.420368561,0.254395128,0.491351817,,,
-74.87537943,10.80535007,0.439714231,0.09336568,0.449517247,,,
-75.09412058,11.00918596,0.21874115,0.203835895,0.298992914,,,
-75.39911364,11.41869164,0.304993059,0.409505673,0.510603234,,,
-75.06233953,11.34613943,0.336774102,0.072552207,0.344500535,,,
-75.39268425,11.09448551,0.330344717,0.251653919,0.415279818,,,
-75.39474913,11.31650852,0.00206488,0.22202301,0.222032611,,,
-75.52981416,11.17782605,0.13506503,0.138682472,0.193585615,,,
-75.31561781,11.15334135,0.214196354,0.024484701,0.215591231,,,
-75.03626295,10.82362277,0.279354851,0.329718579,0.432149828,,,
-75.92004336,10.52794388,0.883780403,0.295678884,0.931930149,,,
-75.71808068,10.71650249,0.201962674,0.188558611,0.276302862,,,
-75.73813312,10.67810244,0.020052436,0.038400058,0.043320488,,,
-75.73188867,10.59280966,0.006244445,0.085292775,0.085521054,,,
-75.94623082,10.5470745,0.214342148,0.045735165,0.219167201,,,
-75.14051201,10.56379277,0.805718816,0.016718278,0.805892245,,,
-75.53383911,10.51667443,0.393327106,0.047118345,0.396139308,,,
-75.85493764,10.19606695,0.321098531,0.320607484,0.453754807,,,
-75.62577585,10.45294452,0.229161795,0.256877579,0.34424006,,,
-75.9475646,10.10401725,0.321788755,0.348927273,0.474655922,,,
-75.88245231,10.39359047,0.065112297,0.289573219,0.296803404,,,
-75.87640818,10.69043418,0.006044123,0.296843709,0.296905236,,,
-75.55056567,10.40566556,0.325842515,0.284768616,0.432743006,,,
-75.45609532,10.60195885,0.094470347,0.196293286,0.217843293,,,
-75.3984728,10.72675778,0.057622526,0.124798933,0.137459555,,,
-75.68415049,10.83235878,0.285677698,0.105600999,0.304570711,,,
-75.42162052,10.8222422,0.262529978,0.010116576,0.262724827,,,
-76.19485477,10.75694136,0.773234255,0.065300842,0.775986735,,,
-75.98915306,10.66681082,0.205701712,0.090130546,0.224581188,,,
-75.65289373,10.20717005,0.336259325,0.459640765,0.569508531,,,
-75.36758995,10.32378966,0.28530378,0.116619611,0.308218073,,,
-75.45208336,9.891769753,0.084493403,0.432019909,0.44020488,,,
-76.19580132,10.00325889,0.743717959,0.111489133,0.752028078,,,
-75.92980474,9.667798126,0.265996575,0.335460759,0.428121594,,,
-75.31725792,9.614533025,0.612546822,0.053265101,0.614858342,,,
-75.85517608,9.664194887,0.53791816,0.049661862,0.540205746,,,
-75.3953155,9.530895344,0.459860576,0.133299543,0.478790683,,,
-75.00529705,9.579370154,0.390018455,0.04847481,0.393019341,,,
-75.37395614,9.407506318,0.368659089,0.171863836,0.406751401,,,
-75.73911552,9.366647816,0.365159384,0.040858501,0.367438148,,,
-75.48606936,9.304554934,0.253046156,0.062092882,0.260553033,,,
-75.62816254,9.683636881,0.142093177,0.379081947,0.404837737,,,
-75.57127378,9.809707109,0.056888757,0.126070228,0.138311363,,,
-75.69354586,9.987568171,0.122272076,0.177861062,0.215835627,,,
-76.38930047,10.15546625,0.695754615,0.167898077,0.715726378,,,
-75.38449351,10.39060235,1.004806965,0.235136105,1.03195253,,,
-75.74575247,10.84214317,0.361258964,0.451540817,0.578270826,,,
-75.65642681,11.03377312,0.089325659,0.191629954,0.211426377,,,
-75.79400262,11.3996256,0.137575809,0.365852477,0.390864604,,,
-75.88556324,11.79733436,0.091560615,0.397708755,0.40811224,,,
-75.47823256,12.06801351,0.407330677,0.270679153,0.489065931,,,
-75.76956452,12.41243433,0.291331962,0.344420818,0.451109756,,,
-75.62693051,12.66870066,0.142634013,0.256266336,0.293286373,,,
-75.9928728,13.27886735,0.365942294,0.610166683,0.711489384,,,
-75.25564502,13.84252274,0.737227779,0.563655396,0.928015196,,,
-75.49044912,14.28579706,0.234804099,0.44327432,0.501622455,,,
-75.70373134,14.79127863,0.213282218,0.505481568,0.548635507,,,
-75.43170956,15.78261336,0.272021782,0.991334731,1.027978793,,,
-75.56633624,16.45294036,0.134626684,0.670326997,0.683712386,,,
-75.17609024,16.9790038,0.390246,0.526063446,0.655007396,,,
-75.00489747,17.57965376,0.171192771,0.600649953,0.624569717,,,
-75.46454804,17.89559634,0.459650566,0.315942587,0.557761922,,,
-75.36894823,18.07345559,0.095599811,0.177859244,0.201923834,,,
-75.97704048,18.12587655,0.608092256,0.052420956,0.610347563,,,
-75.51987107,18.29692813,0.457169411,0.171051581,0.488121413,,,
-75.95434617,17.9514239,0.434475096,0.345504226,0.555105196,,,
-76.09254379,18.17814333,0.138197627,0.226719425,0.265518892,,,
-76.75351609,18.19203089,0.660972292,0.013887561,0.66111817,,,
-76.22088983,18.39561996,0.532626252,0.203589068,0.570209815,,,
-77.17232126,18.20365443,0.95143143,0.191965524,0.970604208,,,
-76.33571768,17.97814642,0.836603581,0.225508014,0.866463742,,,
-77.24931386,17.83591424,0.913596179,0.142232176,0.92460152,,,
-77.03917341,17.72080509,0.210140452,0.11510915,0.239602016,,,
-77.31518657,16.84058255,0.276013156,0.880222544,0.922483056,,,
-77.42586053,16.59277415,0.110673962,0.247808395,0.27139957,,,
-78.24409138,16.35285318,0.818230847,0.239920973,0.852680358,,,
-77.26915108,16.18654282,0.9749403,0.166310357,0.989023622,,,
-77.85499749,15.83145166,0.585846415,0.355091167,0.685058945,,,
-77.45823752,15.50925916,0.396759974,0.322192496,0.511103201,,,
-77.96323543,14.96437029,0.504997912,0.544888872,0.742917743,,,
-78.28497045,15.09814406,0.321735024,0.133773772,0.348437724,,,
-78.20526876,14.68633198,0.079701691,0.411812076,0.419453866,,,
-78.66732698,14.36668707,0.462058218,0.319644909,0.561845766,,,
-78.63385753,14.03809031,0.033469451,0.32859676,0.330296889,,,
-79.23932825,14.03962563,0.60547072,0.001535313,0.605472666,,,
-78.95357346,14.0043226,0.285754784,0.035303025,0.287927248,,,
-79.35704139,13.69037932,0.403467931,0.313943286,0.51122085,,,
-79.55670793,13.56355438,0.19966654,0.126824936,0.236540253,,,
-79.49404481,13.42024043,0.062663119,0.143313946,0.156414685,,,
-79.79759194,13.45832001,0.303547128,0.038079578,0.30592632,,,
-80.49173566,13.09344989,0.69414372,0.364870123,0.784197495,,,
-81.0728942,12.53186349,0.581158537,0.561586395,0.8081612,,,
-81.77693765,12.00588799,0.704043453,0.525975505,0.878821606,,,
-81.90016104,11.86347124,0.123223384,0.142416751,0.188325604,,,
-81.91334502,11.73584094,0.013183986,0.127630293,0.128309428,,,
-82.38386353,10.80209491,0.470518506,0.933746031,1.045595197,,,
-82.96877483,10.55947952,0.584911299,0.242615392,0.633232545,,,
-82.8117853,10.52177778,0.156989524,0.037701737,0.161453187,,,
-83.89171726,10.27084893,1.079931955,0.250928852,1.108701185,,,
-83.44171101,9.847151094,0.450006249,0.423697839,0.6180821,,,
-84.24721992,9.620625789,0.805508909,0.226525304,0.836754633,,,
-83.72822915,9.564604735,0.518990766,0.056021054,0.522005531,,,
-84.25396766,9.294110902,0.525738507,0.270493833,0.591242667,,,
-84.39756989,9.185684441,0.143602231,0.108426461,0.179938596,,,
-84.08120106,9.311849933,0.316368833,0.126165492,0.34059796,,,
-84.14992589,9.25598436,0.068724835,0.055865573,0.088566727,,,
-84.777954,9.375649453,0.628028113,0.119665093,0.639327025,,,
-84.3129402,9.451184897,0.465013802,0.075535444,0.471108735,,,
-84.61605812,9.378916433,0.303117916,0.072268464,0.311613867,,,
-84.49813939,9.15318647,0.117918732,0.225729962,0.254673994,,,
-84.74328677,9.367197372,0.245147383,0.214010902,0.325419584,,,
-84.68215289,9.233248699,0.061133882,0.133948674,0.147239936,,,
-84.49216569,9.483705182,0.189987199,0.250456484,0.314362189,,,
-84.15908512,9.793813988,0.333080565,0.310108806,0.455093544,,,
-84.7482873,9.728380352,0.58920218,0.065433637,0.592824401,,,
-84.41633773,10.0193308,0.331949569,0.290950448,0.441409878,,,
-85.113344,10.14871909,0.697006265,0.129388286,0.708914002,,,
-84.86445383,10.21965248,0.248890172,0.070933399,0.258800821,,,
-85.18068621,10.26876243,0.316232387,0.049109949,0.320022983,,,
-84.67418376,9.980924256,0.506502459,0.287838178,0.582576654,,,
-84.90855911,10.03327179,0.234375357,0.052347529,0.240150103,,,
-84.98474135,10.26939528,0.076182241,0.236123493,0.248108923,,,
-84.26882071,9.904459906,0.71592064,0.364935371,0.803567165,,,
-84.83204489,10.10566636,0.563224182,0.201206451,0.598084873,,,
-84.80006123,10.25664584,0.031983662,0.150979479,0.154330028,,,
-85.12693983,10.05010398,0.326878598,0.206541854,0.386664138,,,
-84.73282236,10.4471311,0.394117467,0.397027119,0.559427486,,,
-84.93336104,10.29593984,0.200538677,0.151191259,0.251146486,,,
-84.95265853,10.19980287,0.01929749,0.096136976,0.098054634,,,
-84.88134888,10.07801131,0.071309649,0.121791555,0.141132027,,,
-84.60723232,10.63609337,0.274116558,0.558082057,0.62176802,,,
-84.81978168,10.38209443,0.21254936,0.253998943,0.331198873,,,
-84.37153778,10.29459804,0.448243902,0.087496384,0.456703638,,,
-85.03602865,10.64219168,0.664490865,0.347593642,0.749912961,,,
-84.84253746,10.75515869,0.193491189,0.112967005,0.224054422,,,
-84.89778634,11.2445214,0.055248878,0.489362711,0.492471625,,,
-84.49975289,11.17478252,0.398033445,0.069738879,0.40409669,,,
-84.55493657,11.28108283,0.055183683,0.106300314,0.119770596,,,
-84.44598942,11.12870799,0.108947152,0.152374839,0.187316773,,,
-84.15983516,11.21235699,0.286154265,0.083648995,0.298129868,,,
-84.6047526,10.98964854,0.444917444,0.222708447,0.497544555,,,
-84.27782889,10.57453369,0.326923708,0.415114858,0.528393277,,,
-84.06803463,10.56400843,0.209794262,0.010525257,0.210058119,,,
-84.64711335,10.33582622,0.579078718,0.228182205,0.622414075,,,
-84.18492016,9.926263679,0.462193184,0.409562545,0.617546774,,,
-84.27805429,9.623560499,0.093134125,0.30270318,0.316706774,,,
-84.30369037,9.33394317,0.025636084,0.289617329,0.290749731,,,
-84.53781942,9.430016079,0.234129044,0.09607291,0.253073928,,,
-83.88087847,9.087729931,0.656940945,0.342286148,0.740763938,,,
-84.0600039,9.052407873,0.179125426,0.035322058,0.182574824,,,
-83.89792626,8.769496874,0.162077638,0.282910999,0.32604876,,,
-83.55905593,8.547492749,0.338870335,0.222004126,0.405115953,,,
-83.31345878,7.999754537,0.245597146,0.547738212,0.600279191,,,
-84.26843376,7.709608694,0.954974976,0.290145844,0.998079062,,,
-83.63090523,7.34248494,0.63752853,0.367123753,0.735678242,,,
-83.52411201,6.831648953,0.106793217,0.510835988,0.521879486,,,
-83.45354768,6.40167786,0.070564326,0.429971093,0.435722922,,,
-83.03270367,5.781518831,0.420844015,0.620159029,0.749471085,,,
-83.0223052,5.098458935,0.010398465,0.683059896,0.683139042,,,
-82.73738378,4.733694099,0.284921425,0.364764836,0.462853761,,,
-82.19494789,4.177674038,0.542435887,0.55602006,0.77678504,,,
-82.11584876,4.024729368,0.079099127,0.152944671,0.172188107,,,
-81.99327087,4.119871871,0.122577894,0.095142503,0.155169056,,,
-82.25736512,3.738983347,0.264094245,0.380888524,0.463488768,,,
-82.16914113,3.968721245,0.088223985,0.229737898,0.246095456,,,
-81.44472324,4.024710594,0.724417892,0.055989349,0.726578343,,,
-81.4334136,4.461196509,0.011309636,0.436485916,0.436632411,,,
-80.77601984,4.358434417,0.657393761,0.102762092,0.66537704,,,
-79.9854926,4.86369859,0.790527247,0.505264173,0.938203183,,,
-80.32552925,4.755566921,0.340036654,0.108131669,0.356815616,,,
-80.0126527,5.168645715,0.312876552,0.413078794,0.518194777,,,
-79.47921812,5.723802688,0.533434574,0.555156972,0.769903701,,,
-80.14368792,5.893824398,0.664469793,0.17002171,0.685877167,,,
-79.16846907,6.097611895,0.975218848,0.203787497,0.996283667,,,
-79.38072757,6.308302447,0.212258505,0.210690552,0.299072201,,,
-79.54007501,6.302976731,0.159347431,0.005325716,0.159436404,,,
-79.7721465,6.663080622,0.232071497,0.360103891,0.42840634,,,
-79.58310427,6.778141888,0.189042234,0.115061267,0.221305357,,,
-79.79292566,6.789888698,0.209821395,0.01174681,0.210149959,,,
-79.9239081,6.739322063,0.130982437,0.050566635,0.140404357,,,
-79.6762393,7.120750849,0.247668796,0.381428786,0.454783192,,,
-79.593573,6.963952267,0.082666303,0.156798582,0.177255502,,,
-79.8842346,7.279282157,0.290661604,0.31532989,0.428855579,,,
