X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
1.932142415,0.005586612,1509569091,0.021270037,0.072818616,0.037964818,,,,
2.145144394,0.34497082,1509569091,0.018749952,0.21300198,0.339384208,,,,
2.03710735,0.401198113,1509569091,0.019999981,0.108037044,0.056227292,,,,
2.396214626,0.251392051,1509569091,0.02125001,0.359107276,0.149806062,,,,
1.751727677,0.438045159,1509569091,0.018740177,0.644486949,0.186653108,,,,
1.571861895,0.607843386,1509569091,0.022479773,0.179865782,0.169798227,,,,
1.893193524,0.32603853,1509569091,0.018740177,0.321331629,0.281804856,,,,
1.641222052,0.534324551,1509569091,0.019999981,0.251971472,0.208286021,,,,
1.96440039,0.664217329,1509569091,0.019999981,0.323178338,0.129892778,,,,
1.751619667,0.513804906,1509569091,0.019999981,0.212780723,0.150412423,,,,
1.537073769,0.475627273,1509569091,0.019999981,0.214545898,0.038177633,,,,
2.036268674,0.701575555,1509569091,0.02125001,0.499194905,0.225948282,,,,
1.964481406,0.363662495,1509569091,0.02125001,0.071787268,0.33791306,,,,
2.218934292,0.194570958,1509569091,0.019999981,0.254452886,0.169091537,,,,
1.680067525,0.54730372,1509569091,0.019999981,0.538866767,0.352732762,,,,
2.283084304,1.13342429,1509569091,0.019999981,0.603016779,0.58612057,,,,
2.13782398,0.869573362,1509569091,0.02125001,0.145260324,0.263850928,,,,
1.928968302,1.02587705,1509569091,0.018749952,0.208855678,0.156303688,,,,
2.391742583,0.966660957,1509569091,0.021239996,0.462774281,0.059216093,,,,
1.640640807,0.834570167,1509569091,0.020020008,0.751101776,0.13209079,,,,
1.785090501,1.099728694,1509569091,0.021239996,0.144449694,0.265158527,,,,
1.606841001,1.267450037,1509569091,0.02125001,0.1782495,0.167721343,,,,
1.751683507,1.383942127,1509569092,0.018750191,0.144842506,0.11649209,,,,
1.644340477,1.742732045,1509569092,0.018769979,0.107343031,0.358789919,,,,
1.321096457,1.680143456,1509569092,0.022489786,0.323244019,0.062588589,,,,
1.036057477,1.72013458,1509569092,0.018750191,0.28503898,0.039991124,,,,
0.856549027,1.852054017,1509569092,0.019999981,0.17950845,0.131919437,,,,
0.714210403,2.087149659,1509569092,0.019999981,0.142338624,0.235095641,,,,
0.677350165,1.986252368,1509569092,0.02125001,0.036860238,0.10089729,,,,
0.929019794,1.741674364,1509569092,0.029999971,0.251669629,0.244578004,,,,
0.28933955,1.584783847,1509569092,0.02125001,0.639680244,0.156890517,,,,
0.609281345,1.079696563,1509569092,0.026249886,0.319941796,0.505087284,,,,
0.429349164,1.363628785,1509569092,0.027480125,0.179932182,0.283932222,,,,
0.715428816,1.17333,1509569092,0.020009995,0.286079653,0.190298785,,,,
0.999176449,0.913456952,1509569092,0.017499924,0.283747632,0.259873049,,,,
0.85972681,0.907740785,1509569092,0.019979954,0.139449639,0.005716166,,,,
0.395399084,0.74015577,1509569092,0.028779984,0.464327727,0.167585016,,,,
0.503692064,0.496038826,1509569092,0.025000095,0.10829298,0.244116944,,,,
0.752993987,0.438605242,1509569092,0.019989967,0.249301923,0.057433584,,,,
0.359078782,0.534240932,1509569092,0.021260023,0.393915205,0.09563569,,,,
0.50224274,0.344774818,1509569092,0.026170015,0.143163958,0.189466114,,,,
0.359061735,0.420547231,1509569092,0.020090103,0.143181005,0.075772413,,,,
-0.285435084,0.385234364,1509569092,0.038729906,0.644496819,0.035312867,,,,
-0.49331388,0.043361768,1509569092,0.023750067,0.207878796,0.341872595,,,,
-0.176086273,-0.086852026,1509569092,0.019979954,0.317227606,0.130213794,,,,
-0.243548773,-0.201231524,1509569092,0.020020008,0.0674625,0.114379498,,,,
-0.422687856,-0.069182357,1509569092,0.020009995,0.179139083,0.132049167,,,,
-0.067972153,-0.030941831,1509569092,0.022480011,0.354715703,0.038240525,,,,
-0.13994334,-0.294254878,1509569092,0.019989967,0.071971187,0.263313047,,,,
-0.353436387,-0.331867391,1509569092,0.018749952,0.213493047,0.037612513,,,,
-0.707982891,-0.482603264,1509569092,0.020020008,0.354546504,0.150735873,,,,
-0.491402892,-0.558263597,1509569092,0.020030022,0.216579999,0.075660333,,,,
-0.316135363,-0.351230166,1509569092,0.02128005,0.175267529,0.207033431,,,,
-0.316655852,-0.350811382,1509569092,0.019979954,0.000520489,0.000418784,,,,
-0.601434099,-0.463779328,1509569092,0.019939899,0.284778247,0.112967946,,,,
-0.675350462,-0.162059911,1509569092,0.020030022,0.073916363,0.301719416,,,,
-0.890203343,-0.350235496,1509569092,0.019999981,0.214852881,0.188175585,,,,
-0.675832779,-0.162121757,1509569092,0.019970179,0.214370565,0.188113739,,,,
-0.956505381,-0.464216655,1509569092,0.021279812,0.280672602,0.302094897,,,,
-0.956478545,-0.501595947,1509569092,0.03125,2.68364E-05,0.037379292,,,,
-0.889222687,-0.350825287,1509569092,0.019990206,0.067255857,0.150770659,,,,
-1.175147692,-0.124107571,1509569092,0.018749952,0.285925005,0.226717716,,,,
-1.247576715,0.215131928,1509569092,0.020009995,0.072429023,0.3392395,,,,
-0.781994111,-0.180952364,1509569092,0.023750067,0.465582605,0.396084292,,,,
-1.316472099,-0.68929715,1509569092,0.027509928,0.534477988,0.508344786,,,,
-1.060373905,-0.78251811,1509569092,0.019979954,0.256098194,0.09322096,,,,
-1.418391796,-0.445719144,1509569092,0.031260014,0.358017891,0.336798966,,,,
-1.45917655,-0.576319445,1509569093,0.021219969,0.040784754,0.130600301,,,,
-1.208987416,-0.821463679,1509569093,0.02125001,0.250189134,0.245144235,,,,
-1.49884548,-0.897493363,1509569093,0.018759966,0.289858064,0.076029684,,,,
-1.808591526,-0.727688428,1509569093,0.018790007,0.309746046,0.169804935,,,,
-1.599416532,-0.689064296,1509569093,0.021209955,0.209174995,0.038624132,,,,
-1.388115998,-0.31294978,1509569093,0.020009995,0.211300533,0.376114516,,,,
-1.351479509,-0.594970332,1509569093,0.029980183,0.036636489,0.282020552,,,,
-1.672086994,-0.802150383,1509569093,0.020009995,0.320607485,0.207180051,,,,
-1.633053586,-0.821290569,1509569093,0.019989967,0.039033408,0.019140186,,,,
-1.601674933,-0.577063024,1509569093,0.02125001,0.031378653,0.244227545,,,,
-1.488704797,-0.745718174,1509569093,0.021290064,0.112970136,0.16865515,,,,
-1.132335964,-0.860200441,1509569093,0.018749952,0.356368833,0.114482267,,,,
-1.668603228,-0.990759152,1509569093,0.022459984,0.536267264,0.130558711,,,,
-1.631829638,-0.595841383,1509569093,0.020040035,0.03677359,0.394917769,,,,
-1.207123878,-0.331927004,1509569093,0.018709898,0.42470576,0.263914378,,,,
-1.283535147,-0.105216396,1509569093,0.019989967,0.076411268,0.226710608,,,,
-1.173428952,-0.087313605,1509569093,0.021450043,0.110106195,0.017902791,,,,
-1.316400246,-0.313115668,1509569093,0.018610001,0.142971295,0.225802063,,,,
-0.565422347,-0.370000591,1509569093,0.019999981,0.750977899,0.056884923,,,,
-1.138137648,-0.407359181,1509569093,0.021209955,0.5727153,0.03735859,,,,
-0.529963027,-0.313927003,1509569093,0.020030022,0.608174621,0.093432178,,,,
-0.350142633,-0.03213971,1509569093,0.020050049,0.179820394,0.281787293,,,,
-0.102148256,-0.501690119,1509569093,0.019880056,0.247994377,0.469550409,,,,
-0.314102302,-0.502857289,1509569093,0.022569895,0.211954046,0.00116717,,,,
-0.708899153,0.081747952,1509569093,0.019960165,0.394796851,0.584605241,,,,
-0.137387169,0.344246741,1509569093,0.018799782,0.571511984,0.262498789,,,,
0.03891337,0.363495176,1509569093,0.019970179,0.176300539,0.019248435,,,,
-0.210665319,0.270027714,1509569093,0.021319866,0.249578689,0.093467462,,,,
0.608504658,0.55296155,1509569093,0.019960165,0.819169977,0.282933837,,,,
0.500826265,0.685923883,1509569093,0.020009995,0.107678393,0.132962333,,,,
0.538298871,1.118220675,1509569093,0.019999981,0.037472606,0.432296792,,,,
0.609540994,1.120832099,1509569093,0.019999981,0.071242123,0.002611424,,,,
0.680185969,1.121173503,1509569093,0.021239996,0.070644975,0.000341404,,,,
0.895420093,1.117487253,1509569093,0.019989967,0.215234124,0.00368625,,,,
0.680173515,1.493351011,1509569093,0.020009995,0.215246578,0.375863758,,,,
1.144136226,1.584543095,1509569093,0.028709888,0.463962711,0.091192084,,,,
0.929696573,1.319895372,1509569093,0.022540092,0.214439654,0.264647723,,,,
1.286022389,1.553903446,1509569093,0.019959927,0.356325816,0.234008073,,,,
1.500031988,1.931944631,1509569093,0.019999981,0.214009599,0.378041185,,,,
1.607915996,1.947238179,1509569093,0.019999981,0.107884009,0.015293548,,,,
2.002511385,2.005305733,1509569093,0.021270037,0.394595389,0.058067555,,,,
2.037262516,1.947664143,1509569093,0.021260023,0.034751131,0.05764159,,,,
1.999803441,1.810421746,1509569093,0.018759966,0.037459075,0.137242397,,,,
2.705456535,1.80384813,1509569093,0.019989967,0.705653094,0.006573615,,,,
2.423639684,2.071864033,1509569093,0.02125001,0.281816851,0.268015902,,,,
2.925211538,2.107899454,1509569093,0.030010223,0.501571855,0.036035421,,,,
2.677129702,2.092664181,1509569093,0.0224998,0.248081836,0.015235273,,,,
3.531653493,2.280759788,1509569093,0.018750191,0.854523791,0.188095607,,,,
3.780471915,2.791001509,1509569094,0.031229973,0.248818422,0.510241721,,,,
3.429424805,2.60902687,1509569094,0.019999981,0.35104711,0.181974639,,,,
3.641937925,2.266406157,1509569094,0.01996994,0.212513119,0.342620713,,,,
3.569826708,1.624180747,1509569094,0.021290064,0.072111216,0.642225411,,,,
3.671533364,1.376061119,1509569094,0.018729925,0.101706656,0.248119628,,,,
3.677260733,1.154857726,1509569094,0.020020008,0.005727369,0.221203393,,,,
3.035754099,0.777401495,1509569094,0.024990082,0.641506634,0.377456231,,,,
3.069006299,0.230569923,1509569094,0.026269913,0.0332522,0.546831572,,,,
3.286426772,-0.1084891,1509569094,0.020139933,0.217420473,0.339059023,,,,
2.995476148,-0.258438378,1509569094,0.021090031,0.290950624,0.149949278,,,,
2.99535889,0.042611132,1509569094,0.02011013,0.000117258,0.301049509,,,,
2.499290154,0.157229229,1509569094,0.022519827,0.496068736,0.114618097,,,,
3.104494252,0.06217443,1509569094,0.017480135,0.605204098,0.095054799,,,,
2.286175836,-0.107681534,1509569094,0.026160002,0.818318416,0.169855964,,,,
2.497009449,-0.333048955,1509569094,0.01748991,0.210833613,0.22536742,,,,
2.49523192,0.119059586,1509569094,0.018759966,0.001777529,0.452108541,,,,
2.107226281,0.441325467,1509569094,0.018880129,0.388005639,0.322265882,,,,
1.962900687,0.401960653,1509569094,0.030019999,0.144325593,0.039364814,,,,
1.819838639,0.70543577,1509569094,0.021219969,0.143062048,0.303475117,,,,
1.74483113,0.814884055,1509569094,0.020009995,0.075007509,0.109448285,,,,
1.887920378,1.232220682,1509569094,0.020009995,0.143089248,0.417336627,,,,
0.958838923,1.642189711,1509569094,0.019979954,0.929081455,0.409969029,,,,
1.210321674,1.664164645,1509569094,0.020020008,0.251482751,0.021974934,,,,
1.173150855,1.383602831,1509569094,0.021229982,0.037170819,0.280561814,,,,
1.635798153,1.626575905,1509569094,0.020060062,0.462647297,0.242973074,,,,
1.348827986,2.381896425,1509569094,0.021199942,0.286970167,0.755320521,,,,
1.52369243,2.621747697,1509569094,0.021130085,0.174864445,0.239851272,,,,
1.276809716,3.022197262,1509569094,0.01887989,0.246882714,0.400449565,,,,
1.525667043,3.379418877,1509569094,0.019960165,0.248857327,0.357221615,,,,
0.595858447,3.758634233,1509569094,0.020039797,0.929808596,0.379215355,,,,
0.66690919,3.977341887,1509569094,0.021239996,0.071050743,0.218707655,,,,
0.272881501,4.261136858,1509569094,0.018740177,0.394027689,0.283794971,,,,
0.343672723,4.417966173,1509569094,0.023629904,0.070791222,0.156829315,,,,
0.02082627,4.403811487,1509569094,0.017620087,0.322846453,0.014154686,,,,
-0.155787252,4.609546682,1509569094,0.019999981,0.176613522,0.205735195,,,,
0.131564559,4.218681035,1509569094,0.029989958,0.287351811,0.390865647,,,,
-0.513875505,4.30874605,1509569094,0.022399902,0.645440064,0.090065015,,,,
-0.797525448,4.114431053,1509569094,0.018870115,0.283649943,0.194314998,,,,
-0.723585219,3.769853844,1509569094,0.019989967,0.07394023,0.344577209,,,,
-1.154010802,3.551255187,1509569094,0.020009995,0.430425584,0.218598657,,,,
-1.151485373,3.660883931,1509569094,0.022490025,0.002525429,0.109628744,,,,
-1.799634992,3.630342869,1509569094,0.01989007,0.648149619,0.030541062,,,,
-2.469225495,3.114514961,1509569094,0.018869877,0.669590504,0.515827908,,,,
-2.363154163,3.248386365,1509569094,0.021209955,0.106071333,0.133871403,,,,
-2.654596749,2.954123446,1509569094,0.02125001,0.291442586,0.294262918,,,,
-2.712029696,2.714541885,1509569094,0.018750191,0.057432947,0.239581562,,,,
-3.362538162,2.309038027,1509569094,0.021259785,0.650508466,0.405503858,,,,
-3.681629607,2.439549521,1509569095,0.041230202,0.319091445,0.130511494,,,,
-3.857778179,2.269337294,1509569095,0.019999981,0.176148572,0.170212227,,,,
-3.774489747,2.224502052,1509569095,0.019999981,0.083288433,0.044835242,,,,
-4.597876383,2.471638153,1509569095,0.020009995,0.823386637,0.247136101,,,,
-4.358678887,2.759242764,1509569095,0.019959927,0.239197496,0.28760461,,,,
-4.327491185,3.044797425,1509569095,0.021290064,0.031187703,0.285554661,,,,
-5.002802756,2.911322973,1509569095,0.018739939,0.675311572,0.133474452,,,,
-4.722196897,2.500239884,1509569095,0.019999981,0.28060586,0.411083089,,,,
-4.205889533,2.527691314,1509569095,0.02125001,0.516307364,0.02745143,,,,
-4.249063665,2.551066999,1509569095,0.019989967,0.043174133,0.023375685,,,,
-4.534729328,2.889843677,1509569095,0.019989967,0.285665662,0.338776679,,,,
-4.92368049,3.583553123,1509569095,0.019999981,0.388951162,0.693709446,,,,
-4.783853831,3.585191933,1509569095,0.02125001,0.139826659,0.00163881,,,,
-4.759496166,4.139322601,1509569095,0.019940138,0.024357664,0.554130667,,,,
-5.21718239,4.040307674,1509569095,0.021290064,0.457686224,0.099014926,,,,
-5.644128369,3.927207615,1509569095,0.018790007,0.426945979,0.113100059,,,,
-5.885219997,3.564411774,1509569095,0.021229982,0.241091628,0.362795842,,,,
-6.339745604,3.578615574,1509569095,0.020059824,0.454525607,0.0142038,,,,
-6.038557596,3.797312251,1509569095,0.021210194,0.301188008,0.218696678,,,,
-5.669412314,3.863958689,1509569095,0.018790007,0.369145283,0.066646438,,,,
-5.907376762,3.841772394,1509569095,0.021209955,0.237964448,0.022186295,,,,
-6.400180578,3.613447875,1509569095,0.018779993,0.492803817,0.228324519,,,,
-6.751124547,2.667946376,1509569095,0.020009995,0.350943968,0.945501499,,,,
-6.98923038,2.794833325,1509569095,0.02125001,0.238105834,0.126886948,,,,
-7.105467304,2.667117908,1509569095,0.021239996,0.116236924,0.127715417,,,,
-7.647307983,2.613560189,1509569095,0.018749952,0.541840678,0.053557719,,,,
-7.701976033,1.931186872,1509569095,0.019989967,0.054668051,0.682373317,,,,
-8.169207497,1.499675269,1509569095,0.020009995,0.467231464,0.431511604,,,,
-7.658018124,1.496391928,1509569095,0.022500038,0.511189374,0.00328334,,,,
-7.654512668,1.57050613,1509569095,0.018749952,0.003505456,0.074114202,,,,
-8.029600605,1.425078441,1509569095,0.019999981,0.375087937,0.14542769,,,,
-8.165932918,1.085422439,1509569095,0.02125001,0.136332313,0.339656002,,,,
-8.205499313,1.067208609,1509569095,0.019999981,0.039566395,0.01821383,,,,
-8.220622134,0.46634019,1509569095,0.02128005,0.015122821,0.600868419,,,,
-8.193021394,0.275260047,1509569095,0.018850088,0.027600741,0.191080143,,,,
-7.954204342,0.182202324,1509569095,0.019860029,0.238817051,0.093057723,,,,
-8.341255084,-0.100164862,1509569095,0.019999981,0.387050741,0.282367186,,,,
-7.850884547,-0.439762793,1509569095,0.021229982,0.490370536,0.339597932,,,,
-8.131772461,-0.326308144,1509569095,0.018769979,0.280887914,0.11345465,,,,
-8.367334486,-0.270329278,1509569095,0.022500038,0.235562025,0.055978866,,,,
-8.429817265,-0.007727591,1509569095,0.018769979,0.062482778,0.262601687,,,,
-8.018096445,0.182089897,1509569095,0.019999981,0.411720819,0.189817488,,,,
-8.049515268,0.237199491,1509569095,0.020040035,0.031418822,0.055109594,,,,
-8.095985368,0.858886177,1509569095,0.019959927,0.046470101,0.621686686,,,,
-8.359275808,0.842237422,1509569095,0.02125001,0.26329044,0.016648754,,,,
-8.49780284,0.803681917,1509569095,0.019999981,0.138527032,0.038555506,,,,
-8.329326567,0.837868903,1509569095,0.03125,0.168476273,0.034186986,,,,
-8.155457446,0.932223318,1509569095,0.019979954,0.173869121,0.094354416,,,,
-8.223093654,1.044171151,1509569096,0.020009995,0.067636208,0.111947832,,,,
-8.14929221,1.193917908,1509569096,0.021260023,0.073801444,0.149746758,,,,
-7.61977664,1.138245162,1509569096,0.019999981,0.52951557,0.055672746,,,,
-7.463708411,1.312314579,1509569096,0.018690109,0.156068229,0.174069417,,,,
-6.962150307,0.821885798,1509569096,0.021319866,0.501558104,0.490428781,,,,
-6.455669986,0.405410159,1509569096,0.018750191,0.506480321,0.41647564,,,,
-7.059881548,0.123756778,1509569096,0.0224998,0.604211562,0.28165338,,,,
-6.495342372,0.086799859,1509569096,0.019999981,0.564539176,0.03695692,,,,
-6.183299525,-0.874175688,1509569096,0.022500038,0.312042847,0.960975547,,,,
-5.478401883,-1.379699418,1509569096,0.029989958,0.704897642,0.50552373,,,,
-5.09236636,-2.453853789,1509569096,0.028740168,0.386035523,1.07415437,,,,
-4.059837601,-3.038724003,1509569096,0.018749952,1.032528759,0.584870214,,,,
-3.552162128,-3.223024065,1509569096,0.021209955,0.507675473,0.184300062,,,,
-3.386993045,-3.817138418,1509569096,0.022520065,0.165169083,0.594114353,,,,
-3.188905748,-4.084494243,1509569096,0.018749952,0.198087297,0.267355825,,,,
-2.659177079,-5.083927063,1509569096,0.019979954,0.529728669,0.99943282,,,,
-2.624861502,-4.802763256,1509569096,0.018769979,0.034315577,0.281163807,,,,
-1.949844902,-4.863260678,1509569096,0.021270037,0.675016601,0.060497422,,,,
-2.269707764,-4.994075804,1509569096,0.019999981,0.319862863,0.130815125,,,,
-1.77776043,-5.535565511,1509569096,0.021239996,0.491947334,0.541489708,,,,
-1.595025324,-5.584816263,1509569096,0.018759966,0.182735106,0.049250752,,,,
-1.596558884,-5.360329698,1509569096,0.02125001,0.00153356,0.224486565,,,,
-1.523450458,-5.169139157,1509569096,0.018750191,0.073108427,0.191190541,,,,
-1.27436593,-4.583443722,1509569096,0.021259785,0.249084528,0.585695435,,,,
-1.48579117,-4.849338885,1509569096,0.018740177,0.21142524,0.265895162,,,,
-0.4545008,-4.686241682,1509569096,0.021209955,1.03129037,0.163097203,,,,
-0.70238009,-4.439912545,1509569096,0.019999981,0.247879291,0.246329137,,,,
-0.74252519,-3.518570441,1509569096,0.020009995,0.040145099,0.921342104,,,,
-0.668215608,-3.02470133,1509569096,0.019999981,0.074309582,0.493869111,,,,
-0.781221392,-2.747142223,1509569096,0.020020008,0.113005784,0.277559107,,,,
