X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-2.549997991,2.958201198,1509738223,0.020009995,0.132367949,0.030012675,,,,
-2.571868558,2.830940418,1509738223,0.018790007,0.021870566,0.12726078,,,,
-2.418211878,2.949875073,1509738223,0.01872015,0.15365668,0.118934655,,,,
-2.513444324,2.719177671,1509738223,0.021239996,0.095232447,0.230697402,,,,
-2.093622798,2.638000905,1509738223,0.019989967,0.419821526,0.081176766,,,,
-2.13377165,2.880394095,1509738223,0.030009985,0.040148852,0.24239319,,,,
-1.94097545,2.877232646,1509738223,0.022629976,0.192796199,0.003161449,,,,
-1.637364483,3.038897012,1509738223,0.020009995,0.303610968,0.161664365,,,,
-1.82827247,3.16014168,1509738223,0.018630028,0.190907988,0.121244669,,,,
-1.464615989,3.126716049,1509738223,0.023749828,0.363656481,0.033425631,,,,
-1.389063022,3.346381089,1509738223,0.018730164,0.075552967,0.21966504,,,,
-0.913322538,3.175620462,1509738223,0.018889904,0.475740484,0.170760627,,,,
-0.931712402,3.144045865,1509738223,0.020040035,0.018389864,0.031574597,,,,
-0.876038088,3.176942102,1509738223,0.02105999,0.055674314,0.032896237,,,,
-0.650185499,3.262882138,1509738224,0.020060062,0.225852589,0.085940036,,,,
-0.419826426,3.498557278,1509738224,0.02244997,0.230359073,0.23567514,,,,
-0.363135564,3.689515785,1509738224,0.018759966,0.056690862,0.190958507,,,,
-0.268159135,3.879006848,1509738224,0.022629976,0.09497643,0.189491063,,,,
-0.268447736,4.040261208,1509738224,0.018620014,0.000288601,0.16125436,,,,
-0.078458831,4.301681879,1509738224,0.018870115,0.189988904,0.261420671,,,,
0.054925948,4.489166529,1509738224,0.031270027,0.133384779,0.18748465,,,,
0.281876304,4.698696502,1509738224,0.019889832,0.226950356,0.209529973,,,,
0.359469827,4.75644055,1509738224,0.019999981,0.077593522,0.057744048,,,,
0.511908242,4.916847621,1509738224,0.023849964,0.152438415,0.160407071,,,,
0.549586642,4.926798629,1509738224,0.027490139,0.0376784,0.009951007,,,,
0.359352427,4.805953057,1509738224,0.022379875,0.190234215,0.120845571,,,,
0.436503475,4.322116072,1509738224,0.019970179,0.077151048,0.483836986,,,,
0.683880878,4.074951686,1509738224,0.017649889,0.247377403,0.247164385,,,,
0.474693591,3.711290134,1509738224,0.019999981,0.209187286,0.363661552,,,,
0.74186738,3.467819284,1509738224,0.03125,0.267173788,0.243470851,,,,
0.515723753,3.10412803,1509738224,0.034990072,0.226143626,0.363691254,,,,
0.649567902,2.672364523,1509738224,0.02737999,0.133844148,0.431763507,,,,
0.744230776,2.723984662,1509738224,0.01887989,0.094662874,0.05162014,,,,
0.649049294,2.474691922,1509738224,0.022500038,0.095181482,0.24929274,,,,
0.99121537,2.514144894,1509738224,0.020009995,0.342166075,0.039452972,,,,
0.917184404,2.27501889,1509738224,0.019999981,0.074030966,0.239126004,,,,
1.031506233,2.434974099,1509738224,0.02128005,0.11432183,0.159955209,,,,
1.221813259,2.370857998,1509738224,0.018710136,0.190307026,0.0641161,,,,
1.355613796,2.439754011,1509738224,0.02015996,0.133800537,0.068896013,,,,
1.357730358,2.237290158,1509738224,0.019829988,0.002116562,0.202463854,,,,
1.358914313,2.097490522,1509738224,0.031260014,0.001183955,0.139799636,,,,
1.207151527,2.07840079,1509738224,0.021260023,0.151762785,0.019089732,,,,
1.26541705,2.009765254,1509738224,0.019999981,0.058265522,0.068635536,,,,
1.339641819,2.109403249,1509738224,0.021229982,0.074224769,0.099637995,,,,
1.30363822,2.127045943,1509738224,0.020009995,0.036003599,0.017642694,,,,
1.283954853,2.238399,1509738224,0.033629894,0.019683367,0.111353058,,,,
1.074461583,2.226944018,1509738224,0.027660131,0.209493271,0.011454983,,,,
1.035887994,1.966291669,1509738224,0.019989967,0.038573589,0.260652349,,,,
1.05525722,1.813508771,1509738224,0.018749952,0.019369226,0.152782898,,,,
0.732669735,1.624500138,1509738224,0.021239996,0.322587485,0.189008633,,,,
0.903790231,1.455293316,1509738224,0.021140099,0.171120496,0.169206822,,,,
0.581943672,0.806500818,1509738224,0.020009995,0.321846559,0.648792498,,,,
0.658582269,0.726114641,1509738224,0.022509813,0.076638597,0.080386177,,,,
0.06954159,0.073063429,1509738224,0.026360035,0.589040679,0.653051213,,,,
-0.098751215,-0.11864711,1509738224,0.021229982,0.168292805,0.191710539,,,,
-0.081724169,-0.268110369,1509738224,0.020009995,0.017027046,0.149463259,,,,
-0.117192177,-0.448867437,1509738224,0.019990206,0.035468008,0.180757068,,,,
-0.6307962,-0.818638673,1509738224,0.029999971,0.513604023,0.369771236,,,,
-0.668392265,-1.540879299,1509738225,0.019979954,0.037596065,0.722240626,,,,
-0.744000403,-1.882673481,1509738225,0.03125,0.075608138,0.341794182,,,,
-1.010616995,-2.061822346,1509738225,0.021290064,0.266616591,0.179148865,,,,
-1.030422617,-1.911767693,1509738225,0.021189928,0.019805623,0.150054652,,,,
-0.973234912,-1.742428462,1509738225,0.021270037,0.057187705,0.169339231,,,,
-0.746113707,-1.603342825,1509738225,0.017499924,0.227121205,0.139085637,,,,
-0.764353696,-1.552110084,1509738225,0.021229982,0.018239988,0.051232741,,,,
-0.629102036,-1.522343027,1509738225,0.018769979,0.13525166,0.029767057,,,,
-0.420372482,-1.492664507,1509738225,0.022609949,0.208729554,0.02967852,,,,
-0.535266398,-1.271431009,1509738225,0.018610001,0.114893916,0.221233498,,,,
-0.478384174,-1.220709041,1509738225,0.021270037,0.056882223,0.050721968,,,,
-0.72694081,-1.272151857,1509738225,0.023750067,0.248556636,0.051442815,,,,
-0.460225503,-1.130919931,1509738225,0.026249886,0.266715308,0.141231926,,,,
-0.441759142,-1.160868696,1509738225,0.019980192,0.018466361,0.029948765,,,,
-0.518254157,-1.100466067,1509738225,0.023779869,0.076495015,0.060402628,,,,
-0.252772713,-1.200572289,1509738225,0.018749952,0.265481445,0.100106222,,,,
-0.442258497,-1.140376832,1509738225,0.018750191,0.189485784,0.060195457,,,,
-0.516941858,-1.219497346,1509738225,0.02125001,0.074683362,0.079120514,,,,
-0.252323729,-1.279417093,1509738225,0.019989967,0.264618129,0.059919747,,,,
-0.402681282,-1.419955418,1509738225,0.019999981,0.150357553,0.140538325,,,,
-0.156379426,-1.411653306,1509738225,0.02125001,0.246301856,0.008302113,,,,
-0.11980012,-1.491222239,1509738225,0.019999981,0.036579306,0.079568933,,,,
-0.099429473,-1.600915058,1509738225,0.019999981,0.020370647,0.10969282,,,,
0.108768385,-1.571511966,1509738225,0.02125001,0.208197859,0.029403092,,,,
0.166489849,-1.58176447,1509738225,0.020020008,0.057721464,0.010252504,,,,
0.127617776,-1.702686548,1509738225,0.023769855,0.038872073,0.120922078,,,,
0.161860752,-1.785982793,1509738225,0.03125,0.034242976,0.083296245,,,,
0.449743687,-1.633404255,1509738225,0.017490149,0.287882935,0.152578538,,,,
0.335839546,-1.791961633,1509738225,0.017499924,0.113904142,0.158557378,,,,
0.526532239,-1.651318072,1509738225,0.02125001,0.190692693,0.140643561,,,,
0.259379162,-1.590283578,1509738225,0.021260023,0.267153077,0.061034494,,,,
0.354072192,-1.720311679,1509738225,0.019989967,0.09469303,0.130028101,,,,
0.372889065,-1.549405013,1509738225,0.01996994,0.018816873,0.170906665,,,,
0.466629726,-1.539650679,1509738225,0.020020008,0.093740661,0.009754335,,,,
0.447745068,-1.489904709,1509738225,0.021270037,0.018884658,0.04974597,,,,
0.693975019,-1.360949414,1509738225,0.018759966,0.246229951,0.128955295,,,,
0.599217351,-1.470458772,1509738225,0.022520065,0.094757668,0.109509357,,,,
0.751236214,-1.450788662,1509738225,0.019989967,0.152018863,0.019670109,,,,
0.483354422,-1.349605827,1509738225,0.028700113,0.267881793,0.101182835,,,,
0.446702031,-1.550637464,1509738225,0.020030022,0.03665239,0.201031636,,,,
0.579817474,-1.399450833,1509738225,0.021209955,0.133115443,0.151186631,,,,
0.617918381,-1.379642048,1509738225,0.022490025,0.038100906,0.019808785,,,,
0.580608656,-1.458622091,1509738225,0.027509928,0.037309724,0.078980042,,,,
0.997732743,-1.499348068,1509738225,0.021260023,0.417124087,0.040725977,,,,
0.980486962,-1.689757537,1509738225,0.019989967,0.017245781,0.190409469,,,,
1.056754437,-1.65028109,1509738225,0.033760071,0.076267475,0.039476446,,,,
1.172656303,-1.794039438,1509738226,0.026229858,0.115901866,0.143758348,,,,
1.152762652,-1.64334693,1509738226,0.021260023,0.019893651,0.150692508,,,,
1.189278901,-1.440496065,1509738226,0.019989967,0.036516249,0.202850865,,,,
1.322751702,-1.37044972,1509738226,0.022500038,0.133472801,0.070046345,,,,
1.738797176,-1.329008339,1509738226,0.018880129,0.416045473,0.041441381,,,,
1.131317778,-1.388532194,1509738226,0.019879818,0.607479398,0.059523855,,,,
1.39881418,-1.49024334,1509738226,0.020000219,0.267496402,0.101711146,,,,
1.627089503,-1.270809184,1509738226,0.02125001,0.228275323,0.219434155,,,,
1.513618636,-1.131390726,1509738226,0.020009995,0.113470867,0.139418458,,,,
1.398957614,-0.990290078,1509738226,0.018729925,0.114661022,0.141100648,,,,
1.511459049,-0.768697476,1509738226,0.021539927,0.112501435,0.221592602,,,,
1.434971296,-0.648082942,1509738226,0.019779921,0.076487753,0.120614534,,,,
1.148916518,-0.517155847,1509738226,0.022480011,0.286054778,0.130927095,,,,
1.301568167,-0.45720765,1509738226,0.021300077,0.152651649,0.059948197,,,,
0.997951318,-0.557842768,1509738226,0.026160002,0.303616849,0.100635117,,,,
0.883188806,-0.737419868,1509738226,0.032480001,0.114762512,0.1795771,,,,
0.673534589,-0.667170326,1509738226,0.018759966,0.209654217,0.070249542,,,,
0.844337143,-0.697168095,1509738226,0.020009995,0.170802554,0.029997769,,,,
0.673507901,-0.787314051,1509738226,0.022500038,0.170829242,0.090145956,,,,
0.693361111,-0.798017377,1509738226,0.02125001,0.01985321,0.010703326,,,,
0.522471725,-0.86785714,1509738226,0.018749952,0.170889386,0.069839763,,,,
0.33016603,-0.887150159,1509738226,0.018749952,0.192305695,0.01929302,,,,
0.083795773,-0.897309319,1509738226,0.02125001,0.246370257,0.01015916,,,,
-0.144461354,-0.957724809,1509738226,0.021239996,0.228257127,0.06041549,,,,
0.10367504,-1.027654106,1509738226,0.018760204,0.248136394,0.069929297,,,,
-0.162577054,-1.067462358,1509738226,0.032469988,0.266252095,0.039808251,,,,
0.027899694,-0.887432915,1509738226,0.018749952,0.190476748,0.180029442,,,,
-0.392414336,-0.746280883,1509738226,0.020030022,0.42031403,0.141152033,,,,
-0.580828048,-0.706386765,1509738226,0.02125001,0.188413712,0.039894118,,,,
-0.448868383,-0.555634921,1509738226,0.022500038,0.131959665,0.150751843,,,,
-0.183423752,-0.536033945,1509738226,0.028739929,0.265444631,0.019600976,,,,
-0.374499983,-0.29479863,1509738226,0.018749952,0.191076231,0.241235315,,,,
-0.413570678,0.227207003,1509738226,0.032500029,0.039070695,0.522005633,,,,
-1.002250894,0.517936851,1509738226,0.018749952,0.588680216,0.290729849,,,,
-0.814756118,0.900192684,1509738226,0.019999981,0.187494775,0.382255832,,,,
-0.816661839,1.684288204,1509738226,0.031229973,0.001905721,0.784095521,,,,
-0.837655071,2.817702921,1509738226,0.030019999,0.020993231,1.133414716,,,,
-0.74471462,3.473187784,1509738226,0.019999981,0.092940451,0.655484863,,,,
-0.485824497,5.320205756,1509738226,0.019999981,0.258890122,1.847017972,,,,
-0.332704859,6.154084157,1509738226,0.019940138,0.153119639,0.833878401,,,,
-0.353751682,6.882261807,1509738226,0.020089865,0.021046823,0.72817765,,,,
-0.451289416,7.212981714,1509738226,0.022469997,0.097537735,0.330719907,,,,
-0.373545755,7.438851611,1509738226,0.020000219,0.077743662,0.225869898,,,,
-0.40811769,7.404328906,1509738226,0.028779984,0.034571935,0.034522705,,,,
-0.748631383,6.911003542,1509738226,0.021199942,0.340513694,0.493325365,,,,
-0.709541708,6.533245393,1509738227,0.01880002,0.039089676,0.377758149,,,,
-0.785436427,6.15356656,1509738227,0.021270037,0.07589472,0.379678832,,,,
-1.241543171,5.714887129,1509738227,0.019999981,0.456106743,0.438679432,,,,
-1.33291185,5.097342515,1509738227,0.021239996,0.09136868,0.617544614,,,,
-1.787396766,4.673728794,1509738227,0.020059824,0.454484916,0.423613721,,,,
-1.654274722,4.485053243,1509738227,0.019920111,0.133122045,0.188675551,,,,
-1.846849794,4.19099124,1509738227,0.021300077,0.192575072,0.294062003,,,,
-2.362121839,3.622037938,1509738227,0.018679857,0.515272045,0.568953302,,,,
-2.606618848,3.328725676,1509738227,0.022500038,0.244497009,0.293312262,,,,
-2.737623359,3.096154729,1509738227,0.018749952,0.131004511,0.232570946,,,,
-3.141458549,2.629666767,1509738227,0.020009995,0.40383519,0.466487963,,,,
-3.328508544,2.306784506,1509738227,0.022490025,0.187049996,0.322882261,,,,
-3.401616653,2.144775268,1509738227,0.046250105,0.073108109,0.162009238,,,,
-4.14382182,2.296196157,1509738227,0.023750067,0.742205168,0.151420889,,,,
-4.160307795,2.164731057,1509738227,0.019989967,0.016485975,0.1314651,,,,
-4.341101293,2.280213908,1509738227,0.022629976,0.180793498,0.115482851,,,,
-4.625501468,2.53061721,1509738227,0.018650055,0.284400175,0.250403302,,,,
-4.683983554,2.661857465,1509738227,0.018709898,0.058482087,0.131240255,,,,
-4.564745166,2.679015293,1509738227,0.02376008,0.119238388,0.017157827,,,,
-5.115749051,2.689135673,1509738227,0.027529955,0.551003884,0.010120381,,,,
-4.963262875,2.788945704,1509738227,0.021199942,0.152486175,0.099810031,,,,
-5.188025521,2.727310484,1509738227,0.018779993,0.224762646,0.06163522,,,,
-5.362254676,2.899456978,1509738227,0.019979954,0.174229154,0.172146494,,,,
-5.513231304,3.039149688,1509738227,0.02128005,0.150976629,0.13969271,,,,
-5.667211797,3.060407338,1509738227,0.019999981,0.153980493,0.02125765,,,,
-5.591797557,3.28126187,1509738227,0.019999981,0.07541424,0.220854533,,,,
-5.770204176,3.395839469,1509738227,0.01996994,0.178406619,0.114577598,,,,
-5.832372835,3.449088071,1509738227,0.021260023,0.06216866,0.053248602,,,,
-6.03727198,3.556868373,1509738227,0.019990206,0.204899145,0.107780302,,,,
-6.172439151,3.668486547,1509738227,0.019999981,0.135167171,0.111618174,,,,
-6.252405256,3.909926034,1509738227,0.02125001,0.079966105,0.241439487,,,,
-6.303427639,3.856112794,1509738227,0.019999981,0.051022383,0.05381324,,,,
-6.55468982,3.808943167,1509738227,0.020020008,0.251262181,0.047169626,,,,
-6.459672199,3.458628184,1509738227,0.01996994,0.095017621,0.350314983,,,,
-6.484598534,3.231361267,1509738227,0.020020008,0.024926335,0.227266916,,,,
-6.812304906,3.003223395,1509738227,0.021239996,0.327706373,0.228137872,,,,
-6.578317746,3.020380451,1509738227,0.019999981,0.23398716,0.017157056,,,,
-6.784812845,2.849040559,1509738227,0.021310091,0.206495099,0.171339892,,,,
-6.927395126,2.702830307,1509738227,0.032469988,0.142582281,0.146210252,,,,
-6.852182651,2.683063339,1509738227,0.018719912,0.075212475,0.019766969,,,,
-6.62565801,2.563279981,1509738227,0.018769979,0.226524642,0.119783357,,,,
-6.563455559,2.571128711,1509738227,0.022480011,0.062202451,0.007848729,,,,
-6.678773766,2.772285388,1509738227,0.018769979,0.115318207,0.201156678,,,,
-6.637722733,2.931345191,1509738227,0.021239996,0.041051033,0.159059803,,,,
-6.315766516,2.981867795,1509738227,0.031280041,0.321956217,0.050522604,,,,
-6.578150914,3.020330217,1509738227,0.018729925,0.262384398,0.038462422,,,,
-6.700162538,3.104368503,1509738228,0.02493,0.122011624,0.084038286,,,,
-6.386203505,3.099404757,1509738228,0.018790007,0.313959032,0.004963746,,,,
-6.424381824,3.179658482,1509738228,0.017519951,0.038178319,0.080253725,,,,
-6.349444154,3.019841897,1509738228,0.020030022,0.07493767,0.159816585,,,,
-6.250299082,3.127936321,1509738228,0.021239996,0.099145072,0.108094424,,,,
-6.0276495,2.91009755,1509738228,0.02125001,0.222649582,0.217838771,,,,
-5.851061852,2.736914457,1509738228,0.021260023,0.176587648,0.173183093,,,,
-5.738033581,2.53696118,1509738228,0.027490139,0.113028271,0.199953277,,,,
-5.609001838,2.348248201,1509738228,0.020009995,0.129031744,0.188712979,,,,
-5.423544354,1.951358335,1509738228,0.031239986,0.185457484,0.396889865,,,,
-5.278762716,1.833832116,1509738228,0.021209955,0.144781638,0.11752622,,,,
-5.329261521,1.661096171,1509738228,0.018790007,0.050498805,0.172735945,,,,
-5.20695644,1.654829848,1509738228,0.019949913,0.122305081,0.006266322,,,,
-5.019145514,1.555183514,1509738228,0.021300077,0.187810926,0.099646335,,,,
-5.23408533,1.607420037,1509738228,0.020020008,0.214939816,0.052236523,,,,
-4.63607291,1.77458645,1509738228,0.021229982,0.59801242,0.167166413,,,,
-4.790741618,1.755660502,1509738228,0.018759966,0.154668709,0.018925947,,,,
-4.422179662,1.982856363,1509738228,0.019999981,0.368561956,0.22719586,,,,
-4.589859768,1.951401304,1509738228,0.019999981,0.167680106,0.031455059,,,,
-4.132207906,1.990173307,1509738228,0.031239986,0.457651863,0.038772003,,,,
-3.962386134,1.840485554,1509738228,0.025000095,0.169821771,0.149687753,,,,
-4.063541041,1.8134091,1509738228,0.025000095,0.101154907,0.027076454,,,,
-3.931020751,1.723368569,1509738228,0.022489786,0.13252029,0.090040531,,,,
-3.926169928,1.841296456,1509738228,0.020060062,0.004850823,0.117927887,,,,
-3.511332953,1.942903093,1509738228,0.036149979,0.414836975,0.101606637,,,,
-3.534948797,1.915433727,1509738228,0.02376008,0.023615844,0.027469367,,,,
-3.403107373,1.845762144,1509738228,0.020040035,0.131841423,0.069671582,,,,
-3.286795823,1.964838047,1509738228,0.022459984,0.116311551,0.119075903,,,,
-3.209343545,2.164487121,1509738228,0.018919945,0.077452277,0.199649075,,,,
-3.284380995,2.404182527,1509738228,0.021120071,0.075037449,0.239695405,,,,
-2.92851095,2.85891901,1509738228,0.018739939,0.355870045,0.454736483,,,,
-3.006378857,3.181151213,1509738228,0.021229982,0.077867907,0.322232203,,,,
-2.58671804,3.48055048,1509738228,0.018769979,0.419660817,0.299399267,,,,
-2.771849746,3.794680355,1509738228,0.031260014,0.185131706,0.314129875,,,,
-2.528143607,3.70794062,1509738228,0.019979954,0.243706139,0.086739735,,,,
-2.320664781,3.799451686,1509738228,0.020009995,0.207478827,0.091511066,,,,
-2.391522878,3.61345116,1509738228,0.020030022,0.070858098,0.186000526,,,,
-2.195633384,3.366780963,1509738228,0.022480011,0.195889494,0.246670197,,,,
-2.101934023,2.959008745,1509738228,0.018870115,0.093699362,0.407772218,,,,
-2.195874298,2.468566911,1509738228,0.02113986,0.093940275,0.490441834,,,,
-2.554194188,1.317274482,1509738228,0.021190166,0.358319891,1.15129243,,,,
-2.51336013,0.895712605,1509738228,0.018939972,0.040834059,0.421561876,,,,
-2.606070151,0.444946336,1509738228,0.022359848,0.092710021,0.45076627,,,,
-2.230358112,0.124870246,1509738228,0.0213902,0.375712039,0.32007609,,,,
-2.208346235,-0.046404402,1509738228,0.027489901,0.022011876,0.171274648,,,,
-2.540192334,-0.19564367,1509738229,0.021270037,0.331846098,0.149239267,,,,
