X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
28.64639263,-14.2418365,1509738425,0.02125001,0.007328809,0.155632159,,,,
28.93978256,-13.85690688,1509738425,0.020030022,0.293389934,0.384929624,,,,
29.14420259,-13.185314,1509738425,0.019979954,0.20442003,0.671592886,,,,
29.04242176,-12.91359264,1509738425,0.019980192,0.101780831,0.271721358,,,,
29.09468534,-12.73976665,1509738425,0.02252984,0.052263573,0.173825984,,,,
29.11964107,-12.59031059,1509738425,0.018749952,0.024955738,0.149456058,,,,
29.17110534,-11.94980811,1509738425,0.019960165,0.051464264,0.640502479,,,,
29.00361923,-11.90337895,1509738425,0.020020008,0.167486103,0.046429169,,,,
28.95236366,-11.714966,1509738425,0.021239996,0.05125558,0.188412946,,,,
28.91676974,-11.35997636,1509738426,0.019999981,0.035593919,0.354989638,,,,
29.04053757,-10.78525868,1509738426,0.019989967,0.123767839,0.574717679,,,,
29.05533869,-10.61325625,1509738426,0.021270037,0.014801111,0.172002438,,,,
29.1869369,-10.29524189,1509738426,0.020009995,0.13159821,0.318014356,,,,
28.94924058,-10.01445134,1509738426,0.019989967,0.237696314,0.280790551,,,,
28.97264644,-9.912866337,1509738426,0.019979954,0.023405855,0.101585001,,,,
29.06417986,-9.938246719,1509738426,0.020030022,0.091533426,0.025380382,,,,
28.82193964,-9.97336561,1509738426,0.022490025,0.242240221,0.035118891,,,,
28.99366367,-9.883465186,1509738426,0.028810024,0.171724029,0.089900424,,,,
29.23914287,-9.665026662,1509738426,0.021179914,0.245479201,0.218438525,,,,
29.05201824,-9.02380426,1509738426,0.020009995,0.187124627,0.641222402,,,,
29.06189323,-8.75009853,1509738426,0.019989967,0.009874983,0.27370573,,,,
28.75530811,-8.503860161,1509738426,0.02125001,0.306585116,0.24623837,,,,
28.92699708,-8.363015308,1509738426,0.022490025,0.17168897,0.140844852,,,,
28.84240966,-7.929391414,1509738426,0.027519941,0.084587421,0.433623894,,,,
28.77572267,-7.376217612,1509738426,0.031240225,0.066686994,0.553173801,,,,
28.75354236,-6.933619284,1509738426,0.018739939,0.022180303,0.442598328,,,,
28.81385105,-6.344360275,1509738426,0.021270037,0.060308686,0.589259009,,,,
28.66167082,-5.634185305,1509738426,0.019989967,0.152180231,0.71017497,,,,
28.65857374,-5.586493613,1509738426,0.023750067,0.00309708,0.047691692,,,,
28.59931307,-5.280806026,1509738426,0.027509928,0.059260671,0.305687587,,,,
28.49040579,-5.161357613,1509738426,0.018759966,0.108907274,0.119448413,,,,
28.41850639,-5.021747218,1509738426,0.019999981,0.071899401,0.139610395,,,,
28.10834445,-5.019808175,1509738426,0.021160126,0.310161942,0.001939042,,,,
28.06039986,-5.051914206,1509738426,0.022539854,0.047944595,0.03210603,,,,
27.67499041,-5.28455568,1509738426,0.018739939,0.385409447,0.232641474,,,,
27.33475624,-6.012602515,1509738426,0.022550106,0.340234173,0.728046835,,,,
27.053929,-6.503849359,1509738426,0.018749952,0.280827236,0.491246845,,,,
26.65404756,-7.049126413,1509738426,0.019989967,0.399881441,0.545277053,,,,
26.50373452,-7.821675281,1509738426,0.01872015,0.150313034,0.772548868,,,,
25.90807526,-8.471467734,1509738426,0.02252984,0.595659269,0.649792453,,,,
25.43810755,-9.869113001,1509738426,0.018750191,0.469967709,1.397645267,,,,
25.04240364,-9.942730428,1509738426,0.020009995,0.39570391,0.073617427,,,,
24.86964026,-9.969271751,1509738426,0.019989967,0.172763379,0.026541323,,,,
24.67472833,-9.784295576,1509738426,0.023759842,0.194911931,0.184976175,,,,
24.63692953,-9.136657832,1509738426,0.018790007,0.037798799,0.647637744,,,,
24.50467541,-8.006167839,1509738426,0.022459984,0.132254115,1.130489993,,,,
24.50467541,-8.006167839,1509738426,0.017530203,0,0,,,,
24.35440336,-7.460264939,1509738426,0.021169901,0.150272057,0.545902899,,,,
24.08062127,-6.54382405,1509738426,0.018929958,0.273782088,0.91644089,,,,
23.97935637,-6.056431103,1509738426,0.026139975,0.101264899,0.487392946,,,,
23.87206643,-5.636927644,1509738426,0.024990082,0.107289936,0.41950346,,,,
23.55905308,-5.428441561,1509738426,0.021229982,0.313013356,0.208486083,,,,
23.42033317,-5.422759809,1509738426,0.02125001,0.138719906,0.005681751,,,,
23.51582961,-5.487087167,1509738426,0.032530069,0.095496441,0.064327358,,,,
23.43075536,-5.731435066,1509738426,0.026229858,0.085074249,0.244347899,,,,
23.34838559,-6.045183621,1509738427,0.019979954,0.082369774,0.313748555,,,,
23.39540708,-6.608424709,1509738427,0.025010109,0.047021493,0.563241088,,,,
23.44275476,-6.867202849,1509738427,0.018749952,0.047347681,0.25877814,,,,
23.49458561,-7.192391572,1509738427,0.017480135,0.05183085,0.325188723,,,,
23.5895392,-8.470013302,1509738427,0.030059814,0.094953581,1.27762173,,,,
23.61157861,-9.222895418,1509738427,0.026220083,0.022039417,0.752882116,,,,
23.40168631,-10.05580472,1509738427,0.018739939,0.209892301,0.832909303,,,,
22.93401541,-11.0309738,1509738427,0.019970179,0.467670903,0.97516908,,,,
23.12463706,-11.33127662,1509738427,0.018769979,0.190621653,0.300302817,,,,
23.11672561,-11.42651353,1509738427,0.018759966,0.007911447,0.095236908,,,,
23.1193168,-11.16799509,1509738427,0.019959927,0.002591184,0.258518436,,,,
23.39708739,-10.34879158,1509738427,0.025039911,0.277770593,0.819203513,,,,
23.74817355,-8.847405976,1509738427,0.02624011,0.351086162,1.5013856,,,,
23.80674155,-8.171387091,1509738427,0.032510042,0.058567994,0.676018885,,,,
24.12906389,-7.07370107,1509738427,0.021209955,0.322322344,1.097686022,,,,
24.31201545,-6.400048491,1509738427,0.027539968,0.182951562,0.673652579,,,,
24.40463462,-6.26902261,1509738427,0.029999971,0.09261917,0.13102588,,,,
24.87611499,-5.662190727,1509738427,0.021190166,0.471480367,0.606831883,,,,
24.69283259,-5.235782005,1509738427,0.020039797,0.183282393,0.426408722,,,,
24.63464244,-4.629253646,1509738427,0.018769979,0.058190155,0.606528359,,,,
24.92607587,-3.515745358,1509738427,0.03125,0.291433426,1.113508288,,,,
24.9955471,-3.032706741,1509738427,0.021270037,0.069471237,0.483038617,,,,
25.34162674,-1.845792204,1509738427,0.018779993,0.346079635,1.186914537,,,,
25.20002491,-1.413567729,1509738427,0.032450199,0.141601829,0.432224475,,,,
25.22345724,-0.591164156,1509738427,0.018769979,0.023432334,0.822403573,,,,
25.26126194,-0.731480601,1509738427,0.029979944,0.037804693,0.140316445,,,,
25.12740618,-0.661811885,1509738427,0.020009995,0.133855751,0.069668716,,,,
25.12747922,-0.932363163,1509738427,0.023740053,7.30367E-05,0.270551278,,,,
25.19681316,-1.123158281,1509738427,0.018749952,0.069333943,0.190795118,,,,
25.26303125,-1.525744031,1509738427,0.019999981,0.066218082,0.40258575,,,,
25.26742443,-1.726349447,1509738427,0.019999981,0.00439318,0.200605416,,,,
25.04943965,-2.108122796,1509738427,0.02125001,0.217984782,0.381773349,,,,
25.18685062,-2.471680106,1509738427,0.020009995,0.137410972,0.363557311,,,,
25.10217611,-3.434997068,1509738427,0.021239996,0.084674509,0.963316961,,,,
25.0036278,-3.8664498,1509738427,0.018739939,0.09854831,0.431452732,,,,
25.0357574,-4.274399577,1509738427,0.019989967,0.0321296,0.407949776,,,,
25.31478369,-5.031164991,1509738427,0.036290169,0.279026295,0.756765414,,,,
25.2488356,-5.459669518,1509738427,0.024989843,0.065948094,0.428504527,,,,
25.20938411,-5.727787545,1509738427,0.019999981,0.039451485,0.268118027,,,,
25.18037511,-5.955875647,1509738427,0.021229982,0.029009001,0.228088101,,,,
25.24201473,-6.617214166,1509738427,0.020030022,0.061639616,0.661338519,,,,
25.18972992,-7.210119482,1509738427,0.019990206,0.052284809,0.592905316,,,,
25.41038466,-8.226725039,1509738427,0.032539845,0.220654738,1.016605557,,,,
25.25568127,-8.790775205,1509738427,0.019989967,0.154703387,0.564050166,,,,
25.09833202,-9.389673296,1509738428,0.020060062,0.157349254,0.598898091,,,,
24.9956607,-10.51541338,1509738428,0.019939899,0.10267132,1.125740082,,,,
24.8578742,-10.90538023,1509738428,0.029950142,0.137786493,0.389966854,,,,
24.79596189,-11.11147844,1509738428,0.019939899,0.061912314,0.206098207,,,,
25.18706735,-10.77448027,1509738428,0.020060062,0.391105456,0.336998172,,,,
25.240624,-10.21965221,1509738428,0.031270027,0.05355665,0.554828055,,,,
25.81009296,-9.173077726,1509738428,0.029989958,0.569468969,1.046574484,,,,
26.19662072,-8.51247731,1509738428,0.020100117,0.386527757,0.660600416,,,,
26.40531142,-7.52220499,1509738428,0.045039892,0.208690696,0.99027232,,,,
26.70700021,-6.388271259,1509738428,0.028609991,0.301688791,1.133933731,,,,
26.91136023,-5.132904605,1509738428,0.018749952,0.204360023,1.255366654,,,,
26.92706111,-4.39267891,1509738428,0.022500038,0.015700877,0.740225695,,,,
27.17473814,-3.141365701,1509738428,0.021270037,0.247677029,1.251313209,,,,
27.17473814,-3.141365701,1509738428,0.017499924,0,0,,,,
27.46268868,-1.878677009,1509738428,0.022480011,0.287950546,1.262688691,,,,
27.52000332,-1.406722247,1509738428,0.019979954,0.057314636,0.471954762,,,,
27.3864581,-1.308201911,1509738428,0.020009995,0.133545218,0.098520337,,,,
27.45013244,-1.571372977,1509738428,0.029990196,0.063674334,0.263171066,,,,
27.13253467,-2.221039172,1509738428,0.032509804,0.317597763,0.649666195,,,,
27.03647957,-2.601591137,1509738428,0.018740177,0.096055105,0.380551966,,,,
26.92477164,-3.107961523,1509738428,0.020009995,0.111707933,0.506370386,,,,
26.65893568,-3.720597427,1509738428,0.029979944,0.265835951,0.612635904,,,,
26.28020172,-3.946367537,1509738428,0.019999981,0.378733968,0.22577011,,,,
26.48713069,-4.054543304,1509738428,0.019999981,0.206928969,0.108175768,,,,
26.25233421,-3.928063587,1509738428,0.032649994,0.234796473,0.126479717,,,,
26.06561517,-3.547175317,1509738428,0.019989967,0.186719038,0.38088827,,,,
25.78698078,-2.98310544,1509738428,0.018640041,0.278634399,0.564069878,,,,
25.81296124,-2.179626163,1509738428,0.020050049,0.025980463,0.803479277,,,,
26.09548723,-1.036024197,1509738428,0.022429943,0.282525992,1.143601965,,,,
25.95028396,-0.42291807,1509738428,0.023910046,0.14520327,0.613106128,,,,
26.15035233,1.055469516,1509738428,0.026119947,0.200068374,1.478387586,,,,
26.37137732,1.83146076,1509738428,0.018850088,0.221024983,0.775991244,,,,
26.37482165,2.632499164,1509738428,0.021120071,0.003444328,0.801038405,,,,
26.64741568,3.77339612,1509738428,0.022489786,0.272594033,1.140896955,,,,
26.7876823,4.293930274,1509738428,0.020030022,0.14026662,0.520534154,,,,
26.71584779,5.011604551,1509738428,0.019999981,0.071834504,0.717674277,,,,
26.55438481,5.566848197,1509738428,0.01872015,0.161462987,0.555243646,,,,
26.49922688,5.994881796,1509738428,0.019999981,0.055157929,0.428033599,,,,
26.17328679,5.868581868,1509738428,0.021270037,0.325940088,0.126299928,,,,
25.84420899,5.716344343,1509738428,0.019979954,0.329077797,0.152237525,,,,
25.84810268,5.606836624,1509738428,0.021359921,0.003893691,0.109507718,,,,
25.30601041,4.713328002,1509738428,0.021150112,0.542092273,0.893508623,,,,
25.36872427,4.076066937,1509738428,0.02015996,0.06271386,0.637261064,,,,
25.18765806,3.370984038,1509738429,0.021140099,0.181066209,0.705082899,,,,
25.0853051,2.791489156,1509738429,0.019939899,0.102352963,0.579494882,,,,
24.65884066,2.06561388,1509738429,0.018660069,0.426464437,0.725875276,,,,
24.58469768,1.435604229,1509738429,0.020119905,0.074142982,0.63000965,,,,
24.52442517,0.933970939,1509738429,0.019930124,0.060272513,0.50163329,,,,
24.36534458,0.572294274,1509738429,0.024060011,0.159080584,0.361676665,,,,
24.30933184,-0.350967638,1509738429,0.027249813,0.056012738,0.923261912,,,,
23.84779774,-1.694054004,1509738429,0.021229982,0.461534109,1.343086366,,,,
23.89838514,-2.33357701,1509738429,0.018760204,0.050587406,0.639523006,,,,
23.67985881,-2.938742113,1509738429,0.022629976,0.218526327,0.605165103,,,,
23.34076188,-3.622653445,1509738429,0.021129847,0.339096937,0.683911332,,,,
23.41398045,-4.488617168,1509738429,0.028890133,0.073218574,0.865963722,,,,
23.42216857,-4.884141704,1509738429,0.019989967,0.008188123,0.395524536,,,,
23.53436984,-5.605033952,1509738429,0.019989967,0.112201267,0.720892248,,,,
23.42336508,-5.986514413,1509738429,0.020009995,0.111004759,0.38148046,,,,
23.26994259,-6.396320546,1509738429,0.021130085,0.153422495,0.409806134,,,,
23.25028592,-7.043470567,1509738429,0.019989967,0.019656669,0.64715002,,,,
23.42707002,-8.08638155,1509738429,0.021229982,0.176784102,1.042910984,,,,
22.93198765,-8.4491659,1509738429,0.018909931,0.495082375,0.362784349,,,,
23.19500128,-8.548606203,1509738429,0.031100035,0.263013637,0.099440304,,,,
23.18193699,-8.417116062,1509738429,0.03125,0.013064291,0.131490141,,,,
23.5495128,-8.08531423,1509738429,0.018759966,0.36757581,0.331801832,,,,
23.75977686,-7.554399599,1509738429,0.021359921,0.210264057,0.530914632,,,,
24.15937221,-6.737520157,1509738429,0.031260014,0.399595351,0.816879442,,,,
24.2476,-5.640018434,1509738429,0.018630028,0.08822779,1.097501723,,,,
24.65947975,-4.151658077,1509738429,0.019999981,0.411879748,1.488360357,,,,
24.82150623,-3.256312624,1509738429,0.022500038,0.16202648,0.895345452,,,,
24.91187644,-2.522340819,1509738429,0.018870115,0.090370211,0.733971805,,,,
24.96340865,-1.72605091,1509738429,0.019999981,0.051532212,0.796289909,,,,
25.35384852,-0.270559468,1509738429,0.022369862,0.390439865,1.455491443,,,,
25.37136456,0.66309005,1509738429,0.018870115,0.017516041,0.933649518,,,,
25.50204023,2.110773595,1509738429,0.02989006,0.130675672,1.447683545,,,,
25.39044672,2.613852276,1509738429,0.021369934,0.111593505,0.50307868,,,,
25.38436952,3.03545969,1509738429,0.02125001,0.006077201,0.421607415,,,,
25.65971069,3.451189525,1509738429,0.018729925,0.275341172,0.415729835,,,,
25.68071362,3.341149422,1509738429,0.021270037,0.021002922,0.110040103,,,,
25.89250112,3.123655775,1509738429,0.03125,0.2117875,0.217493647,,,,
25.60041977,3.039810582,1509738429,0.018749952,0.292081351,0.083845194,,,,
25.54599227,2.86967618,1509738429,0.019900084,0.054427492,0.170134401,,,,
25.64669504,2.694767971,1509738429,0.021310091,0.100702766,0.17490821,,,,
25.84207649,2.161626322,1509738429,0.021279812,0.195381448,0.533141649,,,,
25.76017496,1.411725939,1509738429,0.029839993,0.081901528,0.749900383,,,,
25.84748801,0.942307452,1509738429,0.021380186,0.087313046,0.469418487,,,,
25.72869762,0.41058562,1509738429,0.018749952,0.118790387,0.531721832,,,,
25.95369675,-0.251552799,1509738429,0.019999981,0.224999135,0.662138419,,,,
25.73511798,-2.185910191,1509738430,0.02125001,0.218578775,1.934357392,,,,
25.62604137,-3.684823279,1509738430,0.019999981,0.109076611,1.498913087,,,,
25.53037537,-5.268121575,1509738430,0.019979954,0.095666001,1.583298297,,,,
25.55031066,-7.019010911,1509738430,0.021270037,0.019935289,1.750889336,,,,
24.92663128,-10.80411829,1509738430,0.020040035,0.623679381,3.785107375,,,,
24.82339247,-12.58766511,1509738430,0.019959927,0.103238808,1.783546826,,,,
24.72589482,-14.05256142,1509738430,0.02125001,0.097497643,1.464896309,,,,
24.66198753,-15.15670231,1509738430,0.018749952,0.063907292,1.104140886,,,,
24.80267241,-15.39005456,1509738430,0.021260023,0.140684873,0.233352253,,,,
25.0817269,-14.86273544,1509738430,0.019999981,0.279054496,0.527319119,,,,
25.2347052,-14.08498202,1509738430,0.022469997,0.152978299,0.777753418,,,,
25.48923215,-13.11682351,1509738430,0.01880002,0.254526947,0.968158512,,,,
25.67870864,-11.28906877,1509738430,0.019900084,0.189476489,1.827754739,,,,
25.9649546,-10.36021436,1509738430,0.020079851,0.286245967,0.928854413,,,,
26.40161183,-9.503670981,1509738430,0.021229982,0.436657228,0.85654338,,,,
26.52049791,-8.705460707,1509738430,0.020010233,0.118886079,0.798210274,,,,
26.49390722,-7.733638881,1509738430,0.02001977,0.026590689,0.971821826,,,,
26.61410836,-7.619555547,1509738430,0.019990206,0.120201143,0.114083334,,,,
26.89283195,-7.628132242,1509738430,0.02125001,0.278723589,0.008576695,,,,
26.8636438,-8.281333086,1509738430,0.029999971,0.029188154,0.653200844,,,,
27.05478086,-8.899115767,1509738430,0.020009995,0.191137062,0.617782681,,,,
27.12165596,-10.39264,1509738430,0.021219969,0.0668751,1.493524235,,,,
26.97496924,-11.20124364,1509738430,0.019999981,0.146686725,0.808603643,,,,
26.95424773,-12.16660706,1509738430,0.021149874,0.020721502,0.965363419,,,,
26.90882141,-13.02697864,1509738430,0.020120144,0.045426324,0.86037158,,,,
26.35008507,-14.37181033,1509738430,0.020020008,0.558736341,1.344831682,,,,
26.13603672,-15.41667907,1509738430,0.019959927,0.214048351,1.044868745,,,,
26.07741609,-17.12105735,1509738430,0.029999971,0.058620632,1.704378284,,,,
25.76366194,-18.03323276,1509738430,0.02125001,0.31375415,0.912175404,,,,
26.02307059,-19.07344442,1509738430,0.019989967,0.259408653,1.040211662,,,,
25.64536512,-20.82873313,1509738430,0.017510176,0.377705466,1.755288706,,,,
25.84985334,-24.71976018,1509738430,0.019999981,0.204488217,3.891027057,,,,
25.81045533,-26.03002898,1509738430,0.017499924,0.039398007,1.310268798,,,,
25.31246997,-26.7809225,1509738430,0.018749952,0.497985366,0.750893522,,,,
25.24534787,-26.95078248,1509738430,0.017500162,0.067122094,0.169859973,,,,
25.37040243,-26.56265693,1509738430,0.020009995,0.125054559,0.388125545,,,,
25.87535282,-25.68283655,1509738430,0.022509813,0.504950385,0.87982038,,,,
26.15969489,-22.96973534,1509738430,0.019980192,0.284342075,2.71310121,,,,
26.20265998,-21.14286453,1509738430,0.027499914,0.042965094,1.826870808,,,,
26.5163672,-18.16603268,1509738430,0.022500038,0.313707212,2.976831857,,,,
26.92282595,-16.78096625,1509738430,0.019999981,0.40645875,1.385066425,,,,
26.9244686,-15.8385132,1509738430,0.019999981,0.001642653,0.942453048,,,,
27.26348337,-14.97468794,1509738430,0.019999981,0.339014768,0.863825263,,,,
27.60013349,-13.06662256,1509738430,0.019999981,0.336650123,1.908065383,,,,
28.34947209,-11.89166556,1509738430,0.021239996,0.749338601,1.174957001,,,,
28.16324724,-10.64092898,1509738430,0.019999981,0.186224852,1.250736581,,,,
28.7547086,-9.251966105,1509738430,0.020009995,0.591461362,1.388962871,,,,
29.05119865,-6.817107415,1509738430,0.021270037,0.296490051,2.43485869,,,,
29.28314773,-5.881418647,1509738430,0.019989967,0.231949077,0.935688768,,,,
29.39855092,-4.976272279,1509738431,0.020009995,0.115403189,0.905146369,,,,
29.68821325,-4.355671153,1509738431,0.019979954,0.289662328,0.620601126,,,,
29.850374,-3.574846227,1509738431,0.029999971,0.162160755,0.780824926,,,,
29.88203966,-3.778860118,1509738431,0.02125001,0.03166566,0.204013891,,,,
29.89229516,-3.871788866,1509738431,0.020000219,0.010255494,0.092928748,,,,
