X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
42.58043063,-15.62035189,1509737875,0.01865983,0.450309666,0.48765943,,,,
42.95492289,-14.77796424,1509737875,0.023970127,0.374492265,0.842387659,,,,
42.98141727,-14.04949756,1509737875,0.019779921,0.026494375,0.728466676,,,,
43.3589552,-12.61887355,1509737875,0.035030127,0.377537934,1.430624011,,,,
43.98913395,-11.82661076,1509737875,0.027509928,0.630178746,0.792262786,,,,
44.02285651,-12.57724768,1509737875,0.02993989,0.033722565,0.750636917,,,,
44.00288674,-13.16583252,1509737875,0.01880002,0.019969772,0.588584843,,,,
44.02969389,-14.02631907,1509737875,0.022520065,0.026807146,0.860486549,,,,
43.96078504,-15.5832523,1509737875,0.018739939,0.068908851,1.556933229,,,,
43.66179832,-16.61762823,1509737875,0.025000095,0.298986721,1.034375931,,,,
43.11905547,-18.76896769,1509737875,0.027499914,0.542742847,2.151339457,,,,
43.24952315,-19.03446839,1509737875,0.018740177,0.130467677,0.265500701,,,,
42.90807272,-18.97418271,1509737875,0.023759842,0.341450424,0.060285676,,,,
42.79200392,-18.36925994,1509737875,0.019999981,0.116068807,0.604922775,,,,
42.94100156,-18.26198241,1509737875,0.018749952,0.148997646,0.107277527,,,,
42.78404832,-18.32194527,1509737875,0.033750057,0.156953248,0.059962863,,,,
42.69622505,-18.87759021,1509737875,0.027490139,0.087823267,0.555644937,,,,
42.72660434,-19.99643184,1509737875,0.019999981,0.030379296,1.118841631,,,,
42.66319899,-20.64418594,1509737875,0.019999981,0.063405353,0.647754093,,,,
42.21904679,-23.28891718,1509737875,0.029999971,0.444152207,2.644731244,,,,
41.81667159,-27.08765253,1509737875,0.02993989,0.402375192,3.798735349,,,,
41.44466524,-28.08666824,1509737875,0.017570019,0.372006351,0.999015712,,,,
41.26530466,-28.12464808,1509737875,0.023750067,0.179360585,0.037979836,,,,
41.75514851,-26.30072592,1509737875,0.028700113,0.489843856,1.823922158,,,,
41.87396077,-25.02656257,1509737875,0.021299839,0.118812256,1.274163353,,,,
42.58932563,-22.34269882,1509737875,0.022480011,0.715364861,2.683863749,,,,
42.83273732,-20.92491586,1509737875,0.022530079,0.243411693,1.417782951,,,,
43.11314462,-19.41984307,1509737875,0.017479897,0.280407292,1.505072794,,,,
43.49579544,-18.09824272,1509737875,0.018759966,0.382650828,1.321600356,,,,
43.53987257,-16.95583712,1509737875,0.031270027,0.044077126,1.142405594,,,,
43.52487619,-16.77529936,1509737875,0.022459984,0.014996383,0.180537757,,,,
43.26390562,-17.02531822,1509737876,0.029999971,0.260970571,0.250018855,,,,
43.4921555,-16.9205107,1509737876,0.021220207,0.228249887,0.104807522,,,,
43.65181709,-17.2535236,1509737876,0.030040026,0.159661584,0.333012902,,,,
43.82161471,-17.82221038,1509737876,0.028749943,0.169797622,0.568686785,,,,
43.88056679,-19.09466316,1509737876,0.029999971,0.05895208,1.272452777,,,,
43.88408764,-19.60570436,1509737876,0.021260023,0.003520848,0.5110412,,,,
44.00366223,-20.87336237,1509737876,0.029989958,0.119574591,1.267658005,,,,
44.08918569,-21.53646791,1509737876,0.029999971,0.085523465,0.663105545,,,,
44.5004918,-21.89293438,1509737876,0.028749943,0.411306105,0.356466467,,,,
44.30330864,-21.94838222,1509737876,0.022500038,0.197183155,0.055447846,,,,
91.34499283,-46.49010632,1509737876,0.02376008,47.04168419,24.5417241,,,,
44.46819272,-22.71405647,1509737876,0.026239872,46.87680011,23.77604985,,,,
44.51753168,-23.42057673,1509737876,0.017500162,0.049338957,0.706520259,,,,
44.70537337,-24.13982824,1509737876,0.024999857,0.187841699,0.71925151,,,,
44.54181287,-24.89160897,1509737876,0.019999981,0.163560506,0.751780734,,,,
44.2701455,-26.22639767,1509737876,0.027500153,0.271667365,1.3347887,,,,
44.31848736,-26.57194535,1509737876,0.021260023,0.048341856,0.345547679,,,,
44.32490395,-26.2799153,1509737876,0.036249876,0.006416587,0.292030052,,,,
44.48528658,-25.16541666,1509737876,0.038700104,0.160382629,1.114498635,,,,
44.51922658,-23.20027681,1509737876,0.025049925,0.033940004,1.965139856,,,,
44.6897431,-22.54899816,1509737876,0.041199923,0.170516524,0.65127865,,,,
44.93821912,-21.54613603,1509737876,0.022550106,0.248476019,1.002862125,,,,
44.76319325,-21.39307371,1509737876,0.028739929,0.175025871,0.153062325,,,,
45.03524758,-21.49838444,1509737876,0.018739939,0.272054325,0.10531073,,,,
45.24621089,-22.30635952,1509737876,0.025020123,0.210963316,0.807975078,,,,
45.10105387,-23.26855489,1509737876,0.026149988,0.145157024,0.962195372,,,,
45.05006135,-23.32090735,1509737876,0.021349907,0.050992521,0.052352458,,,,
44.79953603,-22.98676422,1509737876,0.02125001,0.250525322,0.334143127,,,,
44.61871879,-22.43186789,1509737876,0.027490139,0.180817234,0.554896331,,,,
44.98890295,-22.08728604,1509737876,0.022510052,0.370184162,0.344581854,,,,
44.80425631,-20.99378562,1509737876,0.019979954,0.184646645,1.093500415,,,,
44.98386781,-20.58942591,1509737876,0.021260023,0.179611502,0.404359715,,,,
45.20925058,-20.41017828,1509737876,0.02876997,0.225382773,0.179247627,,,,
44.95397891,-20.55166715,1509737876,0.027430058,0.255271673,0.141488869,,,,
45.10115096,-21.29087044,1509737876,0.026299953,0.147172051,0.739203291,,,,
45.11463157,-21.97623233,1509737876,0.027489901,0.013480606,0.685361894,,,,
45.20016862,-23.58118598,1509737876,0.022469997,0.085537057,1.604953649,,,,
45.29939533,-24.69345499,1509737876,0.019989967,0.099226706,1.112269007,,,,
45.15273017,-28.49977224,1509737876,0.020030022,0.146665159,3.806317248,,,,
45.15273017,-28.49977224,1509737877,0.019979954,0,0,,,,
44.95772482,-34.46643522,1509737877,0.018750191,0.195005347,5.966662983,,,,
43.6015363,-37.66959264,1509737877,0.029989958,1.356188523,3.203157418,,,,
43.14800568,-37.23168196,1509737877,0.019999981,0.453530621,0.437910672,,,,
42.89708088,-34.33068426,1509737877,0.023849964,0.250924798,2.900997709,,,,
42.89708088,-34.33068426,1509737877,0.01741004,0,0,,,,
42.88572526,-30.91774331,1509737877,0.024989843,0.011355619,3.412940942,,,,
42.69872904,-27.20800361,1509737877,0.028750181,0.186996227,3.709739706,,,,
42.6031364,-25.45476476,1509737877,0.019999981,0.09559264,1.753238849,,,,
42.76447955,-23.73961186,1509737877,0.023750067,0.161343149,1.715152894,,,,
42.89248078,-20.99735772,1509737877,0.026249886,0.128001239,2.742254149,,,,
42.74886038,-19.61966776,1509737877,0.018759966,0.143620409,1.377689953,,,,
43.27039327,-17.17195998,1509737877,0.03125,0.521532899,2.447707782,,,,
43.21929892,-15.64598727,1509737877,0.022500038,0.051094349,1.525972707,,,,
43.58361868,-15.48038289,1509737877,0.018739939,0.364319759,0.165604385,,,,
44.07050577,-15.86916641,1509737877,0.02376008,0.486887088,0.38878352,,,,
44.33413369,-17.38619197,1509737877,0.032500029,0.263627916,1.517025565,,,,
44.85040469,-19.27899409,1509737877,0.024999857,0.516271,1.892802119,,,,
45.1048181,-20.23439248,1509737877,0.028750181,0.254413411,0.955398386,,,,
45.45370231,-22.51714491,1509737877,0.022679806,0.34888421,2.282752429,,,,
45.58089365,-23.76346508,1509737877,0.022320032,0.127191345,1.246320176,,,,
45.92700882,-27.47249463,1509737877,0.02512002,0.346115162,3.709029542,,,,
46.28186977,-32.50881293,1509737877,0.028630018,0.354860958,5.036318302,,,,
46.45566724,-35.97537399,1509737877,0.024980068,0.173797464,3.46656106,,,,
46.20932044,-39.41904649,1509737877,0.017560005,0.246346796,3.443672503,,,,
45.75071585,-44.17276248,1509737877,0.031209946,0.458604594,4.753715991,,,,
45.7094042,-44.97531741,1509737877,0.031260014,0.041311644,0.802554931,,,,
45.14460605,-44.27620005,1509737877,0.023789883,0.564798153,0.699117362,,,,
45.14900427,-42.11643279,1509737877,0.018670082,0.004398218,2.159767265,,,,
45.55061107,-40.98950907,1509737877,0.018810034,0.401606807,1.126923719,,,,
45.61792347,-38.75549421,1509737877,0.030030012,0.067312392,2.234014863,,,,
46.07007972,-37.59847662,1509737877,0.021179914,0.452156257,1.157017584,,,,
46.03168878,-36.26444319,1509737877,0.021290064,0.03839094,1.334033436,,,,
46.63386069,-33.21684941,1509737877,0.030019999,0.602171908,3.047593771,,,,
46.92069248,-32.072875,1509737877,0.018700123,0.286831788,1.143974412,,,,
47.32636306,-31.25706441,1509737877,0.019979954,0.405670584,0.815810592,,,,
47.60103815,-30.5815349,1509737877,0.035049915,0.274675084,0.675529513,,,,
47.60562419,-29.87589159,1509737877,0.030009985,0.004586048,0.705643312,,,,
47.67944942,-28.81136397,1509737877,0.027529955,0.073825226,1.064527617,,,,
47.88214906,-27.54054837,1509737877,0.038670063,0.202699643,1.270815595,,,,
47.99185689,-26.175659,1509737878,0.034960032,0.109707825,1.364889374,,,,
48.11659541,-25.3005801,1509737878,0.027719975,0.124738521,0.875078903,,,,
48.23752361,-24.68287816,1509737878,0.019870043,0.120928196,0.617701936,,,,
48.08862385,-24.28402412,1509737878,0.023679972,0.148899761,0.398854039,,,,
48.02828755,-24.35419133,1509737878,0.031260014,0.060336293,0.070167205,,,,
47.95407213,-25.25537165,1509737878,0.017519951,0.074215421,0.901180327,,,,
47.95407213,-25.25537165,1509737878,0.018739939,0,0,,,,
47.9506076,-25.65239908,1509737878,0.018870115,0.003464528,0.397027431,,,,
47.76955078,-26.35787907,1509737878,0.032480001,0.181056822,0.705479985,,,,
47.62130446,-26.48351923,1509737878,0.021159887,0.148246327,0.125640162,,,,
47.09001903,-26.20162963,1509737878,0.018690109,0.531285421,0.281889606,,,,
46.99013739,-26.3485595,1509737878,0.021270037,0.099881645,0.14692987,,,,
46.76823597,-26.39043421,1509737878,0.031399965,0.221901422,0.041874717,,,,
46.54044926,-27.04764095,1509737878,0.018620014,0.227786709,0.657206734,,,,
46.6275965,-27.31509383,1509737878,0.018749952,0.087147244,0.267452883,,,,
46.82922208,-27.88204073,1509737878,0.021260023,0.201625582,0.566946902,,,,
46.59575478,-28.37835736,1509737878,0.022510052,0.233467305,0.496316626,,,,
46.48327159,-29.31054864,1509737878,0.028919935,0.112483186,0.932191283,,,,
46.40078755,-29.9557661,1509737878,0.017359972,0.082484044,0.645217461,,,,
46.1560624,-30.55368663,1509737878,0.022520065,0.244725149,0.597920525,,,,
45.75810361,-31.96811173,1509737878,0.027469873,0.397958785,1.414425098,,,,
45.56548439,-32.7837977,1509737878,0.023770094,0.192619225,0.815685971,,,,
45.11060726,-33.93969205,1509737878,0.020009995,0.45487713,1.155894356,,,,
44.87724615,-34.23868522,1509737878,0.031209946,0.233361114,0.298993166,,,,
44.63517092,-34.30113588,1509737878,0.02125001,0.242075231,0.062450656,,,,
44.88585458,-33.97250524,1509737878,0.031389952,0.250683668,0.328630633,,,,
44.63337404,-33.82762491,1509737878,0.029970169,0.252480545,0.144880329,,,,
44.63799822,-33.44230645,1509737878,0.022429943,0.004624186,0.385318462,,,,
44.45263214,-33.22903451,1509737878,0.027639866,0.185366081,0.213271936,,,,
44.50065541,-33.76264448,1509737878,0.028570175,0.048023268,0.533609961,,,,
44.5636439,-34.01637141,1509737878,0.02128005,0.062988491,0.253726934,,,,
44.67351852,-34.55173438,1509737878,0.018679857,0.109874621,0.535362968,,,,
44.50343144,-35.10497206,1509737878,0.021389961,0.170087082,0.553237683,,,,
44.37567982,-36.228655,1509737878,0.031110048,0.127751619,1.123682936,,,,
44.12772077,-36.71154423,1509737878,0.020060062,0.247959051,0.482889236,,,,
43.80198186,-38.07062612,1509737878,0.019989967,0.325738915,1.359081888,,,,
43.94035173,-38.29801652,1509737878,0.022490025,0.13836987,0.2273904,,,,
43.99148033,-37.91720059,1509737878,0.032490015,0.051128608,0.380815926,,,,
44.58824509,-36.99786683,1509737878,0.026219845,0.596764752,0.919333767,,,,
44.65324635,-36.14078049,1509737878,0.02125001,0.065001261,0.857086337,,,,
44.75298509,-34.33029133,1509737878,0.020000219,0.099738742,1.810489164,,,,
44.75298509,-34.33029133,1509737878,0.017589808,0,0,,,,
45.15355159,-31.8407881,1509737878,0.019999981,0.400566506,2.489503231,,,,
45.15408029,-30.31664717,1509737879,0.031190157,0.000528691,1.524140923,,,,
45.11139299,-29.75182389,1509737879,0.021260023,0.042687294,0.564823281,,,,
45.34732413,-29.63991268,1509737879,0.025009871,0.23593114,0.111911216,,,,
45.76095182,-30.11695616,1509737879,0.038749933,0.413627684,0.477043479,,,,
45.68818498,-30.42110368,1509737879,0.026250124,0.072766832,0.304147524,,,,
45.700457,-30.46253119,1509737879,0.033720016,0.012272018,0.041427513,,,,
45.82206808,-30.62241307,1509737879,0.027580023,0.121611082,0.159881874,,,,
46.04996367,-31.44179224,1509737879,0.031159878,0.227895586,0.819379175,,,,
46.2356375,-31.89771333,1509737879,0.018929958,0.185673832,0.455921092,,,,
46.2531691,-32.66149949,1509737879,0.022360086,0.0175316,0.763786155,,,,
45.90499247,-32.74001145,1509737879,0.030019999,0.348176637,0.078511959,,,,
45.92597029,-33.53471747,1509737879,0.026380062,0.020977823,0.794706025,,,,
45.67143941,-33.97791869,1509737879,0.027339935,0.254530874,0.443201221,,,,
45.8392956,-34.1211232,1509737879,0.026269913,0.167856182,0.143204512,,,,
45.64620203,-34.04623315,1509737879,0.020040035,0.193093572,0.074890055,,,,
45.93929517,-33.21237204,1509737879,0.03008008,0.293093144,0.833861105,,,,
46.22820444,-32.75664014,1509737879,0.019999981,0.28890927,0.455731903,,,,
46.53439787,-30.83203047,1509737879,0.031199932,0.30619343,1.924609671,,,,
46.53629341,-29.61734269,1509737879,0.019940138,0.001895543,1.214687781,,,,
46.81411459,-28.40559476,1509737879,0.019929886,0.277821179,1.211747931,,,,
46.7926842,-27.11110177,1509737879,0.026410103,0.021430391,1.294492993,,,,
46.46180364,-24.46651365,1509737879,0.017390013,0.330880556,2.644588113,,,,
46.37375495,-23.07713808,1509737879,0.017609835,0.088048691,1.389375573,,,,
46.45582542,-21.57707661,1509737879,0.022460222,0.082070472,1.500061466,,,,
46.25679718,-20.47152946,1509737879,0.021279812,0.199028246,1.105547151,,,,
46.35644429,-19.14233123,1509737879,0.027359962,0.099647107,1.329198236,,,,
46.21727287,-18.58845749,1509737879,0.021370173,0.139171411,0.553873734,,,,
46.55959886,-18.10499798,1509737879,0.020020008,0.342325982,0.483459517,,,,
46.19247439,-17.01994513,1509737879,0.029929876,0.367124471,1.085052845,,,,
46.29589451,-16.59767546,1509737879,0.032490015,0.103420119,0.422269673,,,,
46.18650973,-15.51509713,1509737879,0.030019999,0.109384771,1.082578325,,,,
46.30542992,-14.40832256,1509737879,0.01872015,0.118920182,1.106774577,,,,
46.0826023,-14.15757796,1509737879,0.020089865,0.222827616,0.250744594,,,,
45.98414031,-13.38771965,1509737879,0.028820038,0.098461988,0.769858313,,,,
45.60560454,-13.04845113,1509737879,0.034950018,0.378535776,0.339268516,,,,
45.79520507,-12.92339237,1509737879,0.018810034,0.189600537,0.125058762,,,,
45.32612761,-11.86718043,1509737879,0.021119833,0.469077465,1.056211944,,,,
45.32612761,-11.86718043,1509737879,0.017620087,0,0,,,,
44.8637223,-9.997774614,1509737879,0.028710127,0.462405309,1.869405813,,,,
44.99182724,-9.552884369,1509737880,0.023799896,0.12810494,0.444890245,,,,
44.60596632,-8.325766737,1509737880,0.018709898,0.38586092,1.227117631,,,,
44.07980573,-7.778156789,1509737880,0.021050215,0.526160587,0.547609948,,,,
43.34977567,-7.448451498,1509737880,0.020119905,0.73003006,0.329705291,,,,
43.34977567,-7.448451498,1509737880,0.017610073,0,0,,,,
42.54816198,-6.96109596,1509737880,0.02125001,0.801613691,0.487355537,,,,
42.17604775,-6.588503593,1509737880,0.020009995,0.372114227,0.372592367,,,,
41.76515216,-6.387795659,1509737880,0.019879818,0.410895591,0.200707934,,,,
41.17144482,-6.866057524,1509737880,0.036339998,0.593707343,0.478261865,,,,
40.82461244,-8.889746842,1509737880,0.025080204,0.346832382,2.023689317,,,,
40.49026645,-12.03470206,1509737880,0.033669949,0.334345986,3.144955217,,,,
40.3216497,-14.38611428,1509737880,0.020020008,0.168616753,2.351412217,,,,
39.84488833,-19.02091901,1509737880,0.036149979,0.476761366,4.634804731,,,,
39.78414171,-21.34133198,1509737880,0.022520065,0.060746626,2.320412976,,,,
39.88841922,-21.8966639,1509737880,0.024989843,0.104277512,0.55533192,,,,
40.00259873,-22.0380202,1509737880,0.025000095,0.114179514,0.141356294,,,,
40.04973705,-22.26437152,1509737880,0.02125001,0.047138318,0.226351321,,,,
40.04055573,-22.15938289,1509737880,0.019999981,0.009181323,0.104988631,,,,
40.25124115,-21.82995501,1509737880,0.019989967,0.210685425,0.329427878,,,,
40.3498208,-21.72187034,1509737880,0.022500038,0.09857965,0.108084666,,,,
40.30149235,-21.83576773,1509737880,0.027509928,0.048328454,0.113897393,,,,
40.72662584,-22.78001037,1509737880,0.022510052,0.425133494,0.94424264,,,,
40.72662584,-22.78001037,1509737880,0.020040035,0,0,,,,
40.88385689,-23.76734271,1509737880,0.028709888,0.157231043,0.987332333,,,,
40.72076984,-24.05989215,1509737880,0.01880002,0.163087049,0.292549438,,,,
40.90012233,-24.45363961,1509737880,0.032469988,0.179352494,0.393747464,,,,
40.78439858,-24.43388077,1509737880,0.036260128,0.115723753,0.019758836,,,,
40.78570425,-23.33319425,1509737880,0.022469997,0.001305667,1.100686523,,,,
40.95049169,-21.69905561,1509737880,0.033759832,0.16478744,1.634138642,,,,
41.08376794,-20.58819009,1509737880,0.027490139,0.133276255,1.110865518,,,,
41.38280703,-19.60482279,1509737880,0.027539968,0.299039087,0.983367297,,,,
41.62473345,-19.11200344,1509737880,0.023699999,0.24192642,0.492819354,,,,
41.77425637,-19.08957892,1509737880,0.020020008,0.149522924,0.022424515,,,,
42.08442216,-19.21138929,1509737880,0.031300068,0.31016579,0.121810362,,,,
42.0003836,-19.20770502,1509737880,0.021219969,0.084038564,0.003684266,,,,
42.11607375,-19.27145226,1509737880,0.018759966,0.115690155,0.063747242,,,,
42.13135263,-19.63778472,1509737880,0.032449961,0.015278878,0.36633246,,,,
42.1835485,-20.22959087,1509737880,0.030019999,0.052195866,0.591806148,,,,
42.40506353,-20.20677535,1509737880,0.018759966,0.221515037,0.022815523,,,,
42.03432897,-20.25161553,1509737880,0.019999981,0.370734562,0.044840185,,,,
42.27727294,-20.05897612,1509737880,0.023720026,0.242943967,0.192639412,,,,
42.1101291,-20.09059307,1509737881,0.032510042,0.167143837,0.031616946,,,,
42.17889735,-20.36643234,1509737881,0.027549982,0.068768249,0.275839273,,,,
42.22015812,-20.37074119,1509737881,0.018739939,0.041260773,0.004308849,,,,
42.32566268,-20.88288821,1509737881,0.032459974,0.105504562,0.512147021,,,,
42.16621514,-21.33917353,1509737881,0.017539978,0.159447545,0.45628532,,,,
42.16621514,-21.33917353,1509737881,0.017500162,0,0,,,,
42.25473113,-21.92680645,1509737881,0.031260014,0.088515987,0.58763292,,,,
42.30358915,-22.35273915,1509737881,0.021199942,0.048858025,0.4259327,,,,
42.52603826,-22.43016318,1509737881,0.021300077,0.222449112,0.077424034,,,,
42.3722726,-22.28907061,1509737881,0.021199942,0.153765659,0.141092571,,,,
