X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
32.62262548,-35.23521755,1509737583,0.025059938,0.226104193,0.3409015,,,,
32.72724057,-35.02563688,1509737583,0.026180029,0.104615085,0.209580674,,,,
32.98951919,-34.27539211,1509737583,0.037500143,0.26227862,0.750244771,,,,
33.11991403,-33.43642161,1509737583,0.022469997,0.130394847,0.838970504,,,,
33.48159564,-33.00908104,1509737583,0.033769846,0.361681607,0.42734057,,,,
33.43232923,-33.05764054,1509737583,0.019950151,0.04926641,0.048559502,,,,
33.47620171,-32.9635407,1509737583,0.018820047,0.04387248,0.094099833,,,,
33.60369982,-33.09498321,1509737583,0.020129919,0.127498112,0.131442509,,,,
33.77419921,-33.27296614,1509737583,0.022320032,0.170499384,0.177982929,,,,
33.70312869,-33.51913577,1509737583,0.026329994,0.071070518,0.246169628,,,,
33.58516703,-34.20384032,1509737583,0.029959917,0.117961658,0.684704549,,,,
33.45497626,-34.99277142,1509737583,0.042449951,0.130190764,0.788931098,,,,
33.44935951,-35.31577697,1509737583,0.023750067,0.00561675,0.323005556,,,,
33.49151118,-35.27028947,1509737583,0.037630081,0.042151664,0.045487502,,,,
33.42920299,-35.02511702,1509737583,0.018729925,0.062308193,0.245172446,,,,
33.73963949,-35.09186594,1509737583,0.023790121,0.310436504,0.066748917,,,,
33.98181893,-35.09598108,1509737583,0.030009985,0.24217944,0.004115144,,,,
33.86420673,-35.00378478,1509737583,0.018809795,0.117612197,0.092196304,,,,
34.11096986,-34.74514212,1509737583,0.018650055,0.246763133,0.258642662,,,,
34.21020672,-34.26925687,1509737583,0.019960165,0.099236855,0.475885249,,,,
34.08180114,-33.99579843,1509737583,0.026279926,0.128405582,0.273458435,,,,
34.20710012,-33.95099074,1509737584,0.022459984,0.125298981,0.044807698,,,,
34.37653625,-33.94882198,1509737584,0.033720016,0.169436127,0.002168754,,,,
34.51231108,-34.25197008,1509737584,0.030119896,0.135774838,0.303148098,,,,
34.07312988,-34.46817648,1509737584,0.021160126,0.439181206,0.216206399,,,,
34.30688752,-34.95168514,1509737584,0.031359911,0.233757645,0.483508664,,,,
34.28780867,-35.23908088,1509737584,0.022490025,0.019078856,0.287395732,,,,
34.33054823,-36.06193814,1509737584,0.029910088,0.04273956,0.822857263,,,,
34.12099756,-37.55316246,1509737584,0.031309843,0.209550665,1.491224317,,,,
34.0390961,-38.32789155,1509737584,0.018790007,0.081901459,0.774729098,,,,
33.59655125,-38.7289339,1509737584,0.021150112,0.442544857,0.401042346,,,,
33.15832172,-38.95586417,1509737584,0.021379948,0.438229527,0.22693027,,,,
32.95686074,-39.41098207,1509737584,0.018559933,0.201460983,0.4551179,,,,
32.51649111,-39.54927139,1509737584,0.017580032,0.440369622,0.138289322,,,,
32.25065618,-39.5809375,1509737584,0.027610064,0.265834933,0.031666103,,,,
32.0125459,-39.52903996,1509737584,0.022379875,0.238110279,0.051897534,,,,
31.74816638,-39.00787193,1509737584,0.031330109,0.264379525,0.521168027,,,,
31.47540439,-38.80106084,1509737584,0.022480011,0.272761991,0.206811095,,,,
31.24616164,-38.73399453,1509737584,0.019999981,0.229242744,0.067066305,,,,
31.32118606,-38.53254491,1509737584,0.02125001,0.075024419,0.201449623,,,,
31.32769815,-38.59259835,1509737584,0.027430058,0.006512087,0.060053436,,,,
31.27002831,-38.75887277,1509737584,0.020030022,0.057669836,0.166274425,,,,
31.64366577,-38.79975636,1509737584,0.022519827,0.373637459,0.040883588,,,,
31.69789143,-38.80645396,1509737584,0.018750191,0.054225661,0.006697595,,,,
32.29033448,-38.70127479,1509737584,0.023759842,0.592443051,0.105179162,,,,
32.4479397,-38.64145186,1509737584,0.017500162,0.157605215,0.05982293,,,,
32.80583463,-38.59491852,1509737584,0.021259785,0.357894929,0.046533343,,,,
33.02762146,-38.60834001,1509737584,0.027480125,0.22178683,0.01342149,,,,
32.85825862,-38.40081942,1509737584,0.019979954,0.169362836,0.207520593,,,,
33.24601152,-38.23426619,1509737584,0.031260014,0.3877529,0.166553229,,,,
33.84358952,-38.11500353,1509737584,0.031290054,0.597578001,0.119262656,,,,
34.06395008,-38.26894586,1509737584,0.019989967,0.220360556,0.153942332,,,,
34.23322427,-38.22892526,1509737584,0.021270037,0.169274192,0.040020602,,,,
34.37568263,-38.1157815,1509737584,0.034960032,0.142458364,0.113143757,,,,
34.69596135,-37.62753082,1509737584,0.033759832,0.320278715,0.488250689,,,,
35.3247526,-37.01194222,1509737584,0.031290054,0.628791247,0.615588595,,,,
35.29808198,-36.89493586,1509737584,0.021239996,0.026670613,0.117006362,,,,
35.41522551,-36.508786,1509737584,0.019979954,0.117143523,0.386149856,,,,
35.69626168,-35.80700025,1509737584,0.022450209,0.281036171,0.701785758,,,,
35.90283577,-35.24966748,1509737584,0.017559767,0.206574089,0.557332764,,,,
35.99192872,-34.83559332,1509737584,0.020000219,0.089092956,0.414074164,,,,
36.15164722,-34.20580693,1509737584,0.03125,0.159718498,0.629786392,,,,
36.45016343,-33.80974518,1509737585,0.028699875,0.298516213,0.396061743,,,,
36.70315043,-33.73810595,1509737585,0.023780107,0.252986996,0.071639236,,,,
36.44960811,-33.76951815,1509737585,0.019979954,0.253542313,0.031412198,,,,
36.47066097,-33.54175646,1509737585,0.021369934,0.021052859,0.227761683,,,,
36.43265449,-33.50164061,1509737585,0.018660069,0.03800648,0.040115853,,,,
36.67325716,-33.41854119,1509737585,0.018719912,0.240602664,0.083099418,,,,
36.4432787,-33.58830582,1509737585,0.021270037,0.229978461,0.169764631,,,,
36.65874768,-33.65701296,1509737585,0.019999981,0.21546898,0.068707135,,,,
36.66694028,-33.77862684,1509737585,0.029969931,0.008192606,0.121613884,,,,
36.68638567,-33.80685447,1509737585,0.020009995,0.019445383,0.028227632,,,,
36.82416614,-33.51369607,1509737585,0.018750191,0.137780477,0.2931584,,,,
36.75040864,-33.36838916,1509737585,0.023749828,0.073757506,0.145306915,,,,
36.78910608,-33.11363526,1509737585,0.020040035,0.038697447,0.254753899,,,,
37.10762827,-32.88073283,1509737585,0.029950142,0.318522186,0.232902432,,,,
36.82481692,-32.83284283,1509737585,0.018769979,0.282811355,0.047890002,,,,
36.60148832,-32.5776313,1509737585,0.03377986,0.223328597,0.255211531,,,,
36.70938503,-32.18750857,1509737585,0.028740168,0.107896713,0.390122724,,,,
36.7869952,-31.88239096,1509737585,0.0224998,0.077610164,0.305117608,,,,
36.443031,-31.61419832,1509737585,0.018730164,0.343964196,0.268192644,,,,
36.49535843,-31.59387977,1509737585,0.019979954,0.052327426,0.020318546,,,,
36.28824144,-31.45165193,1509737585,0.044990063,0.20711699,0.142227847,,,,
36.28676026,-31.45102756,1509737585,0.018790007,0.001481174,0.000624366,,,,
36.19627523,-31.38420445,1509737585,0.026219845,0.090485029,0.066823114,,,,
36.27457319,-31.38020551,1509737585,0.030050039,0.078297956,0.003998941,,,,
36.05181226,-31.44429358,1509737585,0.022490025,0.222760934,0.064088076,,,,
36.0656756,-31.48279258,1509737585,0.018749952,0.013863344,0.038498998,,,,
35.75529489,-31.41686347,1509737585,0.021239996,0.310380709,0.06592911,,,,
35.6225863,-31.39442884,1509737585,0.032449961,0.132708592,0.022434628,,,,
35.4507944,-31.01731869,1509737585,0.021239996,0.171791901,0.377110153,,,,
35.38684825,-31.00793179,1509737585,0.017510176,0.063946151,0.009386895,,,,
35.24096133,-30.84039524,1509737585,0.031239986,0.14588692,0.167536556,,,,
35.05417422,-30.63690931,1509737585,0.030019999,0.186787111,0.203485923,,,,
34.92989592,-30.18197555,1509737585,0.03625989,0.1242783,0.45493377,,,,
34.7433998,-30.17817993,1509737585,0.028710127,0.186496113,0.00379562,,,,
34.64635009,-29.81995743,1509737585,0.030009985,0.09704971,0.358222496,,,,
34.52189334,-29.30467863,1509737585,0.027539968,0.124456756,0.515278799,,,,
34.54670482,-29.11372173,1509737585,0.022459984,0.024811485,0.190956899,,,,
34.45268385,-28.87825836,1509737585,0.020040035,0.094020973,0.235463373,,,,
34.30536771,-28.62496348,1509737585,0.024970055,0.147316142,0.253294873,,,,
34.4023988,-28.71712861,1509737585,0.017589808,0.097031088,0.092165122,,,,
34.37592449,-28.70689057,1509737585,0.021140099,0.026474303,0.010238039,,,,
34.49203089,-28.71452393,1509737586,0.017519951,0.116106394,0.007633363,,,,
34.25282284,-28.68464045,1509737586,0.023780107,0.239208043,0.029883477,,,,
33.93875602,-28.78188582,1509737586,0.033740044,0.314066828,0.097245364,,,,
33.8051458,-28.69915303,1509737586,0.023719788,0.133610212,0.082732786,,,,
33.53936846,-28.50575038,1509737586,0.026340008,0.265777347,0.193402654,,,,
33.5791132,-28.55328388,1509737586,0.018730164,0.039744745,0.047533498,,,,
33.21820516,-28.56233207,1509737586,0.025029898,0.360908039,0.009048191,,,,
33.07523741,-28.49732531,1509737586,0.021209955,0.142967748,0.065006762,,,,
33.23438282,-28.30267095,1509737586,0.027480125,0.159145408,0.194654356,,,,
32.85430074,-28.17127209,1509737586,0.031349897,0.380082083,0.13139886,,,,
32.78162382,-27.94174859,1509737586,0.028800011,0.072676918,0.229523501,,,,
32.73073991,-27.65156371,1509737586,0.022380114,0.050883913,0.290184879,,,,
32.79067303,-27.71692506,1509737586,0.021229982,0.059933116,0.065361347,,,,
32.55102522,-27.57408983,1509737586,0.019939899,0.239647802,0.142835232,,,,
32.54526517,-27.42840949,1509737586,0.018939972,0.005760051,0.145680339,,,,
32.67909881,-27.39374551,1509737586,0.019880056,0.133833637,0.034663973,,,,
32.58213472,-27.51438699,1509737586,0.018880129,0.096964085,0.120641473,,,,
32.79787772,-27.40448261,1509737586,0.028739929,0.215742993,0.10990438,,,,
32.39149519,-27.31375357,1509737586,0.02361989,0.406382529,0.090729033,,,,
32.30442641,-27.31796955,1509737586,0.027630091,0.08706878,0.004215976,,,,
32.00991541,-27.2600742,1509737586,0.017509937,0.294510995,0.057895347,,,,
32.10695746,-27.21853351,1509737586,0.017499924,0.097042045,0.04154069,,,,
31.95403372,-27.23803931,1509737586,0.031230211,0.152923743,0.019505795,,,,
31.89454735,-27.03186334,1509737586,0.019829988,0.059486367,0.206175964,,,,
31.78371292,-26.88288268,1509737586,0.01887989,0.110834428,0.148980658,,,,
31.38186444,-26.93011386,1509737586,0.018840075,0.401848481,0.047231174,,,,
