X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
39.70310375,-46.33103734,1509041891,0.023759842,0.489940445,0.517461937,,,,
39.70310375,-46.33103734,1509041891,0.017490149,0,0,,,,
39.82964404,-46.27353335,1509041891,0.019989967,0.126540283,0.057503991,,,,
40.16715622,-45.89378722,1509041891,0.020020008,0.337512187,0.379746123,,,,
39.83124725,-46.05047332,1509041891,0.02993989,0.335908969,0.156686097,,,,
40.43953542,-45.97824849,1509041892,0.030130148,0.60828817,0.072224835,,,,
40.73871967,-45.83568759,1509041892,0.019959927,0.29918425,0.142560892,,,,
40.82820595,-45.9245749,1509041892,0.022510052,0.089486279,0.088887308,,,,
40.83491761,-46.41130393,1509041892,0.018729925,0.006711656,0.486729024,,,,
41.32586081,-46.1927878,1509041892,0.019999981,0.490943202,0.218516121,,,,
41.20478903,-46.64983532,1509041892,0.020020008,0.121071782,0.457047515,,,,
41.47867927,-46.55577415,1509041892,0.019999981,0.273890237,0.094061165,,,,
41.52318739,-46.76717308,1509041892,0.02373004,0.044508124,0.211398925,,,,
41.90454913,-46.33051973,1509041892,0.029999971,0.381361741,0.436653352,,,,
42.13681451,-46.87271203,1509041892,0.019989967,0.232265378,0.542192304,,,,
41.76486847,-46.52326991,1509041892,0.018749952,0.371946039,0.349442125,,,,
42.3776944,-46.60819411,1509041892,0.020020008,0.612825933,0.084924207,,,,
42.578837,-46.82282896,1509041892,0.032500029,0.2011426,0.214634849,,,,
42.32421247,-46.64642297,1509041892,0.018740177,0.254624531,0.176405992,,,,
42.27666689,-46.23274468,1509041892,0.021259785,0.047545579,0.413678287,,,,
42.29139479,-46.13913074,1509041892,0.020000219,0.014727902,0.09361394,,,,
42.13652346,-45.95581854,1509041892,0.019999981,0.154871336,0.183312199,,,,
41.7300653,-45.90672918,1509041892,0.019989967,0.406458156,0.049089361,,,,
42.10332986,-46.18837438,1509041892,0.020020008,0.373264555,0.281645202,,,,
41.80071637,-45.91122914,1509041892,0.019999981,0.30261349,0.277145248,,,,
41.61442796,-46.16133668,1509041892,0.019999981,0.186288404,0.250107545,,,,
41.51261234,-46.07700305,1509041892,0.021219969,0.101815624,0.084333635,,,,
41.86878894,-45.66969088,1509041892,0.019979954,0.356176599,0.407312164,,,,
41.93574711,-45.49519955,1509041892,0.020050049,0.066958176,0.174491331,,,,
41.56427299,-45.28115188,1509041892,0.020009995,0.371474126,0.214047674,,,,
40.98539229,-45.23164914,1509041892,0.023740053,0.578880696,0.049502733,,,,
40.98539229,-45.23164914,1509041892,0.018749952,0,0,,,,
41.27208679,-45.02055494,1509041892,0.018749952,0.286694494,0.211094203,,,,
40.905918,-45.49340879,1509041892,0.019979954,0.366168786,0.472853851,,,,
40.92765714,-45.60176937,1509041892,0.022500038,0.021739137,0.108360575,,,,
40.56739492,-45.31471042,1509041892,0.018749952,0.360262218,0.28705895,,,,
39.67694368,-45.3524171,1509041892,0.020000219,0.89045124,0.037706683,,,,
39.80436509,-45.54568015,1509041892,0.019999981,0.127421409,0.193263051,,,,
39.40438974,-45.38578525,1509041892,0.020009995,0.399975351,0.159894899,,,,
39.62277933,-45.32738626,1509041892,0.022490025,0.218389595,0.058398989,,,,
39.59827613,-45.26349718,1509041892,0.019999981,0.024503202,0.063889086,,,,
39.55315534,-45.40553375,1509041892,0.018699884,0.045120786,0.142036579,,,,
39.47956574,-45.3555795,1509041892,0.022550106,0.073589602,0.049954259,,,,
39.36758306,-45.3429568,1509041892,0.019999981,0.111982686,0.012622697,,,,
39.12030556,-45.56709691,1509041892,0.018719912,0.2472775,0.224140108,,,,
38.82737175,-45.2697394,1509041892,0.021270037,0.292933809,0.297357502,,,,
38.82610513,-45.79941134,1509041892,0.020009995,0.001266618,0.529671932,,,,
38.68088604,-45.81249847,1509041892,0.019989967,0.145219084,0.013087132,,,,
38.49810438,-45.75555496,1509041892,0.020040035,0.182781667,0.056943507,,,,
38.50342233,-45.90763862,1509041892,0.049930096,0.005317949,0.152083654,,,,
38.06806878,-45.77751688,1509041892,0.022549868,0.435353548,0.130121738,,,,
37.5823529,-45.96999252,1509041892,0.021229982,0.485715878,0.192475642,,,,
38.1026349,-45.79077032,1509041893,0.020009995,0.520282006,0.179222195,,,,
38.13767623,-45.31259198,1509041893,0.022510052,0.035041322,0.478178342,,,,
37.80162538,-45.23957401,1509041893,0.017499924,0.336050847,0.073017974,,,,
37.80308409,-45.10573671,1509041893,0.018740177,0.001458708,0.133837296,,,,
37.88744865,-44.79188881,1509041893,0.021199942,0.084364563,0.313847898,,,,
38.09913996,-44.47141721,1509041893,0.020050049,0.211691313,0.320471603,,,,
37.5807476,-44.61182191,1509041893,0.019989967,0.518392365,0.140404694,,,,
38.06680332,-44.61455847,1509041893,0.019999981,0.486055721,0.002736569,,,,
37.44668727,-44.53628339,1509041893,0.02125001,0.620116047,0.078275081,,,,
37.76304586,-44.26193016,1509041893,0.020060062,0.316358589,0.274353234,,,,
38.38346303,-43.88999105,1509041893,0.019949913,0.62041717,0.371939112,,,,
38.07860475,-44.1167617,1509041893,0.022490025,0.304858281,0.226770656,,,,
38.1992357,-43.38213488,1509041893,0.028749943,0.120630944,0.734626825,,,,
37.84018261,-43.34048149,1509041893,0.019999981,0.359053084,0.041653391,,,,
38.19659212,-43.22148716,1509041893,0.02128005,0.35640951,0.118994326,,,,
38.32374892,-43.03678794,1509041893,0.022480011,0.127156797,0.184699222,,,,
38.34917866,-43.05921861,1509041893,0.01748991,0.025429738,0.022430675,,,,
38.74205796,-42.98010522,1509041893,0.021300077,0.392879309,0.07911339,,,,
38.83279629,-43.05044352,1509041893,0.019959927,0.090738326,0.070338298,,,,
39.32207736,-43.09784845,1509041893,0.019950151,0.489281069,0.047404923,,,,
39.88132068,-42.77046037,1509041893,0.02004981,0.559243319,0.327388073,,,,
39.76592988,-42.37958101,1509041893,0.02128005,0.115390793,0.390879365,,,,
40.11831266,-42.32580465,1509041893,0.023750067,0.35238277,0.053776353,,,,
40.75108105,-42.21198658,1509041893,0.026239872,0.632768391,0.113818077,,,,
41.1894586,-41.75532915,1509041893,0.022480011,0.438377558,0.456657427,,,,
41.35967515,-41.66599342,1509041893,0.023689985,0.170216545,0.089335731,,,,
41.35967515,-41.66599342,1509041893,0.02259016,0,0,,,,
42.05273747,-41.65531874,1509041893,0.023750067,0.693062321,0.010674675,,,,
41.79708328,-41.71889018,1509041893,0.021219969,0.255654193,0.063571432,,,,
42.19006656,-41.71243393,1509041893,0.018729925,0.392983285,0.006456251,,,,
42.05686106,-41.7087395,1509041893,0.020050049,0.133205504,0.003694427,,,,
42.03814439,-41.63974731,1509041893,0.021239996,0.018716664,0.068992192,,,,
42.03648927,-41.72869501,1509041893,0.022480011,0.001655124,0.088947704,,,,
42.36281999,-42.03354144,1509041893,0.020020008,0.32633072,0.304846435,,,,
42.46136379,-42.17655242,1509041893,0.019979954,0.0985438,0.143010979,,,,
42.54712496,-42.15771542,1509041893,0.02876997,0.08576117,0.018837005,,,,
42.74915738,-42.5036566,1509041893,0.02125001,0.20203242,0.345941178,,,,
42.46193753,-42.44549602,1509041893,0.01996994,0.287219853,0.058160581,,,,
42.61357705,-42.74166436,1509041893,0.020030022,0.151639527,0.296168341,,,,
42.3934885,-42.97971918,1509041893,0.029999971,0.220088554,0.238054825,,,,
41.85220627,-42.85712655,1509041893,0.021209955,0.541282233,0.122592629,,,,
41.68459489,-43.06124585,1509041893,0.020050049,0.16761138,0.204119299,,,,
41.81732718,-43.33495449,1509041893,0.021199942,0.13273229,0.273708637,,,,
42.25688326,-43.30659685,1509041893,0.01880002,0.439556085,0.028357642,,,,
41.49838134,-43.53557751,1509041893,0.021220207,0.758501922,0.228980658,,,,
41.25785717,-43.39372237,1509041893,0.019999981,0.240524168,0.141855132,,,,
41.39232063,-43.60313221,1509041894,0.019979954,0.134463454,0.20940984,,,,
41.37426952,-43.24829121,1509041894,0.032490015,0.018051102,0.354841,,,,
41.32551366,-43.24226323,1509041894,0.018759966,0.048755864,0.006027982,,,,
40.87868329,-43.15085739,1509041894,0.020009995,0.446830376,0.091405845,,,,
40.92895217,-43.18161042,1509041894,0.019989967,0.050268882,0.03075303,,,,
41.27673624,-42.94394196,1509041894,0.019999981,0.347784071,0.237668459,,,,
40.69944554,-42.91620767,1509041894,0.022500038,0.577290699,0.027734291,,,,
41.10459491,-42.91867348,1509041894,0.020040035,0.405149374,0.002465815,,,,
41.06936615,-42.72536943,1509041894,0.018709898,0.035228765,0.19330405,,,,
40.78114922,-42.7117328,1509041894,0.021239996,0.288216927,0.013636631,,,,
41.16816455,-42.76145199,1509041894,0.023770094,0.387015329,0.049719194,,,,
41.57232987,-43.27686714,1509041894,0.029979944,0.404165324,0.515415145,,,,
40.90642873,-42.59817155,1509041894,0.018759966,0.665901141,0.678695592,,,,
40.77719708,-43.08900306,1509041894,0.02125001,0.129231651,0.49083151,,,,
40.50092524,-43.11179655,1509041894,0.018739939,0.276271838,0.022793491,,,,
40.79562401,-43.44429197,1509041894,0.025010109,0.294698768,0.33249542,,,,
40.22401791,-44.00279754,1509041894,0.02621007,0.571606098,0.558505573,,,,
39.8960373,-44.26415119,1509041894,0.019999981,0.327980612,0.261353652,,,,
39.77948709,-44.58723681,1509041894,0.020050049,0.116550211,0.323085619,,,,
39.55651497,-45.20432232,1509041894,0.023759842,0.222972122,0.617085508,,,,
39.78769186,-45.31956465,1509041894,0.026270151,0.23117689,0.115242328,,,,
40.40289272,-45.18123858,1509041894,0.0224998,0.615200862,0.138326072,,,,
40.4459238,-45.70466938,1509041894,0.029980183,0.043031076,0.523430807,,,,
39.93534963,-45.33056552,1509041894,0.019979954,0.510574165,0.37410386,,,,
39.9218637,-45.42447243,1509041894,0.019999981,0.013485935,0.093906912,,,,
40.22063244,-46.0131025,1509041894,0.019999981,0.298768749,0.588630069,,,,
39.71003175,-45.81275921,1509041894,0.019989967,0.510600697,0.200343296,,,,
40.6306354,-46.08132106,1509041894,0.020009995,0.920603655,0.268561851,,,,
39.77632748,-46.26513777,1509041894,0.022540092,0.854307927,0.183816715,,,,
39.89095398,-46.92800605,1509041894,0.018709898,0.114626504,0.662868279,,,,
39.03489042,-47.17604688,1509041894,0.030050039,0.856063561,0.248040832,,,,
39.24145147,-47.27867232,1509041894,0.023699999,0.206561048,0.102625433,,,,
38.33097369,-47.56312374,1509041894,0.027509928,0.91047778,0.284451424,,,,
38.71204999,-47.86572542,1509041894,0.020009995,0.381076305,0.302601679,,,,
37.9913401,-48.23471986,1509041894,0.019980192,0.720709893,0.368994437,,,,
38.33513153,-48.12009851,1509041894,0.019999981,0.343791436,0.114621346,,,,
38.06265379,-48.88754032,1509041894,0.02125001,0.272477741,0.767441807,,,,
38.60591483,-49.12353389,1509041894,0.019999981,0.54326104,0.235993573,,,,
38.35692097,-49.18762234,1509041894,0.021219969,0.24899386,0.064088446,,,,
38.8193642,-49.40440706,1509041894,0.018779993,0.462443223,0.216784721,,,,
38.50988166,-49.8467029,1509041894,0.031239986,0.309482532,0.442295838,,,,
38.59632863,-50.02651718,1509041894,0.021229982,0.086446967,0.179814287,,,,
38.99520755,-50.09495636,1509041894,0.018769979,0.398878918,0.068439179,,,,
38.88396638,-49.8505159,1509041894,0.020139933,0.111241172,0.244440465,,,,
39.3480867,-49.53177123,1509041894,0.031110048,0.464120324,0.318744671,,,,
38.71578815,-49.23222751,1509041895,0.031229973,0.63229855,0.299543719,,,,
39.79336668,-49.020057,1509041895,0.018769979,1.077578532,0.212170507,,,,
39.02642623,-48.88058237,1509041895,0.021290064,0.766940454,0.139474626,,,,
39.85009124,-48.23809364,1509041895,0.019979954,0.823665008,0.642488731,,,,
40.39925187,-47.5096974,1509041895,0.021239996,0.549160629,0.728396246,,,,
40.54980684,-47.11141058,1509041895,0.019999981,0.15055497,0.398286815,,,,
40.17769359,-46.96482196,1509041895,0.020130157,0.372113245,0.146588619,,,,
40.43785599,-47.05164388,1509041895,0.019999981,0.260162396,0.08682192,,,,
40.58811763,-46.74305002,1509041895,0.03377986,0.15026164,0.30859386,,,,
40.85041065,-46.65269398,1509041895,0.027480125,0.262293021,0.090356043,,,,
40.82815149,-46.68041602,1509041895,0.023740053,0.022259157,0.02772204,,,,
41.40608155,-46.34875984,1509041895,0.026209831,0.57793006,0.331656178,,,,
41.10292783,-46.56356623,1509041895,0.021290064,0.303153722,0.214806391,,,,
41.69050016,-46.52092623,1509041895,0.019999981,0.587572328,0.042640001,,,,
41.27782279,-46.38226588,1509041895,0.019989967,0.412677368,0.138660348,,,,
41.60767675,-46.42948596,1509041895,0.019999981,0.329853963,0.047220074,,,,
40.73239085,-46.74974012,1509041895,0.02120018,0.8752859,0.320254163,,,,
41.98677467,-46.55275279,1509041895,0.02015996,1.254383817,0.196987327,,,,
41.42286521,-46.72518516,1509041895,0.022269964,0.563909458,0.172432361,,,,
41.87962067,-46.2452791,1509041895,0.027640104,0.45675546,0.479906051,,,,
41.48854032,-46.14753577,1509041895,0.019999981,0.391080347,0.097743337,,,,
41.81350768,-46.50924008,1509041895,0.047319889,0.324967356,0.361704315,,,,
42.18710091,-46.34359094,1509041895,0.025170088,0.373593227,0.165649144,,,,
42.47090725,-46.4483804,1509041895,0.029999971,0.283806338,0.104789459,,,,
41.86703153,-45.98186023,1509041895,0.019999981,0.603875717,0.466520169,,,,
41.75671111,-46.12144321,1509041895,0.021270037,0.110320417,0.139582984,,,,
41.98312784,-45.65938314,1509041895,0.021229982,0.226416731,0.462060077,,,,
42.55939844,-45.9997626,1509041895,0.018759966,0.576270593,0.340379466,,,,
42.08500828,-45.78977928,1509041895,0.019989967,0.474390153,0.20998332,,,,
41.9161228,-45.54356183,1509041895,0.019999981,0.168885482,0.246217458,,,,
42.3227766,-45.54776249,1509041895,0.026299953,0.406653795,0.004200661,,,,
42.77892466,-45.94101781,1509041895,0.024960041,0.456148069,0.393255323,,,,
42.52673841,-45.69547428,1509041895,0.021209955,0.25218626,0.245543533,,,,
43.27290076,-45.69937645,1509041895,0.020020008,0.746162355,0.003902175,,,,
43.79995191,-45.71767174,1509041895,0.018759966,0.527051153,0.018295286,,,,
43.35613774,-45.69854042,1509041895,0.021240234,0.443814178,0.019131313,,,,
43.34158535,-45.8385195,1509041895,0.021239996,0.014552385,0.139979079,,,,
43.6304876,-45.80705861,1509041895,0.019889832,0.288902254,0.031460892,,,,
43.52761408,-46.28065303,1509041895,0.020140171,0.102873528,0.473594415,,,,
43.71547215,-46.50094804,1509041895,0.022489786,0.187858079,0.220295016,,,,
43.44360817,-46.48277392,1509041895,0.021260023,0.27186398,0.018174123,,,,
43.64597655,-47.07706337,1509041895,0.026230097,0.202368373,0.594289456,,,,
43.66243783,-46.9588896,1509041895,0.020009995,0.016461285,0.118173776,,,,
43.57805789,-47.45344101,1509041895,0.02125001,0.084379939,0.494551417,,,,
43.98538628,-47.70655162,1509041896,0.019989967,0.407328388,0.253110604,,,,
44.12017834,-48.02336577,1509041896,0.020009995,0.134792062,0.316814153,,,,
44.23885981,-48.25979715,1509041896,0.019999981,0.118681469,0.236431384,,,,
43.79728808,-48.70713165,1509041896,0.02128005,0.441571728,0.447334499,,,,
43.69525013,-49.08274213,1509041896,0.019949913,0.102037952,0.375610479,,,,
42.77751802,-49.37158338,1509041896,0.031290054,0.917732113,0.28884125,,,,
42.65753743,-49.49313003,1509041896,0.018719912,0.119980584,0.121546651,,,,
42.80809565,-49.97445809,1509041896,0.022420168,0.150558221,0.481328057,,,,
42.26881266,-50.42113877,1509041896,0.020089865,0.539282996,0.446680675,,,,
41.93016678,-50.23268497,1509041896,0.019999981,0.338645881,0.188453794,,,,
41.57370604,-50.10598385,1509041896,0.019999981,0.356460734,0.126701123,,,,
41.873538,-50.03839133,1509041896,0.020000219,0.299831952,0.067592514,,,,
41.16857723,-49.91855563,1509041896,0.019989967,0.704960765,0.119835709,,,,
41.00486954,-49.79421876,1509041896,0.020009995,0.163707691,0.124336866,,,,
40.10045567,-50.06752796,1509041896,0.031289816,0.90441387,0.273309196,,,,
39.97747673,-50.66323668,1509041896,0.021210194,0.122978945,0.595708728,,,,
40.12112716,-50.4797797,1509041896,0.0224998,0.143650438,0.183456979,,,,
39.5467019,-50.73437288,1509041896,0.027500153,0.574425266,0.254593173,,,,
39.01444691,-50.72495395,1509041896,0.019999981,0.532254985,0.009418931,,,,
38.38854317,-51.17850546,1509041896,0.017499924,0.625903741,0.453551516,,,,
38.68778351,-51.04595304,1509041896,0.017500162,0.299240335,0.132552424,,,,
38.02912795,-51.17273502,1509041896,0.026239872,0.658655556,0.126781982,,,,
37.93553346,-51.17009829,1509041896,0.029999971,0.093594486,0.002636733,,,,
38.40800162,-51.30505491,1509041896,0.021270037,0.472468156,0.134956626,,,,
38.51123261,-51.47576193,1509041896,0.019999981,0.103230992,0.17070702,,,,
38.08740509,-51.29712816,1509041896,0.019999981,0.423827524,0.178633769,,,,
38.74255818,-51.15309914,1509041896,0.019999981,0.655153088,0.144029022,,,,
38.40570764,-50.99055083,1509041896,0.022490025,0.336850531,0.162548309,,,,
38.49766703,-51.366688,1509041896,0.018870115,0.091959385,0.376137172,,,,
38.39677655,-51.43573936,1509041896,0.019870043,0.100890482,0.069051351,,,,
37.88373554,-51.46446957,1509041896,0.021219969,0.513041006,0.028730219,,,,
38.48615159,-51.24241587,1509041896,0.019999981,0.602416045,0.222053701,,,,
39.10112087,-51.27930447,1509041896,0.021260023,0.614969282,0.036888596,,,,
38.42250417,-51.28012189,1509041896,0.020030022,0.678616696,0.000817418,,,,
38.97768817,-51.51948965,1509041896,0.021229982,0.555183992,0.239367761,,,,
38.70214887,-51.33411995,1509041896,0.032509804,0.2755393,0.185369698,,,,
38.82790776,-51.42225927,1509041896,0.018750191,0.125758895,0.088139324,,,,
39.13207064,-51.31962003,1509041896,0.018749952,0.30416288,0.102639246,,,,
39.22659538,-51.48825634,1509041896,0.019999981,0.094524741,0.168636315,,,,
39.350724,-51.0703088,1509041896,0.019999981,0.12412862,0.41794754,,,,
39.68558748,-51.54505664,1509041896,0.023750067,0.334863474,0.474747837,,,,
39.39542723,-51.89071054,1509041896,0.02745986,0.290160243,0.345653901,,,,
39.31082835,-51.89086162,1509041896,0.021270037,0.084598879,0.000151076,,,,
39.4223939,-52.09436321,1509041896,0.018729925,0.111565548,0.203501594,,,,
39.24395411,-52.2416174,1509041896,0.020020008,0.178439789,0.147254188,,,,
39.00715883,-52.32291806,1509041896,0.02125001,0.236795284,0.081300667,,,,
39.44119664,-52.57893688,1509041897,0.031260014,0.434037811,0.256018815,,,,
39.42597248,-52.64803267,1509041897,0.018750191,0.015224161,0.069095792,,,,
39.50536171,-52.70421217,1509041897,0.032509804,0.079389231,0.056179499,,,,
38.74020526,-52.83773663,1509041897,0.018750191,0.765156449,0.133524456,,,,
38.77212018,-53.25738645,1509041897,0.022509813,0.031914918,0.419649829,,,,
39.22858487,-53.25415268,1509041897,0.018710136,0.456464688,0.003233772,,,,
39.02894581,-53.34760456,1509041897,0.02128005,0.199639054,0.093451882,,,,
39.16723282,-53.35008307,1509041897,0.018749952,0.138287008,0.002478505,,,,
39.13966721,-53.99429387,1509041897,0.019999981,0.027565606,0.644210802,,,,
