X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-75.4449859,30.54142713,1509044100,0.019919872,0.475798464,0.280538344,,,,
-74.55773448,29.83808344,1509044100,0.021389961,0.887251425,0.703343689,,,,
-74.28621651,29.14488928,1509044100,0.022469997,0.271517973,0.693194155,,,,
-75.10442607,28.70784808,1509044100,0.019960165,0.818209561,0.4370412,,,,
-74.8783348,28.59689348,1509044100,0.020009995,0.226091262,0.110954604,,,,
-74.7479797,27.52288911,1509044100,0.030059814,0.130355106,1.07400437,,,,
-74.63922342,27.76564361,1509044100,0.019829988,0.108756274,0.242754497,,,,
-74.98622924,26.88889554,1509044100,0.020120144,0.347005811,0.876748064,,,,
-74.64441737,26.7747629,1509044100,0.020030022,0.34181187,0.114132642,,,,
-75.41442182,26.65599974,1509044100,0.018699884,0.770004455,0.118763156,,,,
-75.31658556,26.24411525,1509044100,0.019989967,0.097836263,0.411884493,,,,
-76.21695077,26.09632529,1509044100,0.022490025,0.900365216,0.147789963,,,,
-75.67021564,25.57328349,1509044100,0.018790007,0.546735129,0.523041797,,,,
-76.4193692,25.82682088,1509044100,0.021260023,0.749153558,0.253537386,,,,
-76.13547445,25.63854014,1509044100,0.020009995,0.283894756,0.188280734,,,,
-76.1956327,25.1184556,1509044100,0.022520065,0.060158258,0.520084539,,,,
-75.88249063,25.4166052,1509044100,0.036220074,0.313142077,0.298149596,,,,
-76.17146599,25.51022018,1509044100,0.023739815,0.288975366,0.093614978,,,,
-76.18825873,25.32610018,1509044100,0.021220207,0.016792738,0.184120002,,,,
-75.88161925,25.28329319,1509044100,0.020009995,0.306639479,0.04280699,,,,
-76.01392853,25.33151864,1509044100,0.0224998,0.132309276,0.048225452,,,,
-76.0508096,25.15087914,1509044100,0.019980192,0.036881077,0.180639499,,,,
-75.25420545,25.12470513,1509044100,0.018749952,0.796604156,0.026174013,,,,
-75.18241913,25.17766158,1509044100,0.019999981,0.071786315,0.05295645,,,,
-75.40873243,25.33841525,1509044100,0.019999981,0.2263133,0.160753671,,,,
-74.98255411,25.49261303,1509044100,0.021219969,0.426178328,0.154197778,,,,
-74.84952779,25.57010922,1509044100,0.018769979,0.133026314,0.077496193,,,,
-74.64884694,25.65496682,1509044100,0.021219969,0.200680856,0.084857604,,,,
-74.31246881,25.70676597,1509044100,0.019999981,0.336378124,0.051799145,,,,
-74.24871933,25.69157786,1509044100,0.022530079,0.063749484,0.015188108,,,,
-73.72168578,26.1625966,1509044100,0.019999981,0.527033546,0.471018739,,,,
-73.83217057,26.09072024,1509044100,0.022589922,0.110484784,0.071876358,,,,
-73.13626863,26.41483625,1509044100,0.018770218,0.695901932,0.324116007,,,,
-72.91052508,26.24701111,1509044100,0.019879818,0.225743559,0.167825137,,,,
-73.28686494,26.56895087,1509044100,0.031260014,0.376339864,0.321939755,,,,
-72.40853233,26.22733659,1509044100,0.018749952,0.878332606,0.341614273,,,,
-72.43855946,26.60685369,1509044100,0.029960155,0.030027123,0.379517098,,,,
-72.31934645,26.39860705,1509044100,0.022729874,0.119213009,0.208246639,,,,
-72.6817277,26.57463924,1509044100,0.01853013,0.362381251,0.17603219,,,,
-72.46074106,26.60349049,1509044100,0.021399975,0.220986634,0.028851246,,,,
-72.32589339,25.96178422,1509044101,0.021090031,0.134847676,0.641706266,,,,
-72.10123153,26.34035452,1509044101,0.019999981,0.224661855,0.378570299,,,,
-72.01602362,26.00885087,1509044101,0.02125001,0.085207912,0.331503651,,,,
-72.15504868,26.2914913,1509044101,0.020009995,0.139025057,0.282640426,,,,
-71.67715019,26.47299631,1509044101,0.022629976,0.477898487,0.181505014,,,,
-72.29307242,26.4841481,1509044101,0.018630028,0.615922228,0.011151785,,,,
-72.32578906,26.87502038,1509044101,0.022549868,0.032716641,0.390872284,,,,
-72.13121289,26.64894469,1509044101,0.018830061,0.194576172,0.226075693,,,,
-72.38094717,26.89557689,1509044101,0.019999981,0.249734277,0.246632206,,,,
-72.32642704,26.96976997,1509044101,0.021199942,0.054520127,0.074193078,,,,
-72.3269242,27.29343175,1509044101,0.019980192,0.000497162,0.323661781,,,,
-71.95689419,27.32299895,1509044101,0.021269798,0.37003001,0.029567193,,,,
-71.76125956,27.47698375,1509044101,0.019950151,0.195634633,0.153984806,,,,
-72.06449603,27.19924476,1509044101,0.023710012,0.303236475,0.277738992,,,,
-72.26779563,27.22019228,1509044101,0.027509928,0.203299597,0.020947524,,,,
-72.15539614,27.67080057,1509044101,0.021369934,0.112399485,0.450608291,,,,
-72.43529979,27.77018683,1509044101,0.018570185,0.279903649,0.099386254,,,,
-72.04147876,27.61483411,1509044101,0.021439791,0.393821034,0.155352717,,,,
-72.23729804,27.72009614,1509044101,0.020009995,0.195819281,0.10526203,,,,
-72.01486314,27.74907559,1509044101,0.019980192,0.2224349,0.028979453,,,,
-72.59907358,27.28739851,1509044101,0.022379875,0.584210437,0.461677089,,,,
-72.54274913,27.34832503,1509044101,0.020030022,0.05632445,0.060926524,,,,
-72.94724304,27.52743445,1509044101,0.018719912,0.404493917,0.179109424,,,,
-73.24533307,27.17019006,1509044101,0.018870115,0.298090026,0.357244393,,,,
-72.57688438,27.33671313,1509044101,0.023609877,0.668448684,0.166523072,,,,
-72.68562024,27.45943257,1509044101,0.027510166,0.108735854,0.122719439,,,,
-72.71551112,27.1671442,1509044101,0.017649889,0.029890885,0.292288376,,,,
-72.43160929,26.85790259,1509044101,0.019860029,0.283901832,0.30924161,,,,
-72.8854052,26.83822734,1509044101,0.018810034,0.453795908,0.019675249,,,,
-72.49150868,26.74780496,1509044101,0.018830061,0.393896518,0.090422372,,,,
-72.79184353,26.30574805,1509044101,0.087219954,0.300334845,0.44205691,,,,
-73.3333827,25.72418522,1509044101,0.035239935,0.541539178,0.581562836,,,,
-72.94471764,25.25489506,1509044101,0.024919987,0.388665066,0.469290158,,,,
-73.6160464,25.22492934,1509044101,0.019979954,0.671328764,0.029965719,,,,
-73.83305625,25.15479738,1509044101,0.021380186,0.217009851,0.070131966,,,,
-73.89147234,25.0943025,1509044101,0.020040035,0.058416084,0.060494872,,,,
-74.30998734,25.01338247,1509044101,0.021079779,0.418515003,0.080920033,,,,
-74.14160173,24.83621031,1509044101,0.020000219,0.16838561,0.177172164,,,,
-74.45570058,24.56723063,1509044101,0.021249771,0.314098851,0.268979681,,,,
-74.17586982,24.50554271,1509044101,0.022630215,0.279830761,0.061687914,,,,
-74.79273297,24.25725688,1509044101,0.018629789,0.616863154,0.248285837,,,,
-74.40092869,24.36375763,1509044101,0.021350145,0.391804282,0.106500752,,,,
-75.31695754,24.17350272,1509044101,0.018650055,0.916028843,0.190254904,,,,
-75.62743675,24.23675194,1509044101,0.019999981,0.310479215,0.063249216,,,,
-75.69084849,24.24009508,1509044102,0.021359921,0.063411743,0.00334314,,,,
-75.85153278,23.9888202,1509044102,0.018630028,0.160684283,0.251274884,,,,
-76.51130821,24.34063803,1509044102,0.022500038,0.659775431,0.351817832,,,,
-75.94962775,24.62461639,1509044102,0.019979954,0.561680454,0.283978363,,,,
-75.81839206,24.83596266,1509044102,0.029989958,0.131235692,0.211346269,,,,
-76.79865939,24.73062673,1509044102,0.020060062,0.980267331,0.105335934,,,,
-76.58298543,24.81410719,1509044102,0.019999981,0.215673958,0.083480465,,,,
-76.66447047,24.72437668,1509044102,0.019989967,0.081485036,0.089730506,,,,
-76.23987936,24.38583805,1509044102,0.020139933,0.424591112,0.338538634,,,,
-77.15227746,24.77367988,1509044102,0.019880056,0.912398105,0.387841833,,,,
-77.00576984,24.8507592,1509044102,0.022609949,0.14650762,0.077079316,,,,
-76.97354302,25.24735997,1509044102,0.018750191,0.032226821,0.396600773,,,,
-77.0118811,25.26483566,1509044102,0.019999981,0.03833808,0.017475687,,,,
-77.55924054,25.42348256,1509044102,0.021179914,0.547359438,0.158646906,,,,
-77.44599701,25.2368586,1509044102,0.018860102,0.113243526,0.18662396,,,,
-76.96390292,25.21599444,1509044102,0.020029783,0.482094093,0.020864163,,,,
-77.04109638,25.59983754,1509044102,0.022440195,0.07719346,0.383843101,,,,
-77.11147529,25.45024247,1509044102,0.018769979,0.070378905,0.149595071,,,,
-77.3147904,25.45398936,1509044102,0.019979954,0.203315113,0.00374689,,,,
-77.16855612,25.03443252,1509044102,0.021219969,0.146234277,0.419556839,,,,
-76.81984835,24.61261895,1509044102,0.021169901,0.348707773,0.421813574,,,,
-76.81921846,24.79802577,1509044102,0.018850088,0.00062989,0.185406816,,,,
-76.4959732,24.76846621,1509044102,0.018710136,0.323245264,0.029559554,,,,
-76.71871949,24.53760985,1509044102,0.019999981,0.22274629,0.230856365,,,,
-76.77369534,24.74968015,1509044102,0.019989967,0.054975852,0.212070302,,,,
-76.82449148,24.61470628,1509044102,0.021270037,0.050796146,0.134973865,,,,
-76.40329876,24.87919615,1509044102,0.019999981,0.421192723,0.264489868,,,,
-76.40056158,24.75404244,1509044102,0.028620005,0.00273718,0.125153712,,,,
-75.9275976,24.63132542,1509044102,0.023759842,0.472963977,0.122717014,,,,
-76.27733007,24.4253644,1509044102,0.018870115,0.349732466,0.205961026,,,,
-76.61550957,24.32857465,1509044102,0.021110058,0.338179501,0.096789745,,,,
-76.13629061,24.12349828,1509044102,0.020089865,0.479218957,0.205076379,,,,
-76.52234526,23.58973605,1509044102,0.023829937,0.386054644,0.533762228,,,,
-76.61600136,23.88543973,1509044102,0.026250124,0.093656103,0.295703678,,,,
-76.61006603,23.67054134,1509044102,0.02241993,0.00593533,0.214898385,,,,
-76.16973112,23.81478859,1509044102,0.021330118,0.440334907,0.144247251,,,,
-76.70523397,23.90467711,1509044102,0.018749952,0.535502845,0.089888516,,,,
-76.65269004,24.00308722,1509044102,0.021229982,0.052543927,0.098410112,,,,
-76.4888534,23.59768317,1509044102,0.018769979,0.163836645,0.405404046,,,,
-76.72649134,23.90259065,1509044102,0.03125,0.237637945,0.304907475,,,,
-76.88395589,24.01436383,1509044102,0.029999971,0.157464551,0.11177318,,,,
-76.74868545,24.0157624,1509044102,0.020009995,0.135270447,0.001398575,,,,
-76.11054073,23.92022149,1509044102,0.019989967,0.638144712,0.09554091,,,,
-77.256528,23.87507522,1509044102,0.019970179,1.145987263,0.045146269,,,,
-76.54255606,24.15486586,1509044102,0.033749819,0.713971937,0.279790637,,,,
-76.65099919,24.35584919,1509044102,0.029990196,0.108443132,0.200983328,,,,
-77.02604931,24.39581564,1509044103,0.028759956,0.375050119,0.03996645,,,,
-76.47139314,24.69921421,1509044103,0.033749819,0.55465617,0.303398568,,,,
-76.52480574,24.38794704,1509044103,0.018750191,0.053412597,0.311267168,,,,
-76.24755405,24.67275451,1509044103,0.018739939,0.277251685,0.284807476,,,,
-76.46707665,24.52885978,1509044103,0.018810034,0.219522594,0.143894733,,,,
-76.84433392,25.36862303,1509044103,0.019939899,0.37725727,0.839763254,,,,
-76.16294161,25.42599532,1509044103,0.020009995,0.681392307,0.05737229,,,,
-76.24165568,25.6091044,1509044103,0.021239996,0.078714072,0.183109076,,,,
-76.247973,25.86968243,1509044103,0.02125001,0.006317312,0.260578033,,,,
-76.47346022,26.5544407,1509044103,0.021229982,0.225487222,0.684758262,,,,
-75.57114748,26.93890981,1509044103,0.018769979,0.902312733,0.384469118,,,,
-76.08423506,27.45333335,1509044103,0.02125001,0.51308758,0.514423537,,,,
-75.67548744,27.54240942,1509044103,0.020030022,0.408747625,0.089076067,,,,
-76.8431696,28.29733361,1509044103,0.02125001,1.167682161,0.754924188,,,,
-75.49814816,28.50732264,1509044103,0.02373004,1.345021437,0.209989031,,,,
-75.77355275,29.06722288,1509044103,0.018739939,0.275404586,0.559900243,,,,
-76.56847573,29.33623257,1509044103,0.018750191,0.794922975,0.269009687,,,,
-75.5385509,30.43153815,1509044103,0.03125,1.029924821,1.095305584,,,,
-76.30667518,31.61862555,1509044103,0.029999971,0.768124279,1.187087403,,,,
-75.87231645,32.16195802,1509044103,0.02125001,0.43435873,0.543332464,,,,
-76.0564327,33.12790652,1509044103,0.019999981,0.18411625,0.965948506,,,,
-75.88265301,33.39519804,1509044103,0.02125001,0.173779699,0.267291518,,,,
-75.59286102,33.34473657,1509044103,0.019999981,0.28979198,0.050461469,,,,
-76.17101647,33.44832231,1509044103,0.021229982,0.578155441,0.103585734,,,,
-76.10249458,33.25170526,1509044103,0.020020008,0.068521884,0.196617045,,,,
-76.5262658,33.60426549,1509044103,0.024999857,0.42377122,0.35256023,,,,
-75.82062703,33.54497434,1509044103,0.026250124,0.705638771,0.059291157,,,,
-75.70031676,33.937084,1509044103,0.029999971,0.120310269,0.392109663,,,,
-75.71314984,34.05972506,1509044103,0.02125001,0.012833076,0.122641061,,,,
-75.83473621,34.47002278,1509044103,0.022500038,0.121586368,0.410297719,,,,
-75.43539069,34.75465902,1509044103,0.018759966,0.399345517,0.284636239,,,,
-75.18193568,35.1976615,1509044103,0.018739939,0.253455012,0.443002482,,,,
-75.21039984,35.43296476,1509044103,0.019999981,0.028464166,0.235303257,,,,
-75.41829516,35.84489817,1509044103,0.022500038,0.20789532,0.411933416,,,,
-75.23273247,35.98414985,1509044103,0.018749952,0.185562694,0.139251677,,,,
-75.56338835,36.47259137,1509044103,0.03125,0.330655881,0.488441524,,,,
-75.78329673,35.61711274,1509044103,0.018749952,0.219908385,0.855478634,,,,
-76.00888623,35.69101989,1509044103,0.021239996,0.225589493,0.073907153,,,,
-75.59365499,34.9824225,1509044103,0.018750191,0.41523124,0.708597388,,,,
-75.59826297,33.73877948,1509044103,0.030009985,0.004607985,1.243643021,,,,
-76.03947939,33.05075411,1509044103,0.02125001,0.441216413,0.688025376,,,,
-76.36243508,32.00597713,1509044103,0.019999981,0.322955691,1.044776973,,,,
-75.7107002,31.4472345,1509044103,0.03125,0.65173488,0.558742632,,,,
-75.67318657,30.34001629,1509044103,0.018790007,0.037513628,1.10721821,,,,
-75.94917862,30.051168,1509044103,0.019979954,0.275992052,0.288848295,,,,
-76.02563928,29.65568765,1509044104,0.021229982,0.076460665,0.395480346,,,,
-76.60522873,29.57509078,1509044104,0.019999981,0.579589442,0.080596868,,,,
-76.46450337,29.01592384,1509044104,0.019989967,0.140725353,0.559166938,,,,
-76.53882705,28.79803852,1509044104,0.020020008,0.074323674,0.217885327,,,,
-76.80178419,28.35255256,1509044104,0.02125001,0.262957144,0.445485953,,,,
-76.54481699,28.18673488,1509044104,0.019989967,0.256967196,0.165817684,,,,
-76.87302103,27.64952306,1509044104,0.021260023,0.32820404,0.537211818,,,,
-76.67977529,27.62657481,1509044104,0.018830061,0.193245744,0.02294825,,,,
-76.63939227,27.36657811,1509044104,0.019939899,0.040383016,0.259996702,,,,
-76.39759086,27.40463891,1509044104,0.019970179,0.241801415,0.038060806,,,,
-76.74223207,27.48277257,1509044104,0.021359921,0.344641215,0.078133653,,,,
-77.15392288,27.05186063,1509044104,0.026139975,0.41169081,0.430911939,,,,
-76.94604479,27.22316545,1509044104,0.023819923,0.207878092,0.171304825,,,,
-77.01175161,27.27655182,1509044104,0.021180153,0.065706817,0.053386368,,,,
-77.02370993,27.22779156,1509044104,0.030139923,0.011958324,0.048760259,,,,
-77.10675762,27.50035195,1509044104,0.021160126,0.083047685,0.272560388,,,,
-77.20863692,27.26260777,1509044104,0.018729925,0.101879304,0.237744185,,,,
-76.75172602,27.25099421,1509044104,0.019959927,0.456910898,0.011613554,,,,
-76.49552916,26.58455734,1509044104,0.019979954,0.256196866,0.66643687,,,,
-76.86548831,26.36722569,1509044104,0.02128005,0.369959151,0.217331651,,,,
-76.58474241,26.0915407,1509044104,0.021260023,0.280745899,0.275684989,,,,
-76.89266794,26.1706448,1509044104,0.018729925,0.30792553,0.079104098,,,,
-76.38091945,26.1388306,1509044104,0.02125001,0.511748495,0.031814201,,,,
-76.90944542,26.33188844,1509044104,0.019999981,0.528525977,0.193057846,,,,
-76.87877634,26.28496637,1509044104,0.021239996,0.030669085,0.046922077,,,,
-76.82940225,26.76847279,1509044104,0.020030022,0.049374084,0.48350642,,,,
-76.01657073,26.77775203,1509044104,0.021229982,0.812831522,0.009279243,,,,
-76.90222629,26.99413617,1509044104,0.019999981,0.885655562,0.216384141,,,,
-77.09399344,27.23130318,1509044104,0.022500038,0.191767146,0.237167009,,,,
-76.55335068,27.68298095,1509044104,0.018750191,0.540642761,0.45167777,,,,
-76.46428952,28.04189466,1509044104,0.021249771,0.089061162,0.358913712,,,,
-77.22671408,28.38547615,1509044104,0.021260023,0.762424562,0.343581491,,,,
-77.46046468,28.8914404,1509044104,0.019990206,0.233750599,0.505964246,,,,
-77.06261056,29.13435928,1509044104,0.021249771,0.397854117,0.242918875,,,,
-77.38592321,29.63175205,1509044104,0.030010223,0.323312649,0.497392779,,,,
-76.70983581,30.12583256,1509044104,0.019999981,0.676087403,0.494080502,,,,
-77.51517544,30.33883449,1509044104,0.021219969,0.805339633,0.213001937,,,,
-77.58857025,30.97195763,1509044104,0.019999981,0.073394808,0.633123136,,,,
-77.12202474,31.59262958,1509044104,0.020030022,0.466545511,0.620671946,,,,
-77.74647407,32.44408553,1509044104,0.019999981,0.624449328,0.851455952,,,,
-77.27012597,32.90654386,1509044104,0.022490025,0.476348094,0.462458334,,,,
-77.63069534,33.81623983,1509044104,0.018749952,0.360569367,0.909695966,,,,
-77.50537887,34.82923652,1509044104,0.022510052,0.125316468,1.012996687,,,,
-77.93381448,35.84475723,1509044104,0.018739939,0.428435609,1.015520712,,,,
-77.96009008,36.79241751,1509044104,0.02125001,0.026275604,0.947660282,,,,
-78.21845152,38.62483253,1509044104,0.020020008,0.258361434,1.832415016,,,,
-77.62146771,39.28548064,1509044104,0.020040035,0.596983811,0.660648115,,,,
-78.27073132,40.86608407,1509044105,0.01996994,0.649263617,1.580603429,,,,
-78.72469336,41.81794843,1509044105,0.018790007,0.453962036,0.951864362,,,,
-77.8126222,43.51474869,1509044105,0.019920111,0.912071158,1.69680026,,,,
-77.20480036,44.03108027,1509044105,0.021309853,0.607821846,0.516331578,,,,
-77.94536183,44.51541713,1509044105,0.020009995,0.740561478,0.484336864,,,,
-77.02098523,45.73795364,1509044105,0.03125,0.924376608,1.222536506,,,,
-77.17215021,46.26759877,1509044105,0.019989967,0.151164981,0.529645126,,,,
-77.10629827,46.49083477,1509044105,0.020030022,0.06585194,0.223236001,,,,
-76.81607057,46.84538786,1509044105,0.021199942,0.290227701,0.354553094,,,,
-76.44496925,47.43275574,1509044105,0.020020008,0.371101315,0.587367874,,,,
-76.39207109,47.1902048,1509044105,0.018769979,0.052898159,0.24255094,,,,
-75.8758099,47.03413378,1509044105,0.019990206,0.516261196,0.156071016,,,,
-76.13141171,45.80095637,1509044105,0.03125,0.255601814,1.233177409,,,,
-76.30612617,44.74770897,1509044105,0.019999981,0.174714455,1.053247397,,,,
-75.8681952,44.21444522,1509044105,0.029999971,0.437930969,0.533263752,,,,
-76.05655772,43.37297457,1509044105,0.021260023,0.188362525,0.841470655,,,,
-75.46354103,42.83687874,1509044105,0.019989967,0.593016688,0.536095831,,,,
-75.32837736,42.63364958,1509044105,0.021209955,0.135163675,0.203229162,,,,
-75.2291596,42.52692795,1509044105,0.022540092,0.099217762,0.106721622,,,,
