X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-20.58147049,-16.89444207,1509735618,0.019999981,0.08390966,0.36734955,,,,
-20.32204929,-16.63456804,1509735618,0.019999981,0.2594212,0.25987403,,,,
-20.59020313,-16.35629918,1509735618,0.019989967,0.26815384,0.27826886,,,,
-20.61118453,-16.42790811,1509735618,0.021260023,0.0209814,0.07160893,,,,
-20.51697465,-15.97362191,1509735618,0.019989967,0.09420988,0.4542862,,,,
-20.75849305,-15.42162016,1509735618,0.030019999,0.2415184,0.55200175,,,,
-20.37702612,-15.14835996,1509735618,0.022490025,0.38146693,0.2732602,,,,
-20.65603403,-14.46853878,1509735618,0.027499914,0.27900791,0.67982118,,,,
-20.12349214,-14.25652543,1509735618,0.048770189,0.53254189,0.21201335,,,,
-20.19726736,-13.59499399,1509735618,0.023720026,0.07377522,0.66153144,,,,
-20.16586294,-13.06730504,1509735618,0.018759966,0.03140442,0.52768895,,,,
-19.82907594,-13.14389854,1509735618,0.019999981,0.336787,0.0765935,,,,
-19.80146541,-12.62030621,1509735618,0.021239996,0.02761053,0.52359233,,,,
-20.10772421,-11.83782978,1509735618,0.018739939,0.3062588,0.78247643,,,,
-19.94281821,-11.93182178,1509735618,0.021270037,0.164906,0.093992,,,,
-19.96081991,-11.32191452,1509735618,0.019999981,0.0180017,0.60990726,,,,
-19.66944654,-10.32943407,1509735618,0.019999981,0.29137337,0.99248045,,,,
-19.49535097,-10.12792562,1509735618,0.019999981,0.17409557,0.20150845,,,,
-19.61109592,-9.642163821,1509735618,0.019989967,0.11574495,0.485761799,,,,
-19.56715076,-9.330535963,1509735618,0.021260023,0.04394516,0.311627858,,,,
-19.23987328,-8.755802612,1509735618,0.021260023,0.32727748,0.574733351,,,,
-19.70238282,-8.925900342,1509735618,0.018739939,0.46250954,0.17009773,,,,
-19.44035071,-8.931423951,1509735618,0.019999981,0.26203211,0.005523609,,,,
-19.9204563,-8.789199483,1509735618,0.019999981,0.48010559,0.142224468,,,,
-19.77909617,-9.046034515,1509735618,0.02125001,0.14136013,0.256835032,,,,
-19.71337036,-9.340735651,1509735618,0.021230221,0.06572581,0.294701136,,,,
-19.62630325,-9.474685473,1509735618,0.018769979,0.08706711,0.133949822,,,,
-19.85065776,-9.59280574,1509735618,0.019999981,0.22435451,0.118120267,,,,
-20.14063549,-9.922867481,1509735618,0.019999981,0.28997773,0.330061741,,,,
-19.68509878,-10.2678577,1509735619,0.029989958,0.45553671,0.344990219,,,,
-20.06709525,-10.79786925,1509735619,0.021260023,0.38199647,0.53001155,,,,
-19.78063149,-11.08100592,1509735619,0.021239996,0.28646376,0.28313667,,,,
-20.08091712,-11.24030666,1509735619,0.019999981,0.30028563,0.15930074,,,,
-20.10990124,-11.36256434,1509735619,0.018749952,0.02898412,0.12225768,,,,
-20.26401266,-11.95324062,1509735619,0.019999981,0.15411142,0.59067628,,,,
-20.38795191,-11.8014285,1509735619,0.02125001,0.12393925,0.15181212,,,,
-20.66712519,-11.76661055,1509735619,0.021199942,0.27917328,0.03481795,,,,
-20.82244766,-12.35853519,1509735619,0.031270027,0.15532247,0.59192464,,,,
-20.84669414,-12.58704271,1509735619,0.018790007,0.02424648,0.22850752,,,,
-20.32434829,-12.93107569,1509735619,0.019999981,0.52234585,0.34403298,,,,
-20.46865206,-13.55130726,1509735619,0.02125001,0.14430377,0.62023157,,,,
-20.4380416,-13.78954764,1509735619,0.018769979,0.03061046,0.23824038,,,,
-20.31501672,-14.11430129,1509735619,0.021229982,0.12302488,0.32475365,,,,
-20.94074136,-14.55804628,1509735619,0.017500162,0.62572464,0.44374499,,,,
-20.11051424,-14.96042599,1509735619,0.019999981,0.83022712,0.40237971,,,,
-20.98138241,-15.16301389,1509735619,0.020119905,0.87086817,0.2025879,,,,
-20.33939655,-15.33279072,1509735619,0.033630133,0.64198586,0.16977683,,,,
-20.75802426,-15.78433328,1509735619,0.021260023,0.41862771,0.45154256,,,,
-20.27183565,-15.8483285,1509735619,0.018759966,0.48618861,0.06399522,,,,
-20.58960489,-16.38116446,1509735619,0.019979954,0.31776924,0.53283596,,,,
-21.08693134,-16.53146337,1509735619,0.020129919,0.49732645,0.15029891,,,,
-20.78281099,-16.76423225,1509735619,0.019800186,0.30412035,0.23276888,,,,
-21.24086977,-16.92950268,1509735619,0.021319866,0.45805878,0.16527043,,,,
-21.12544931,-17.61015122,1509735619,0.019999981,0.11542046,0.68064854,,,,
-20.85107867,-17.71779004,1509735619,0.019979954,0.27437064,0.10763882,,,,
-21.2474889,-17.88882168,1509735619,0.019999981,0.39641023,0.17103164,,,,
-21.51550165,-18.02709931,1509735619,0.022500038,0.26801275,0.13827763,,,,
-21.68617728,-18.73761606,1509735619,0.018749952,0.17067563,0.71051675,,,,
-21.51755223,-19.11256807,1509735619,0.018750191,0.16862505,0.37495201,,,,
-21.68991976,-19.54046716,1509735619,0.021239996,0.17236753,0.42789909,,,,
-21.37245087,-20.03696041,1509735619,0.020009995,0.31746889,0.49649325,,,,
-21.95150402,-21.11610353,1509735619,0.019999981,0.57905315,1.07914312,,,,
-22.12576696,-21.30728958,1509735619,0.019999981,0.17426294,0.19118605,,,,
-21.7409802,-21.76869096,1509735619,0.019999981,0.38478676,0.46140138,,,,
-21.97016321,-21.95635031,1509735619,0.023740053,0.22918301,0.18765935,,,,
-21.51828759,-22.36912601,1509735619,0.018729925,0.45187562,0.4127757,,,,
-21.72920906,-22.45003802,1509735619,0.018729925,0.21092147,0.08091201,,,,
-21.87110851,-22.55664067,1509735619,0.022550106,0.14189945,0.10660265,,,,
-21.88262261,-22.87596824,1509735619,0.018759966,0.0115141,0.31932757,,,,
-21.90893683,-22.92649158,1509735619,0.018739939,0.02631422,0.05052334,,,,
-22.59436035,-23.23118692,1509735619,0.02120018,0.68542352,0.30469534,,,,
-22.45807282,-23.03526535,1509735619,0.021309853,0.13628753,0.19592157,,,,
-22.31233139,-23.1730227,1509735619,0.02125001,0.14574143,0.13775735,,,,
-22.32623518,-23.11639825,1509735619,0.019979954,0.01390379,0.05662445,,,,
-22.69265495,-23.28936342,1509735619,0.02876997,0.36641977,0.17296517,,,,
-23.41233633,-23.22390206,1509735619,0.021260023,0.71968138,0.06546136,,,,
-23.36633193,-23.07119982,1509735620,0.029950142,0.0460044,0.15270224,,,,
-23.6819,-22.88961594,1509735620,0.021239996,0.31556807,0.18158388,,,,
-23.3856738,-22.66424852,1509735620,0.020009995,0.2962262,0.22536742,,,,
-23.90086973,-22.13422075,1509735620,0.030050039,0.51519593,0.53002777,,,,
-24.26064697,-21.84472008,1509735620,0.022480011,0.35977724,0.28950067,,,,
-24.62417456,-21.24155051,1509735620,0.028729916,0.36352759,0.60316957,,,,
-24.69262208,-20.68661814,1509735620,0.021389961,0.06844752,0.55493237,,,,
-24.69919853,-19.63493946,1509735620,0.019870043,0.00657645,1.05167868,,,,
-24.48290383,-19.12365086,1509735620,0.021260023,0.2162947,0.5112886,,,,
-24.96203745,-18.69016,1509735620,0.01887989,0.47913362,0.43349086,,,,
-25.19199846,-18.40899762,1509735620,0.020009995,0.22996101,0.28116238,,,,
-25.41336473,-17.62432449,1509735620,0.021140099,0.22136627,0.78467313,,,,
-25.18945217,-17.17047758,1509735620,0.031260014,0.22391256,0.45384691,,,,
-25.48618944,-16.55825174,1509735620,0.018709898,0.29673727,0.61222584,,,,
-24.94283435,-16.05582787,1509735620,0.020030022,0.54335509,0.50242387,,,,
-25.30772988,-15.92257358,1509735620,0.019979954,0.36489553,0.13325429,,,,
-25.80575222,-15.52783439,1509735620,0.021239996,0.49802234,0.39473919,,,,
-25.1789352,-15.34343098,1509735620,0.020040035,0.62681702,0.18440341,,,,
-25.44898908,-14.68633266,1509735620,0.030009985,0.27005388,0.65709832,,,,
-25.48643096,-14.19677227,1509735620,0.019979954,0.03744188,0.48956039,,,,
-25.04461573,-13.78014666,1509735620,0.019980192,0.44181523,0.41662561,,,,
-25.32881402,-13.71190234,1509735620,0.022490025,0.28419829,0.06824432,,,,
-25.48529417,-13.32079177,1509735620,0.018729925,0.15648015,0.39111057,,,,
-25.40968702,-13.13836595,1509735620,0.021260023,0.07560715,0.18242582,,,,
-25.33551461,-12.62633517,1509735620,0.018729925,0.07417241,0.51203078,,,,
-25.45738884,-12.43086198,1509735620,0.022530079,0.12187423,0.19547319,,,,
-25.4634055,-11.8257938,1509735620,0.019979954,0.00601666,0.60506818,,,,
-25.31747026,-11.49032169,1509735620,0.018899918,0.14593524,0.33547211,,,,
-25.81166118,-10.84011479,1509735620,0.021100044,0.49419092,0.6502069,,,,
-25.41331805,-10.52498284,1509735620,0.018850088,0.39834313,0.31513195,,,,
-25.22452592,-10.12216344,1509735620,0.031159878,0.18879213,0.4028194,,,,
-25.43408331,-9.793971169,1509735620,0.02125001,0.20955739,0.328192271,,,,
-25.61351427,-9.498451191,1509735620,0.028749943,0.17943096,0.295519978,,,,
-25.66916272,-9.37952889,1509735620,0.028890133,0.05564845,0.118922301,,,,
-25.65646759,-9.368396753,1509735620,0.019999981,0.01269513,0.011132137,,,,
-25.43135916,-9.580877539,1509735620,0.021090031,0.22510843,0.212480786,,,,
-25.3371868,-9.608165869,1509735620,0.020009995,0.09417236,0.02728833,,,,
-24.9931593,-9.572713008,1509735620,0.019999981,0.3440275,0.035452861,,,,
-25.42253902,-9.758645378,1509735620,0.019999981,0.42937972,0.18593237,,,,
-25.53370319,-9.822467669,1509735620,0.01996994,0.11116417,0.063822291,,,,
-25.04796266,-9.815008083,1509735620,0.032510042,0.48574053,0.007459586,,,,
-25.24490073,-9.848892047,1509735620,0.018769979,0.19693807,0.033883964,,,,
-25.06491758,-9.942530513,1509735620,0.02125001,0.17998315,0.093638466,,,,
-25.52657111,-10.18991452,1509735620,0.018749952,0.46165353,0.247384007,,,,
-24.87466323,-10.09377421,1509735620,0.019999981,0.65190788,0.09614031,,,,
-25.30362913,-10.02766723,1509735621,0.020000219,0.4289659,0.06610698,,,,
-25.05666262,-10.22671586,1509735621,0.019989967,0.24696651,0.19904863,,,,
-25.1230298,-10.33756201,1509735621,0.019999981,0.06636718,0.11084615,,,,
-24.86050442,-10.19224444,1509735621,0.02125001,0.26252538,0.14531757,,,,
-24.91431484,-10.21943483,1509735621,0.020009995,0.05381042,0.02719039,,,,
-25.07408495,-10.2323322,1509735621,0.019989967,0.15977011,0.01289737,,,,
-25.04810147,-10.21105295,1509735621,0.036429882,0.02598348,0.02127925,,,,
-24.84370924,-10.69043472,1509735621,0.024970055,0.20439223,0.47938177,,,,
-24.52512265,-10.96474978,1509735621,0.019989967,0.31858659,0.27431506,,,,
-24.63395868,-11.12692248,1509735621,0.023620129,0.10883603,0.1621727,,,,
-25.13646267,-11.32075775,1509735621,0.020009995,0.50250399,0.19383527,,,,
-24.83548452,-11.67184309,1509735621,0.018749952,0.30097815,0.35108534,,,,
-24.50569582,-11.50114968,1509735621,0.018749952,0.3297887,0.17069341,,,,
-24.31003729,-11.82803198,1509735621,0.021229982,0.19565853,0.3268823,,,,
-24.50576977,-11.93419051,1509735621,0.02125001,0.19573248,0.10615853,,,,
-24.61789089,-12.24798769,1509735621,0.018769979,0.11212112,0.31379718,,,,
-23.93447135,-12.90536908,1509735621,0.019999981,0.68341954,0.65738139,,,,
-24.17265654,-13.3931552,1509735621,0.020009995,0.23818519,0.48778612,,,,
-24.14559986,-13.48897975,1509735621,0.019999981,0.02705668,0.09582455,,,,
-23.40719735,-14.51809701,1509735621,0.02125001,0.73840251,1.02911726,,,,
-23.43430277,-14.89414322,1509735621,0.019960165,0.02710542,0.37604621,,,,
-23.68474725,-15.61059819,1509735621,0.021399975,0.25044448,0.71645497,,,,
-23.21566008,-16.12394039,1509735621,0.018630028,0.46908717,0.5133422,,,,
-23.39827716,-17.4476256,1509735621,0.019999981,0.18261708,1.32368521,,,,
-23.32593911,-18.02704718,1509735621,0.021339893,0.07233805,0.57942158,,,,
-23.03754751,-18.95397276,1509735621,0.030070066,0.2883916,0.92692558,,,,
-23.05904181,-19.42404522,1509735621,0.019989967,0.0214943,0.47007246,,,,
-23.63086208,-19.56684382,1509735621,0.019989967,0.57182027,0.1427986,,,,
-23.65926478,-20.13493558,1509735621,0.020030022,0.0284027,0.56809176,,,,
-23.67147075,-20.35547383,1509735621,0.021100044,0.01220597,0.22053825,,,,
-23.48119673,-20.56036791,1509735621,0.01996994,0.19027402,0.20489408,,,,
-23.47306896,-20.66240621,1509735621,0.018900156,0.00812777,0.1020383,,,,
-23.52572508,-20.77016058,1509735621,0.021109819,0.05265612,0.10775437,,,,
-23.59286275,-20.62700052,1509735621,0.020020008,0.06713767,0.14316006,,,,
-23.73108333,-20.42211686,1509735621,0.019999981,0.13822058,0.20488366,,,,
-23.68549337,-20.65817378,1509735621,0.019999981,0.04558996,0.23605692,,,,
-23.57350324,-20.42352198,1509735621,0.022469997,0.11199013,0.2346518,,,,
-24.30317705,-20.43050943,1509735621,0.018900156,0.72967381,0.00698745,,,,
-23.88915016,-20.39473204,1509735621,0.02125001,0.41402689,0.03577739,,,,
-24.1646149,-20.20177017,1509735621,0.018699884,0.27546474,0.19296187,,,,
-24.15356769,-20.40233648,1509735621,0.020060062,0.01104721,0.20056631,,,,
-24.20505702,-20.64283928,1509735621,0.022490025,0.05148933,0.2405028,,,,
-24.33585769,-20.792357,1509735621,0.018739939,0.13080067,0.14951772,,,,
-24.01779953,-20.89359019,1509735621,0.019979954,0.31805816,0.10123319,,,,
-24.01418409,-21.58043102,1509735621,0.030030012,0.00361544,0.68684083,,,,
-23.97848781,-21.4985924,1509735621,0.019999981,0.03569628,0.08183862,,,,
-24.4596005,-21.9452713,1509735621,0.022430182,0.48111269,0.4466789,,,,
-24.28074259,-22.35932831,1509735622,0.01880002,0.17885791,0.41405701,,,,
-24.49780065,-22.56027744,1509735622,0.01996994,0.21705806,0.20094913,,,,
-24.40810416,-22.78671919,1509735622,0.02128005,0.08969649,0.22644175,,,,
-24.42604803,-23.93285704,1509735622,0.029999971,0.01794387,1.14613785,,,,
-24.56150705,-24.29560503,1509735622,0.02125001,0.13545902,0.36274799,,,,
-24.23221286,-25.3355727,1509735622,0.029999971,0.32929419,1.03996767,,,,
-24.91480468,-26.80222655,1509735622,0.021129847,0.68259182,1.46665385,,,,
-24.78729407,-27.52335964,1509735622,0.021430016,0.12751061,0.72113309,,,,
-24.53708667,-28.26287848,1509735622,0.018680096,0.2502074,0.73951884,,,,
-24.47525227,-28.41713744,1509735622,0.021290064,0.0618344,0.15425896,,,,
-24.73088692,-28.72579023,1509735622,0.018719912,0.25563465,0.30865279,,,,
-24.67897335,-28.92384872,1509735622,0.022380114,0.05191357,0.19805849,,,,
-24.33548292,-28.85182139,1509735622,0.019949913,0.34349043,0.07202733,,,,
-24.5491242,-28.89748486,1509735622,0.020149946,0.21364128,0.04566347,,,,
-24.43638871,-28.70805305,1509735622,0.01880002,0.11273549,0.18943181,,,,
-24.5445971,-28.58538718,1509735622,0.021229982,0.10820839,0.12266587,,,,
-24.75634479,-28.53592958,1509735622,0.022490025,0.21174769,0.0494576,,,,
-24.73271863,-28.36393442,1509735622,0.019880056,0.02362616,0.17199516,,,,
-24.9474659,-28.40842958,1509735622,0.018859863,0.21474727,0.04449516,,,,
-24.73603169,-28.00075999,1509735622,0.026250124,0.21143421,0.40766959,,,,
-24.50772032,-28.23658627,1509735622,0.02376008,0.22831137,0.23582628,,,,
-24.5849682,-27.75234008,1509735622,0.021249771,0.07724788,0.48424619,,,,
-24.97884713,-27.76828459,1509735622,0.020009995,0.39387893,0.01594451,,,,
-24.44256003,-27.69199433,1509735622,0.021270037,0.5362871,0.07629026,,,,
-24.75845885,-27.35137214,1509735622,0.021229982,0.31589882,0.34062219,,,,
-24.46139674,-27.47742621,1509735622,0.018740177,0.29706211,0.12605407,,,,
-25.04300349,-27.1062711,1509735622,0.019999981,0.58160675,0.37115511,,,,
-24.82149338,-26.72701765,1509735622,0.02993989,0.22151011,0.37925345,,,,
-24.86788235,-26.51929215,1509735622,0.020060062,0.04638897,0.2077255,,,,
-25.05350526,-25.47189164,1509735622,0.029999971,0.18562291,1.04740051,,,,
-25.22179329,-25.16055209,1509735622,0.021270037,0.16828803,0.31133955,,,,
-25.65024656,-24.18686747,1509735622,0.019989967,0.42845327,0.97368462,,,,
-25.57254088,-24.10737347,1509735622,0.019939899,0.07770568,0.079494,,,,
-25.57786006,-23.79682162,1509735622,0.020000219,0.00531918,0.31055185,,,,
-25.87696004,-23.40426758,1509735622,0.019979954,0.29909998,0.39255404,,,,
-26.2830636,-22.93911892,1509735622,0.031309843,0.40610356,0.46514866,,,,
-26.46533863,-21.90980698,1509735622,0.019999981,0.18227503,1.02931194,,,,
-26.87508041,-21.69861293,1509735622,0.029950142,0.40974178,0.21119405,,,,
-27.42850922,-21.15424063,1509735622,0.031310081,0.55342881,0.5443723,,,,
-27.13585946,-20.81604143,1509735622,0.019999981,0.29264976,0.3381992,,,,
-27.93279057,-20.40517488,1509735622,0.019989967,0.79693111,0.41086655,,,,
-28.11758171,-20.6868436,1509735622,0.019999981,0.18479114,0.28166872,,,,
-28.07203533,-20.58128783,1509735622,0.02125001,0.04554638,0.10555577,,,,
-28.31811126,-20.63461101,1509735622,0.019949913,0.24607593,0.05332318,,,,
-28.15028781,-20.90891513,1509735622,0.020060062,0.16782345,0.27430412,,,,
-28.42466594,-21.16147958,1509735623,0.031229973,0.27437813,0.25256445,,,,
-27.64442234,-21.55393556,1509735623,0.020009995,0.7802436,0.39245598,,,,
-28.09281255,-22.08279317,1509735623,0.022500038,0.44839021,0.52885761,,,,
-28.41460325,-22.33436646,1509735623,0.018749952,0.3217907,0.25157329,,,,
-27.82310032,-22.63953104,1509735623,0.019999981,0.59150293,0.30516458,,,,
-28.30303575,-22.85779424,1509735623,0.021270037,0.47993543,0.2182632,,,,
-28.03766807,-23.11160638,1509735623,0.021239996,0.26536768,0.25381214,,,,
-28.37966214,-23.79200577,1509735623,0.028710127,0.34199407,0.68039939,,,,
-28.14407985,-24.023085,1509735623,0.030099869,0.23558229,0.23107923,,,,
-28.22304933,-24.15962566,1509735623,0.01996994,0.07896948,0.13654066,,,,
-28.11063089,-24.30751417,1509735623,0.021229982,0.11241844,0.14788851,,,,
-28.5702329,-24.44627745,1509735623,0.018700123,0.45960201,0.13876328,,,,
-28.90596953,-24.28497362,1509735623,0.019999981,0.33573663,0.16130383,,,,
-28.4038185,-24.28711912,1509735623,0.021239996,0.50215103,0.0021455,,,,
-28.9825164,-24.26602694,1509735623,0.019999981,0.5786979,0.02109218,,,,
-29.09307743,-23.99689335,1509735623,0.019999981,0.11056103,0.26913359,,,,
-28.44417546,-23.98307588,1509735623,0.020009995,0.64890197,0.01381747,,,,
-28.78784455,-23.81003377,1509735623,0.021239996,0.34366909,0.17304211,,,,
-28.21051052,-23.46145336,1509735623,0.022540092,0.57733403,0.34858041,,,,
-28.62253231,-23.46871468,1509735623,0.017499924,0.41202179,0.00726132,,,,
-28.60363616,-23.38164877,1509735623,0.031219959,0.01889615,0.08706591,,,,
-28.27388201,-23.14982097,1509735623,0.020070076,0.32975415,0.2318278,,,,
-28.140999,-23.63613752,1509735623,0.021179914,0.13288301,0.48631655,,,,
-28.33996117,-23.23642185,1509735623,0.019999981,0.19896217,0.39971567,,,,
-28.18059367,-23.65735996,1509735623,0.019999981,0.1593675,0.42093811,,,,
-27.98318608,-23.62924328,1509735623,0.030010223,0.19740759,0.02811668,,,,
-28.38581054,-23.83844151,1509735623,0.019989967,0.40262446,0.20919823,,,,
-27.84459515,-23.88274428,1509735623,0.031260014,0.54121539,0.04430277,,,,
-28.11282649,-23.68612017,1509735623,0.020059824,0.26823134,0.19662411,,,,
-27.92473326,-23.67184693,1509735623,0.019999981,0.18809323,0.01427324,,,,
-27.7674109,-23.70041737,1509735623,0.020020008,0.15732236,0.02857044,,,,
-27.54923753,-23.5567909,1509735623,0.0400002,0.21817337,0.14362647,,,,
-27.36532584,-23.62866632,1509735623,0.021159887,0.18391169,0.07187542,,,,
-27.21498712,-23.81068449,1509735623,0.02125001,0.15033872,0.18201817,,,,
-26.64505389,-24.12217452,1509735623,0.021229982,0.56993323,0.31149003,,,,
-26.46728797,-24.17386753,1509735623,0.018759966,0.17776592,0.05169301,,,,
-26.38428776,-24.60963133,1509735623,0.019999981,0.08300021,0.4357638,,,,
-26.1906501,-24.53611348,1509735623,0.019989967,0.19363766,0.07351785,,,,
-25.3624815,-25.00816469,1509735623,0.031260014,0.8281686,0.47205121,,,,
-25.43968038,-25.44893867,1509735623,0.02125001,0.07719888,0.44077398,,,,
-25.07573392,-25.86875228,1509735623,0.021260023,0.36394646,0.41981361,,,,
-25.12552843,-25.88189468,1509735623,0.018739939,0.04979451,0.0131424,,,,
-25.06916596,-26.34971405,1509735623,0.020000219,0.05636247,0.46781937,,,,
