X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-25.23140074,-25.90456481,1509735338,0.020020008,0.182251339,0.011858594,,,,
-25.21601007,-26.30852991,1509735338,0.021239996,0.015390673,0.403965094,,,,
-24.91211608,-26.46665934,1509735338,0.019979954,0.303893986,0.15812943,,,,
-24.61248198,-26.60698912,1509735338,0.020020008,0.299634105,0.140329786,,,,
-24.70790275,-26.48567857,1509735338,0.021260023,0.095420768,0.121310546,,,,
-24.35362198,-26.81217353,1509735338,0.020030022,0.354280767,0.326494957,,,,
-24.3350722,-26.8254328,1509735338,0.021219969,0.018549776,0.013259266,,,,
-24.05638939,-26.82701606,1509735338,0.02125001,0.278682817,0.001583267,,,,
-24.40669642,-26.72242236,1509735338,0.018759966,0.350307036,0.104593705,,,,
-24.35293177,-27.13916673,1509735338,0.019990206,0.053764652,0.416744374,,,,
-24.03651675,-27.13222588,1509735338,0.019999981,0.31641502,0.006940856,,,,
-24.07844837,-26.81108945,1509735338,0.026259899,0.041931621,0.321136432,,,,
-24.01200326,-26.68506095,1509735338,0.02373004,0.066445109,0.126028493,,,,
-24.23071337,-26.77191585,1509735338,0.020009995,0.218710111,0.086854896,,,,
-24.23945536,-26.7073371,1509735338,0.019999981,0.008741987,0.064578749,,,,
-24.5320652,-26.46192566,1509735338,0.02125001,0.292609839,0.24541144,,,,
-24.6608943,-25.99730868,1509735338,0.021229982,0.128829104,0.46461698,,,,
-24.4839654,-26.05902936,1509735338,0.018759966,0.176928904,0.061720681,,,,
-24.32454061,-25.96307776,1509735338,0.019940138,0.159424791,0.095951601,,,,
-24.59566928,-25.79687625,1509735338,0.020039797,0.27112867,0.166201505,,,,
-24.29866608,-25.46145638,1509735338,0.019990206,0.297003196,0.335419874,,,,
-24.04122145,-25.3414071,1509735338,0.020039797,0.257444629,0.120049283,,,,
-24.08529642,-25.49942331,1509735338,0.020000219,0.044074969,0.158016215,,,,
-24.41203586,-24.87340297,1509735338,0.021239996,0.326739441,0.626020344,,,,
-24.00396528,-24.51924709,1509735338,0.019999981,0.40807058,0.354155877,,,,
-24.68140184,-23.96104933,1509735338,0.020020008,0.67743656,0.558197758,,,,
-24.18106643,-23.80055323,1509735338,0.019929886,0.500335414,0.160496102,,,,
-24.73743179,-23.40017452,1509735338,0.022609949,0.556365366,0.400378716,,,,
-24.71323705,-23.19521213,1509735338,0.017430067,0.024194739,0.204962389,,,,
-24.51599007,-23.01817575,1509735338,0.020040035,0.197246988,0.177036376,,,,
-24.30151338,-22.82720494,1509735338,0.019959927,0.214476685,0.190970805,,,,
-24.43471457,-22.79931872,1509735338,0.01996994,0.133201186,0.027886225,,,,
-24.93230713,-23.36143578,1509735338,0.021320105,0.49759256,0.562117057,,,,
-24.94817693,-23.06880047,1509735338,0.019979954,0.015869799,0.292635303,,,,
-24.74666595,-23.36867539,1509735338,0.021260023,0.201510977,0.299874919,,,,
-25.2540714,-23.79251086,1509735338,0.019989967,0.507405453,0.423835463,,,,
-24.59597162,-23.52881427,1509735338,0.019979954,0.658099782,0.26369659,,,,
-25.53304479,-23.53630412,1509735338,0.020020008,0.937073165,0.007489851,,,,
-25.57992166,-23.57972587,1509735338,0.019980192,0.046876878,0.043421754,,,,
-25.78685033,-23.58003212,1509735338,0.020099878,0.206928668,0.000306253,,,,
-25.70334101,-23.90837993,1509735338,0.019860029,0.08350932,0.328347806,,,,
-25.98916193,-23.84284831,1509735338,0.020109892,0.285820922,0.065531619,,,,
-25.97123716,-23.9125409,1509735338,0.022450209,0.017924769,0.069692586,,,,
-25.88018525,-24.01489708,1509735338,0.018749952,0.091051917,0.102356182,,,,
-26.15352378,-24.47802423,1509735338,0.019989967,0.273338533,0.463127153,,,,
-26.25402348,-24.44525073,1509735338,0.019949913,0.100499695,0.032773503,,,,
-25.78989207,-24.52503592,1509735338,0.020060062,0.46413141,0.079785191,,,,
-25.91606762,-24.48943465,1509735338,0.021239996,0.12617555,0.035601267,,,,
-25.87803612,-24.78847775,1509735339,0.02125001,0.038031493,0.299043099,,,,
-25.56534132,-24.75833254,1509735339,0.028739929,0.312694804,0.030145208,,,,
-25.462887,-24.79878745,1509735339,0.019970179,0.102454321,0.040454905,,,,
-25.47032336,-24.95266947,1509735339,0.021239996,0.007436362,0.153882023,,,,
-25.27273508,-24.59666777,1509735339,0.018759966,0.197588278,0.3560017,,,,
-25.72963276,-24.42332395,1509735339,0.021279812,0.45689768,0.17334382,,,,
-25.7552088,-24.27617489,1509735339,0.019960165,0.025576038,0.147149058,,,,
-25.80154633,-24.41599107,1509735339,0.02125001,0.046337533,0.139816178,,,,
-25.81040964,-24.38718799,1509735339,0.019999981,0.00886331,0.028803082,,,,
-26.19494839,-24.72794461,1509735339,0.019999981,0.384538745,0.34075662,,,,
-25.94466074,-24.33409614,1509735339,0.02125001,0.250287652,0.393848475,,,,
-25.88585612,-24.32941268,1509735339,0.02125001,0.05880462,0.004683458,,,,
-25.9942398,-24.28942255,1509735339,0.018749952,0.108383683,0.039990133,,,,
-26.21659901,-24.10501751,1509735339,0.019999981,0.22235921,0.184405033,,,,
-26.25133557,-24.09956241,1509735339,0.020030022,0.034736565,0.005455097,,,,
-26.26853138,-24.11519213,1509735339,0.021219969,0.017195806,0.015629711,,,,
-26.50830763,-23.90985454,1509735339,0.018749952,0.239776254,0.205337589,,,,
-26.34534759,-24.02549083,1509735339,0.020020008,0.162960042,0.11563629,,,,
-25.53414952,-24.0636833,1509735339,0.021210194,0.81119807,0.038192472,,,,
-26.06295679,-23.76156657,1509735339,0.020039797,0.528807265,0.302116727,,,,
-25.90026668,-23.44791807,1509735339,0.019989967,0.162690113,0.313648505,,,,
-25.74875714,-23.3399622,1509735339,0.02125001,0.151509541,0.107955866,,,,
-25.7713143,-23.3325116,1509735339,0.018750191,0.022557167,0.007450596,,,,
-25.93707498,-23.14915485,1509735339,0.02125001,0.165760675,0.183356758,,,,
-25.64016588,-22.88684559,1509735339,0.019999981,0.296909095,0.262309254,,,,
-26.09739866,-22.41837984,1509735339,0.043749809,0.457232773,0.46846575,,,,
-26.06486922,-22.1901128,1509735339,0.018750191,0.03252944,0.228267044,,,,
-25.81615499,-22.1135505,1509735339,0.018739939,0.248714226,0.076562294,,,,
-25.59886718,-21.54644521,1509735339,0.019999981,0.217287806,0.567105298,,,,
-26.04391869,-21.48847273,1509735339,0.020050049,0.445051506,0.057972472,,,,
-25.89350975,-21.34147711,1509735339,0.019959927,0.150408936,0.146995624,,,,
-26.02460104,-20.9342382,1509735339,0.021239996,0.131091289,0.407238909,,,,
-25.95777648,-20.65803656,1509735339,0.020030022,0.066824562,0.276201645,,,,
-26.37741956,-20.54427352,1509735339,0.021219969,0.41964308,0.113763034,,,,
-25.88029303,-20.19976047,1509735339,0.021260023,0.497126529,0.344513051,,,,
-25.67640946,-20.3925517,1509735339,0.018749952,0.203883571,0.192791228,,,,
-25.18447015,-19.985773,1509735339,0.019999981,0.491939315,0.406778701,,,,
-25.5425914,-19.73444652,1509735339,0.02125001,0.358121257,0.251326473,,,,
-24.71609301,-19.84110928,1509735339,0.019970179,0.826498397,0.106662751,,,,
-24.9918311,-19.63541552,1509735339,0.020020008,0.275738098,0.205693756,,,,
-24.66615232,-19.90006519,1509735339,0.029989958,0.325678781,0.264649673,,,,
-24.45598407,-19.44261454,1509735339,0.020009995,0.210168252,0.457450656,,,,
-24.59834395,-19.37790937,1509735339,0.019989967,0.142359882,0.06470517,,,,
-23.74199776,-19.47058153,1509735339,0.021260023,0.856346195,0.092672158,,,,
-23.89609103,-19.41042546,1509735339,0.017439842,0.154093272,0.060156066,,,,
-24.22108058,-19.25469355,1509735339,0.023830175,0.324989551,0.155731912,,,,
-23.73561589,-19.32842933,1509735339,0.01748991,0.485464692,0.073735783,,,,
-23.83661214,-19.22295788,1509735340,0.023849964,0.100996249,0.105471447,,,,
-23.93030153,-19.13177915,1509735340,0.018640041,0.09368939,0.09117873,,,,
-23.41384338,-19.0361404,1509735340,0.019989967,0.516458151,0.095638749,,,,
-23.55937226,-19.11509036,1509735340,0.019999981,0.145528879,0.078949953,,,,
-23.0005745,-19.05342244,1509735340,0.020009995,0.558797755,0.061667916,,,,
-23.441276,-19.00696412,1509735340,0.02128005,0.4407015,0.046458318,,,,
-23.32446676,-18.83489154,1509735340,0.01996994,0.116809245,0.17207258,,,,
-23.20755695,-19.12682765,1509735340,0.02120018,0.116909807,0.291936111,,,,
-23.0241874,-18.88926749,1509735340,0.01880002,0.18336955,0.237560165,,,,
-22.86983125,-19.00524249,1509735340,0.019999981,0.154356146,0.115975006,,,,
-22.47072341,-18.90003733,1509735340,0.02125001,0.399107841,0.105205163,,,,
-22.04247663,-17.86126053,1509735340,0.019999981,0.428246786,1.038776798,,,,
-22.29178071,-17.19040703,1509735340,0.022490025,0.24930409,0.6708535,,,,
-21.88737336,-16.79998667,1509735340,0.020009995,0.404407351,0.390420367,,,,
-21.9652301,-16.40886433,1509735340,0.018769979,0.077856733,0.391122335,,,,
-21.71081004,-15.32136312,1509735340,0.019979954,0.254420057,1.08750121,,,,
-21.81569819,-15.45821202,1509735340,0.019999981,0.104888146,0.136848901,,,,
-21.98662619,-15.40012075,1509735340,0.020009995,0.170928004,0.058091266,,,,
-21.74873224,-15.41718052,1509735340,0.019999981,0.237893955,0.017059766,,,,
-22.24743634,-15.97145329,1509735340,0.020009995,0.498704108,0.55427277,,,,
-22.30884842,-16.10827795,1509735340,0.02125001,0.06141208,0.136824659,,,,
-22.61532136,-16.41534291,1509735340,0.021229982,0.306472941,0.307064955,,,,
-23.01232092,-16.65572662,1509735340,0.019949913,0.39699956,0.240383712,,,,
-23.59245879,-17.43449618,1509735340,0.020030022,0.580137865,0.778769563,,,,
-23.81420228,-17.40257374,1509735340,0.021270037,0.221743495,0.031922437,,,,
-23.64407121,-17.79521522,1509735340,0.019989967,0.170131073,0.392641473,,,,
-23.96186773,-17.83070941,1509735340,0.019980192,0.317796521,0.035494195,,,,
-24.61830817,-18.64670455,1509735340,0.02004981,0.656440442,0.815995135,,,,
-24.77557682,-18.79314214,1509735340,0.019989967,0.157268645,0.146437589,,,,
-24.83822292,-19.29470883,1509735340,0.019990206,0.062646106,0.501566692,,,,
-24.63765285,-19.48361284,1509735340,0.021259785,0.200570075,0.188904017,,,,
-25.50709133,-19.80544225,1509735340,0.020000219,0.869438476,0.321829407,,,,
-25.20248837,-19.94689887,1509735340,0.0224998,0.304602954,0.141456618,,,,
-25.40458648,-20.13331288,1509735340,0.018750191,0.202098105,0.186414014,,,,
-25.86575515,-20.63612125,1509735340,0.02125001,0.46116867,0.502808367,,,,
-25.60370894,-20.76020643,1509735340,0.019999981,0.262046203,0.124085184,,,,
-25.90865952,-20.68955832,1509735340,0.02125001,0.304950581,0.070648118,,,,
-25.7732049,-20.97653144,1509735340,0.019999981,0.135454628,0.286973124,,,,
-26.4023034,-21.42117555,1509735340,0.022490025,0.629098505,0.444644112,,,,
-26.34862233,-21.45382665,1509735340,0.018859863,0.053681073,0.032651101,,,,
-26.56745768,-21.29601037,1509735340,0.018640041,0.21883535,0.15781628,,,,
-26.80597241,-21.20125773,1509735340,0.023770094,0.238514734,0.094752642,,,,
-27.11451244,-21.28748927,1509735340,0.019959927,0.308540026,0.086231543,,,,
-26.79785054,-21.30279852,1509735340,0.019999981,0.316661897,0.015309249,,,,
-27.10443933,-21.35434176,1509735340,0.02125001,0.306588791,0.051543238,,,,
-27.21406079,-21.3747696,1509735340,0.020030022,0.109621459,0.020427835,,,,
-27.6030165,-21.53140583,1509735340,0.021359921,0.388955712,0.156636235,,,,
-27.46111523,-21.61079033,1509735340,0.019999981,0.14190128,0.079384495,,,,
-27.80725568,-21.46900983,1509735340,0.031110048,0.346140451,0.141780498,,,,
-27.75930873,-21.72682471,1509735341,0.019999981,0.047946947,0.25781488,,,,
-28.18558981,-21.47774959,1509735341,0.019999981,0.426281084,0.249075121,,,,
-27.96237273,-21.81181012,1509735341,0.019999981,0.223217084,0.33406053,,,,
-27.90417642,-21.81293099,1509735341,0.019999981,0.058196308,0.001120877,,,,
-28.1015152,-21.91592342,1509735341,0.019999981,0.197338781,0.102992422,,,,
-27.99759289,-21.84521209,1509735341,0.02125001,0.103922318,0.070711328,,,,
-28.49947868,-21.86426391,1509735341,0.02125001,0.501885792,0.019051822,,,,
-28.46958754,-21.95363349,1509735341,0.019999981,0.029891139,0.089369582,,,,
-28.9339766,-22.12669446,1509735341,0.020020008,0.464389064,0.173060968,,,,
-28.68614471,-22.14228139,1509735341,0.021370173,0.247831887,0.01558693,,,,
-28.75162745,-22.37459704,1509735341,0.019999981,0.065482739,0.232315652,,,,
-28.59401412,-22.22035732,1509735341,0.022379875,0.157613334,0.154239722,,,,
-28.23858879,-22.31677843,1509735341,0.018730164,0.355425333,0.096421113,,,,
-28.32503134,-22.61772623,1509735341,0.020069838,0.086442554,0.300947795,,,,
-28.69225433,-22.7693929,1509735341,0.019999981,0.367222992,0.15166667,,,,
-28.54927099,-23.14285517,1509735341,0.02125001,0.142983347,0.373462268,,,,
-28.48160339,-23.28037196,1509735341,0.018750191,0.067667595,0.13751679,,,,
-28.24134303,-23.48632508,1509735341,0.019939899,0.24026036,0.205953126,,,,
-28.3190509,-23.71243084,1509735341,0.021239996,0.077707873,0.226105761,,,,
-28.26920304,-23.72702287,1509735341,0.019999981,0.049847862,0.014592031,,,,
-28.63013405,-24.18982512,1509735341,0.021290064,0.360931011,0.462802244,,,,
-28.51246493,-24.40647412,1509735341,0.019999981,0.117669124,0.216649003,,,,
-28.41361202,-24.34801834,1509735341,0.022469997,0.098852908,0.058455779,,,,
-28.55261869,-24.59360595,1509735341,0.018869877,0.139006666,0.245587612,,,,
-28.47914553,-24.79504104,1509735341,0.021130085,0.073473161,0.201435083,,,,
-28.68673217,-25.0132753,1509735341,0.019999981,0.207586644,0.218234267,,,,
-28.91396851,-25.15650488,1509735341,0.021229982,0.227236343,0.143229574,,,,
-28.58707265,-25.20895239,1509735341,0.020020008,0.326895863,0.052447507,,,,
-29.05938002,-25.43967614,1509735341,0.019999981,0.472307364,0.230723753,,,,
-28.7623514,-25.81437249,1509735341,0.019999981,0.297028613,0.374696353,,,,
-28.62589874,-25.7938579,1509735341,0.021239996,0.136452661,0.020514589,,,,
-28.57082477,-26.12409275,1509735341,0.0213902,0.055073973,0.330234849,,,,
-28.74188571,-25.98063616,1509735341,0.018619776,0.171060945,0.143456594,,,,
-28.24443429,-26.41126742,1509735341,0.020000219,0.497451424,0.43063126,,,,
-27.73713007,-26.69843305,1509735341,0.022489786,0.507304217,0.287165629,,,,
-27.88256534,-26.96299189,1509735341,0.018890142,0.145435265,0.264558847,,,,
-27.30947078,-27.01968984,1509735341,0.021110058,0.573094561,0.05669795,,,,
-26.95914481,-27.74946741,1509735341,0.019999981,0.350325971,0.729777561,,,,
-26.69431902,-27.67360108,1509735341,0.02125001,0.264825788,0.075866324,,,,
-26.68321718,-28.03962381,1509735341,0.021260023,0.011101836,0.366022727,,,,
-26.46397032,-28.39651296,1509735341,0.019979954,0.219246865,0.356889155,,,,
-26.4544809,-28.46075498,1509735341,0.020099878,0.009489414,0.064242014,,,,
-26.44374376,-28.85510855,1509735341,0.021379948,0.010737139,0.394353572,,,,
-26.18117709,-28.98157535,1509735341,0.020000219,0.262566671,0.126466805,,,,
-26.4221389,-29.05372513,1509735341,0.021119833,0.240961807,0.072149774,,,,
-26.21142689,-29.6762764,1509735341,0.019930124,0.210712012,0.622551271,,,,
-26.39427047,-29.64654663,1509735341,0.021369934,0.182843584,0.029729774,,,,
-26.4063978,-29.67777674,1509735341,0.019870043,0.012127333,0.031230118,,,,
-26.58152891,-30.36116293,1509735341,0.022599936,0.175131107,0.683386186,,,,
-26.57097075,-30.71637479,1509735342,0.018670082,0.010558161,0.355211866,,,,
-26.99077015,-30.40890261,1509735342,0.021349907,0.419799399,0.307472183,,,,
-26.59715526,-30.67337168,1509735342,0.019989967,0.39361489,0.264469069,,,,
-26.74010931,-30.7655775,1509735342,0.02125001,0.142954049,0.092205822,,,,
-26.96990681,-31.00879755,1509735342,0.02989006,0.2297975,0.24322005,,,,
-26.54318997,-30.90594638,1509735342,0.019999981,0.426716835,0.102851173,,,,
-26.89761508,-30.95248897,1509735342,0.019999981,0.354425102,0.046542585,,,,
-26.74234006,-30.93196823,1509735342,0.019989967,0.155275019,0.020520736,,,,
-26.92120514,-30.85298428,1509735342,0.019999981,0.178865088,0.078983944,,,,
-26.80730125,-30.80368231,1509735342,0.020130157,0.113903891,0.049301975,,,,
-26.99768654,-30.21529005,1509735342,0.021260023,0.190385288,0.588392257,,,,
-27.08926277,-30.18163715,1509735342,0.019999981,0.091576232,0.033652905,,,,
-27.21387638,-29.71053673,1509735342,0.021239996,0.12461361,0.471100419,,,,
-26.77069837,-29.55059397,1509735342,0.019989967,0.443178009,0.159942755,,,,
-27.29865895,-29.35656245,1509735342,0.021260023,0.527960575,0.194031519,,,,
-27.21137056,-29.22863948,1509735342,0.019989967,0.087288385,0.127922977,,,,
-26.90148197,-28.75306901,1509735342,0.02125001,0.309888593,0.475570472,,,,
-27.46162166,-28.42361225,1509735342,0.019989967,0.560139691,0.329456752,,,,
-27.44471284,-28.07686376,1509735342,0.02128005,0.016908819,0.346748498,,,,
-27.1921572,-27.93428181,1509735342,0.019979954,0.252555642,0.142581943,,,,
-27.43807873,-27.59295052,1509735342,0.019999981,0.245921526,0.341331295,,,,
-27.26836108,-27.40809029,1509735342,0.02125001,0.169717645,0.184860225,,,,
-27.25663911,-27.14740969,1509735342,0.019999981,0.011721968,0.260680599,,,,
-27.52700431,-26.66446023,1509735342,0.02125001,0.2703652,0.482949458,,,,
-27.08294659,-26.35925784,1509735342,0.020060062,0.444057721,0.305202397,,,,
-27.30233161,-26.07465896,1509735342,0.02128005,0.219385019,0.284598876,,,,
-27.518025,-25.83794219,1509735342,0.021129847,0.215693388,0.236716772,,,,
-27.17919767,-25.38201108,1509735342,0.021270037,0.338827331,0.455931106,,,,
-27.43241098,-25.41996849,1509735342,0.018769979,0.253213311,0.037957405,,,,
-27.31066006,-25.40873561,1509735342,0.021239996,0.121750925,0.011232879,,,,
-27.20688093,-24.97469764,1509735342,0.019999981,0.103779123,0.434037973,,,,
-26.76556288,-24.5865746,1509735342,0.022490025,0.441318051,0.388123034,,,,
-26.97031658,-24.87976784,1509735342,0.018759966,0.204753699,0.293193238,,,,
-27.21318483,-24.66474872,1509735342,0.021239996,0.242868252,0.215019122,,,,
-27.13325006,-24.37465325,1509735342,0.020020008,0.079934773,0.290095468,,,,
-26.7775226,-24.01026516,1509735342,0.021239996,0.355727464,0.364388093,,,,
-26.1886274,-24.00511372,1509735342,0.019989967,0.588895192,0.005151441,,,,
-26.54188406,-23.55775119,1509735342,0.020030022,0.353256658,0.447362523,,,,
-26.75277655,-23.58624254,1509735342,0.021229982,0.210892486,0.028491344,,,,
-26.71866042,-23.61673869,1509735342,0.018750191,0.034116131,0.03049615,,,,
-26.3508996,-23.33129126,1509735342,0.020009995,0.367760819,0.28544743,,,,
-26.43093261,-23.19164052,1509735342,0.021269798,0.080033009,0.139650738,,,,
-26.45050654,-23.47876119,1509735342,0.019990206,0.019573931,0.287120669,,,,
-26.20198282,-23.03939021,1509735342,0.022679806,0.248523716,0.439370982,,,,
-26.40399321,-23.01606393,1509735342,0.018550158,0.202010392,0.023326274,,,,
-26.46732013,-22.92944762,1509735342,0.02125001,0.063326914,0.086616312,,,,
-26.23361152,-22.7622226,1509735342,0.019999981,0.233708603,0.167225019,,,,
-25.97368512,-22.87180687,1509735342,0.019999981,0.259926402,0.109584264,,,,
-26.61927089,-22.71060328,1509735343,0.032500029,0.645585767,0.161203589,,,,
