X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-50.98670457,-15.85223849,1509734661,0.018860102,0.593420268,0.122192168,,,,
-51.22949909,-15.93444445,1509734661,0.01989007,0.242794519,0.082205961,,,,
-50.92114461,-15.99487993,1509734661,0.02125001,0.308354478,0.060435478,,,,
-51.49446634,-15.707052,1509734661,0.019949913,0.573321723,0.287827928,,,,
-51.1819713,-15.95299126,1509734661,0.019989967,0.312495034,0.245939262,,,,
-51.06209117,-15.81114046,1509734661,0.021359921,0.119880133,0.141850799,,,,
-51.54931317,-15.71795743,1509734661,0.029960155,0.487221998,0.09318303,,,,
-51.33851539,-15.92061181,1509734661,0.022480011,0.210797774,0.202654378,,,,
-51.65176762,-15.69196965,1509734661,0.018759966,0.313252224,0.228642155,,,,
-51.5973063,-15.62641984,1509734661,0.019999981,0.054461318,0.065549813,,,,
-51.11676722,-15.33210797,1509734661,0.019989967,0.480539079,0.294311876,,,,
-51.80574042,-15.44413429,1509734661,0.020009995,0.688973198,0.112026326,,,,
-51.62688113,-15.43911805,1509734661,0.02125001,0.178859291,0.005016244,,,,
-51.55596738,-15.4768345,1509734661,0.018749952,0.070913744,0.037716455,,,,
-51.82557046,-15.60939584,1509734661,0.02125001,0.269603072,0.132561337,,,,
-51.81623411,-15.61732756,1509734661,0.019920111,0.009336341,0.007931723,,,,
-51.54969029,-15.44535758,1509734661,0.020069838,0.266543827,0.171969987,,,,
-51.54949526,-15.50006449,1509734661,0.019999981,0.000195025,0.054706917,,,,
-51.63334601,-15.52502209,1509734661,0.020000219,0.083850747,0.024957599,,,,
-51.55028149,-15.57198661,1509734662,0.02125001,0.083064516,0.046964516,,,,
-51.75477759,-15.66559393,1509734662,0.019999981,0.204496093,0.093607326,,,,
-51.34102898,-15.44613416,1509734662,0.019949913,0.413748601,0.219459772,,,,
-51.61654809,-15.62903913,1509734662,0.019999981,0.275519105,0.182904967,,,,
-51.82524193,-15.5919017,1509734662,0.020070076,0.208693838,0.037137424,,,,
-51.34045324,-15.62829889,1509734662,0.021229982,0.484788688,0.036397184,,,,
-51.34838476,-15.64028836,1509734662,0.019999981,0.007931525,0.011989471,,,,
-51.79979738,-15.66602061,1509734662,0.019999981,0.451412612,0.02573225,,,,
-51.48312585,-15.76967234,1509734662,0.019999981,0.316671524,0.103651727,,,,
-51.43541731,-15.60806951,1509734662,0.02125001,0.047708538,0.161602825,,,,
-51.3793565,-15.74334334,1509734662,0.019999981,0.056060817,0.135273825,,,,
-51.38678074,-15.77403686,1509734662,0.019999981,0.007424245,0.030693521,,,,
-51.4833952,-15.62513871,1509734662,0.019940138,0.096614453,0.14889815,,,,
-51.45941479,-15.78930349,1509734662,0.022539854,0.023980403,0.164164785,,,,
-51.08795101,-15.8271412,1509734662,0.01880002,0.371463783,0.03783771,,,,
-51.2810721,-15.76580073,1509734662,0.019979954,0.193121088,0.061340475,,,,
-51.30216438,-15.93126687,1509734662,0.019999981,0.021092287,0.165466138,,,,
-50.7325674,-15.67068206,1509734662,0.02125001,0.569596988,0.260584809,,,,
-51.53533649,-16.1294445,1509734662,0.019999981,0.80276909,0.458762438,,,,
-51.29791323,-15.95213262,1509734662,0.033710003,0.23742326,0.177311873,,,,
-51.67602669,-15.83683148,1509734662,0.018779993,0.378113459,0.115301145,,,,
-51.22072194,-15.64994738,1509734662,0.018750191,0.455304743,0.186884095,,,,
-51.19950203,-15.81204228,1509734662,0.020009995,0.021219912,0.1620949,,,,
-51.07641278,-15.92719381,1509734662,0.019949913,0.123089254,0.115151528,,,,
-51.46714394,-15.98312244,1509734662,0.020070076,0.390731161,0.05592863,,,,
-51.49397793,-16.19736026,1509734662,0.021229982,0.026833997,0.214237821,,,,
-51.13132014,-16.15599138,1509734662,0.019979954,0.362657798,0.041368884,,,,
-51.53776241,-16.10850961,1509734662,0.019999981,0.406442272,0.047481766,,,,
-51.38918785,-16.00829745,1509734662,0.020020008,0.14857456,0.100212167,,,,
-51.43148031,-16.26530972,1509734662,0.02125001,0.04229246,0.257012271,,,,
-51.44673174,-16.41714585,1509734662,0.019989967,0.015251434,0.151836137,,,,
-51.77704288,-16.32157659,1509734662,0.019999981,0.330311141,0.095569267,,,,
-51.84001997,-16.34244575,1509734662,0.019960165,0.062977084,0.020869162,,,,
-51.71483912,-16.22469753,1509734662,0.021219969,0.125180849,0.11774822,,,,
-52.44696732,-16.13820807,1509734662,0.020030022,0.732128199,0.086489457,,,,
-51.89246154,-16.15564119,1509734662,0.019999981,0.554505776,0.017433121,,,,
-52.15335516,-15.87845546,1509734662,0.019999981,0.260893613,0.277185738,,,,
-52.49107176,-15.90378554,1509734662,0.02125001,0.337716606,0.02533008,,,,
-52.35440946,-15.59237547,1509734662,0.019989967,0.136662301,0.311410067,,,,
-51.91806923,-15.73755163,1509734662,0.020009995,0.436340234,0.145176162,,,,
-52.0927842,-15.74418222,1509734662,0.019999981,0.174714974,0.00663059,,,,
-52.55140234,-15.80375797,1509734662,0.02125001,0.458618136,0.059575748,,,,
-52.34172057,-15.89738369,1509734662,0.019999981,0.209681764,0.093625725,,,,
-52.21371081,-15.83137108,1509734662,0.019999981,0.128009758,0.066012611,,,,
-52.18694418,-15.72633173,1509734662,0.019930124,0.026766634,0.105039351,,,,
-52.51773902,-15.70088899,1509734662,0.02132988,0.33079484,0.025442742,,,,
-52.39644674,-15.72282234,1509734662,0.019989967,0.121292278,0.021933355,,,,
-52.75066763,-15.78991134,1509734662,0.019999981,0.354220892,0.067088995,,,,
-52.25684238,-15.70669419,1509734662,0.02125001,0.493825255,0.083217148,,,,
-51.99152384,-15.38821646,1509734663,0.019999981,0.265318541,0.318477731,,,,
-52.342935,-15.71192102,1509734663,0.020009995,0.351411164,0.323704555,,,,
-51.97763821,-15.5817809,1509734663,0.019989967,0.365296795,0.130140115,,,,
-52.50799991,-15.60113335,1509734663,0.020000219,0.530361707,0.019352445,,,,
-52.38732703,-15.71229621,1509734663,0.0224998,0.120672888,0.111162869,,,,
-52.35538039,-15.44637816,1509734663,0.018750191,0.031946632,0.265918056,,,,
-52.55532897,-15.28923101,1509734663,0.019999981,0.199948579,0.157147149,,,,
-52.12038837,-15.52321091,1509734663,0.02015996,0.434940606,0.233979901,,,,
-52.19855041,-15.27978999,1509734663,0.021179914,0.078162043,0.24342092,,,,
-52.39024391,-15.22004798,1509734663,0.019910097,0.191693498,0.059742015,,,,
-52.60614394,-15.32343457,1509734663,0.019989967,0.215900031,0.103386595,,,,
-52.59835453,-15.07441196,1509734663,0.019999981,0.007789413,0.249022612,,,,
-52.24388327,-15.04419792,1509734663,0.021229982,0.354471255,0.030214044,,,,
-52.67723786,-14.75762495,1509734663,0.022520065,0.433354591,0.286572967,,,,
-52.79211716,-14.75834817,1509734663,0.021260023,0.114879302,0.000723219,,,,
-52.74593633,-14.79445186,1509734663,0.018749952,0.046180833,0.036103693,,,,
-52.88750713,-14.6650215,1509734663,0.018749952,0.141570805,0.129430363,,,,
-52.64179824,-14.85810317,1509734663,0.019999981,0.245708896,0.193081676,,,,
-52.6971206,-14.52379342,1509734663,0.019999981,0.055322363,0.334309752,,,,
-52.6373534,-14.4799,1509734663,0.019999981,0.059767204,0.043893417,,,,
-53.06986977,-14.48423049,1509734663,0.021260023,0.432516375,0.004330483,,,,
-52.74017537,-14.54438747,1509734663,0.020020008,0.329694404,0.060156984,,,,
-52.74147616,-14.47049931,1509734663,0.029999971,0.001300789,0.07388816,,,,
-52.81777129,-14.64690871,1509734663,0.021180153,0.076295134,0.176409403,,,,
-53.07807384,-14.65943581,1509734663,0.030069828,0.260302547,0.012527093,,,,
-53.02545651,-14.4831977,1509734663,0.020020008,0.052617331,0.176238102,,,,
-52.86920229,-14.69689057,1509734663,0.021219969,0.15625422,0.213692869,,,,
-53.10300093,-14.85751503,1509734663,0.020010233,0.233798635,0.160624457,,,,
-52.81615837,-14.95660525,1509734663,0.019999981,0.286842553,0.099090215,,,,
-52.92044797,-15.02093073,1509734663,0.0224998,0.104289594,0.06432548,,,,
-53.12753127,-15.13077033,1509734663,0.018740177,0.207083308,0.109839608,,,,
-52.90194698,-15.12624777,1509734663,0.023779869,0.225584292,0.004522562,,,,
-53.1500981,-15.6585246,1509734663,0.031229973,0.248151115,0.532276828,,,,
-53.4755801,-16.19601558,1509734663,0.025000095,0.325482001,0.537490975,,,,
-53.11257385,-16.34143539,1509734663,0.02125001,0.363006251,0.145419812,,,,
-53.29837586,-16.99400121,1509734663,0.01996994,0.18580201,0.652565821,,,,
-53.26599348,-16.82132182,1509734663,0.020030022,0.032382373,0.172679388,,,,
-53.53117483,-17.21418889,1509734663,0.019999981,0.265181347,0.392867067,,,,
-53.15018195,-17.19526698,1509734663,0.02125001,0.380992883,0.01892191,,,,
-53.47000124,-17.34726656,1509734663,0.019999981,0.319819297,0.151999584,,,,
-53.27006768,-17.2712016,1509734663,0.019999981,0.199933568,0.076064963,,,,
-53.64121992,-17.40994645,1509734663,0.021260023,0.371152246,0.138744849,,,,
-53.82606157,-17.34224724,1509734663,0.021239996,0.184841646,0.067699209,,,,
-53.18156882,-17.30358704,1509734663,0.018769979,0.644492747,0.0386602,,,,
-53.72177864,-17.24490345,1509734663,0.02373004,0.540209824,0.058683592,,,,
-53.79961542,-16.94150784,1509734663,0.026220083,0.077836776,0.303395604,,,,
-53.86358322,-16.6968337,1509734663,0.020040035,0.0639678,0.244674143,,,,
-53.25880128,-16.51906367,1509734664,0.019989967,0.604781939,0.177770031,,,,
-54.01466341,-16.08563298,1509734664,0.021199942,0.755862128,0.433430687,,,,
-53.79381795,-16.31202522,1509734664,0.020060062,0.220845463,0.226392242,,,,
-53.69364345,-15.95636305,1509734664,0.021239996,0.100174496,0.355662169,,,,
-53.18372145,-15.46761583,1509734664,0.028759956,0.509922001,0.488747229,,,,
-53.49556743,-15.60267402,1509734664,0.021260023,0.311845982,0.135058198,,,,
-53.4120344,-15.23526803,1509734664,0.023740053,0.083533036,0.367405994,,,,
-53.51724161,-15.11521494,1509734664,0.027489901,0.105207216,0.120053091,,,,
-53.94843922,-15.1381514,1509734664,0.021260023,0.431197613,0.022936459,,,,
-53.54137527,-15.04003912,1509734664,0.019999981,0.40706395,0.098112277,,,,
-53.90848832,-14.95294287,1509734664,0.018749952,0.367113044,0.087096253,,,,
-53.95928888,-14.74730448,1509734664,0.02125001,0.050800557,0.20563839,,,,
-53.53611419,-14.46231678,1509734664,0.019999981,0.42317469,0.2849877,,,,
-53.29209707,-14.58221088,1509734664,0.019999981,0.244017116,0.119894102,,,,
-53.74545482,-14.40726082,1509734664,0.021219969,0.453357746,0.174950053,,,,
-53.51313839,-14.0447053,1509734664,0.021290064,0.232316421,0.362555522,,,,
-53.47006876,-14.06077812,1509734664,0.018710136,0.043069634,0.016072817,,,,
-53.71240862,-13.88791612,1509734664,0.021209955,0.242339858,0.172862001,,,,
-53.48962671,-13.95431056,1509734664,0.020040035,0.222781908,0.06639444,,,,
-53.28958814,-13.80284883,1509734664,0.017499924,0.200038568,0.151461724,,,,
-53.2729638,-13.57985933,1509734664,0.023770094,0.016624343,0.222989502,,,,
-53.21403626,-13.57121472,1509734664,0.022489786,0.05892754,0.008644608,,,,
-52.97185444,-13.18235445,1509734664,0.02752018,0.24218182,0.388860274,,,,
-53.22466017,-13.05289852,1509734664,0.019929886,0.252805727,0.129455928,,,,
-53.2425789,-13.03979235,1509734664,0.022550106,0.017918737,0.013106176,,,,
-53.59261517,-12.56413058,1509734664,0.020009995,0.350036262,0.475661764,,,,
-53.49873158,-12.14693289,1509734664,0.019979954,0.093883586,0.417197687,,,,
-53.32680078,-11.89907617,1509734664,0.018739939,0.171930799,0.24785672,,,,
-53.24208448,-11.62401709,1509734664,0.023780107,0.084716297,0.275059087,,,,
-53.16538196,-11.24705364,1509734664,0.018719912,0.076702522,0.376963446,,,,
-52.85298834,-11.16805155,1509734664,0.018749952,0.312393622,0.079002094,,,,
-53.28670091,-11.11993293,1509734664,0.021219969,0.433712567,0.048118612,,,,
-53.22681034,-10.90055416,1509734664,0.021290064,0.05989057,0.219378773,,,,
-53.03073343,-10.53992139,1509734664,0.020020008,0.196076906,0.360632776,,,,
-53.62621737,-10.47406841,1509734664,0.018739939,0.595483942,0.065852971,,,,
-53.41930317,-10.4648967,1509734664,0.021239996,0.206914206,0.009171716,,,,
-53.43954991,-10.4205158,1509734664,0.021239996,0.020246746,0.044380896,,,,
-53.5336149,-10.59241602,1509734664,0.018780231,0.094064989,0.171900223,,,,
-53.74452646,-10.38560805,1509734664,0.021239996,0.210911561,0.206807974,,,,
-54.05655822,-10.57497171,1509734664,0.019999981,0.312031759,0.189363659,,,,
-53.80083409,-10.63897202,1509734664,0.019989967,0.25572413,0.064000307,,,,
-54.11975298,-10.95065246,1509734664,0.020009995,0.318918893,0.311680446,,,,
-53.48693425,-11.06971232,1509734664,0.021229982,0.632818737,0.119059859,,,,
7.872331479,-58.55574664,1509734664,0.022520065,61.35926573,47.48603432,,,,
7.872331479,-58.55574664,1509734664,0.018769979,0,0,,,,
-54.02478159,-11.18855999,1509734664,0.0224998,61.89711307,47.36718665,,,,
-53.75598282,-11.07108396,1509734664,0.026190042,0.26879877,0.117476031,,,,
-54.43704011,-11.1302497,1509734665,0.020040035,0.681057287,0.059165745,,,,
-54.1800722,-11.26553633,1509734665,0.021239996,0.256967904,0.135286626,,,,
-54.36774091,-11.42968945,1509734665,0.020009995,0.187668711,0.16415312,,,,
-53.90044354,-11.20104515,1509734665,0.019999981,0.467297377,0.228644304,,,,
-54.46197578,-11.55539152,1509734665,0.02125001,0.561532242,0.354346373,,,,
-55.02480593,-10.92603527,1509734665,0.019999981,0.56283015,0.629356246,,,,
6.81705938,-58.90590275,1509734665,0.025000095,61.84186531,47.97986748,,,,
-54.71814204,-10.89698223,1509734665,0.026269913,61.53520142,48.00892052,,,,
-54.54682483,-11.01234892,1509734665,0.019940138,0.171317213,0.115366684,,,,
-54.93528972,-10.81531548,1509734665,0.021289825,0.388464888,0.197033432,,,,
-55.38896881,-10.85712307,1509734665,0.020020008,0.453679098,0.041807582,,,,
-55.27132591,-10.62728101,1509734665,0.021320105,0.117642906,0.229842059,,,,
-55.02420514,-10.32911878,1509734665,0.018650055,0.247120767,0.298162232,,,,
-55.30944391,-10.24817031,1509734665,0.020020008,0.285238769,0.08094847,,,,
-55.30540279,-10.30874288,1509734665,0.021199942,0.004041122,0.060572577,,,,
-55.34186215,-10.35131437,1509734665,0.020040035,0.036459363,0.042571483,,,,
-55.37629466,-10.01675562,1509734665,0.021169901,0.034432509,0.334558745,,,,
-55.47879217,-9.973878733,1509734665,0.018850088,0.10249751,0.042876887,,,,
-55.295323,-9.747437237,1509734665,0.021219969,0.183469169,0.226441496,,,,
-55.011733,-9.586932546,1509734665,0.030019999,0.283590001,0.160504691,,,,
-55.47244362,-9.423967868,1509734665,0.019999981,0.46071062,0.162964679,,,,
-55.32023582,-9.240921278,1509734665,0.02015996,0.152207796,0.18304659,,,,
-54.91751958,-8.877360588,1509734665,0.031090021,0.402716245,0.363560689,,,,
-55.21469728,-8.98097164,1509734665,0.029999971,0.297177706,0.103611052,,,,
-54.92465551,-8.799889121,1509734665,0.022500038,0.290041773,0.181082519,,,,
-55.01841778,-8.641772004,1509734665,0.028739929,0.093762271,0.158117117,,,,
-54.68954267,-8.535763966,1509734665,0.020009995,0.328875108,0.106008038,,,,
-54.75606814,-8.852322791,1509734665,0.021370173,0.066525469,0.316558826,,,,
-55.04269921,-8.768778116,1509734665,0.019999981,0.286631066,0.083544675,,,,
-54.10802182,-8.702069727,1509734665,0.022359848,0.934677392,0.066708389,,,,
-54.19679758,-8.666950254,1509734665,0.022490025,0.088775762,0.035119473,,,,
-54.53108993,-8.934760226,1509734665,0.026380062,0.334292352,0.267809972,,,,
-53.96019627,-9.040349471,1509734665,0.021260023,0.570893658,0.105589245,,,,
-53.77634282,-9.264253045,1509734665,0.019999981,0.18385345,0.223903574,,,,
-53.87923052,-9.380204045,1509734665,0.019999981,0.102887697,0.115951001,,,,
-53.74045941,-9.453190315,1509734665,0.021189928,0.138771105,0.07298627,,,,
-53.95028395,-9.914195175,1509734665,0.020000219,0.209824538,0.46100486,,,,
-53.19467136,-10.21991304,1509734665,0.030009985,0.755612589,0.305717868,,,,
-53.45427387,-10.27607605,1509734665,0.021299839,0.259602503,0.056163009,,,,
-53.28207147,-10.5502279,1509734665,0.029989958,0.172202393,0.274151843,,,,
-52.9776026,-10.63037274,1509734665,0.019999981,0.304468875,0.080144841,,,,
-52.99568138,-10.57375683,1509734665,0.022510052,0.018078784,0.056615909,,,,
-52.71005976,-10.67921642,1509734665,0.018749952,0.285621622,0.105459592,,,,
-52.57592191,-11.26342912,1509734665,0.021239996,0.134137847,0.584212701,,,,
-52.7937368,-11.10728516,1509734665,0.019880056,0.217814888,0.156143958,,,,
-52.72127556,-11.50156239,1509734666,0.018860102,0.072461237,0.394277228,,,,
-52.46090007,-11.45499737,1509734666,0.020030022,0.260375495,0.046565019,,,,
-52.64363655,-11.43783355,1509734666,0.020009995,0.182736478,0.017163821,,,,
-52.17216329,-11.77179978,1509734666,0.021229982,0.471473254,0.333966233,,,,
-52.2751322,-11.8889102,1509734666,0.019999981,0.102968904,0.117110412,,,,
-52.48560571,-12.00310832,1509734666,0.022389889,0.210473517,0.114198128,,,,
-51.82209095,-12.48768191,1509734666,0.018860102,0.663514764,0.48457359,,,,
-52.10976022,-12.66492789,1509734666,0.021130085,0.287669272,0.17724598,,,,
-51.88257458,-12.93233778,1509734666,0.019949913,0.227185641,0.26740989,,,,
-51.6316134,-13.02140008,1509734666,0.018869877,0.250961181,0.089062298,,,,
-51.92919746,-13.85649623,1509734666,0.021320105,0.297584061,0.835096145,,,,
-51.91385634,-13.86715198,1509734666,0.044860125,0.015341119,0.010655752,,,,
-51.7528084,-14.30093137,1509734666,0.025119781,0.16104794,0.433779393,,,,
-51.58150169,-14.33009034,1509734666,0.021400213,0.17130671,0.029158966,,,,
-51.90072259,-14.29549853,1509734666,0.021099806,0.319220895,0.034591813,,,,
-51.41834017,-14.29647621,1509734666,0.019880056,0.482382418,0.000977684,,,,
-51.5473605,-14.24877085,1509734666,0.023819923,0.129020335,0.047705363,,,,
-51.68630748,-14.19225594,1509734666,0.018790007,0.138946972,0.05651491,,,,
-51.69365049,-14.20530779,1509734666,0.027470112,0.007343014,0.013051853,,,,
-52.21663223,-14.14025683,1509734666,0.019979954,0.522981738,0.065050964,,,,
-51.43587011,-14.22777887,1509734666,0.021300077,0.780762115,0.087522042,,,,
-51.97011675,-14.27841449,1509734666,0.02125001,0.534246634,0.050635624,,,,
-51.76986577,-14.48992071,1509734666,0.018749952,0.200250977,0.211506215,,,,
-51.79557229,-14.57891991,1509734666,0.019999981,0.025706518,0.088999205,,,,
-52.12700973,-14.66395443,1509734666,0.020129919,0.331437441,0.085034516,,,,
-52.30674802,-14.7948258,1509734666,0.021100044,0.179738292,0.130871372,,,,
-51.79490464,-14.87036441,1509734666,0.022490025,0.511843385,0.075538612,,,,
-52.03217104,-14.84781173,1509734666,0.018820047,0.237266403,0.022552679,,,,
-52.47980976,-15.07594195,1509734666,0.019929886,0.447638717,0.228130215,,,,
-52.327814,-15.27009281,1509734666,0.018740177,0.151995757,0.194150867,,,,
-52.23541151,-15.1781457,1509734666,0.02125001,0.092402489,0.091947117,,,,
-52.2599278,-15.32295306,1509734666,0.02125001,0.024516291,0.144807365,,,,
-52.63381858,-15.2841187,1509734666,0.018749952,0.373890776,0.038834361,,,,
-52.37095332,-15.38131237,1509734666,0.019999981,0.262865255,0.097193672,,,,
