X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-22.49655494,-5.204753939,1509735032,0.020009995,0.138789905,0.242158944,,,,
-22.85286155,-5.45189445,1509735032,0.021199942,0.356306613,0.247140511,,,,
-22.83863793,-5.169866713,1509735032,0.021239996,0.014223619,0.282027737,,,,
-23.11534455,-5.218697542,1509735032,0.018730164,0.276706614,0.048830829,,,,
-23.03594001,-5.400630858,1509735032,0.019999981,0.079404534,0.181933316,,,,
-22.96775448,-5.219362967,1509735033,0.031389952,0.068185534,0.181267891,,,,
-23.09969006,-5.082062085,1509735033,0.021140099,0.131935579,0.137300882,,,,
-22.57943575,-5.292086713,1509735033,0.018859863,0.520254303,0.210024628,,,,
-23.0455958,-5.230270601,1509735033,0.022360086,0.466160041,0.061816113,,,,
-23.58730749,-5.445499857,1509735033,0.018759966,0.54171169,0.215229257,,,,
-23.12735081,-5.390636649,1509735033,0.019999981,0.459956678,0.054863209,,,,
-23.71292763,-6.060859088,1509735033,0.02125001,0.585576826,0.67022244,,,,
-23.5369853,-5.897946361,1509735033,0.018769979,0.175942334,0.162912727,,,,
-23.8882917,-5.764226774,1509735033,0.021209955,0.351306404,0.133719587,,,,
-23.94161011,-5.760083347,1509735033,0.020009995,0.053318412,0.004143428,,,,
-24.02137813,-5.389554342,1509735033,0.019999981,0.079768015,0.370529005,,,,
-24.18442572,-5.420307831,1509735033,0.020009995,0.163047589,0.030753489,,,,
-24.6752433,-5.140548647,1509735033,0.02125001,0.490817578,0.279759184,,,,
-24.11776206,-4.849452368,1509735033,0.019999981,0.557481236,0.291096279,,,,
-24.58544674,-4.410899964,1509735033,0.021380186,0.46768468,0.438552404,,,,
-24.27246375,-4.24767799,1509735033,0.019879818,0.312982988,0.163221974,,,,
-23.87025686,-3.633596439,1509735033,0.02011013,0.402206889,0.61408155,,,,
-24.7921926,-3.380227419,1509735033,0.020009995,0.92193574,0.253369021,,,,
-24.89477305,-3.058173767,1509735033,0.02113986,0.10258045,0.322053652,,,,
-25.15690227,-2.655478323,1509735033,0.018860102,0.262129217,0.402695444,,,,
-25.28874769,-2.290846546,1509735033,0.021110058,0.131845417,0.364631777,,,,
-24.8939582,-2.143706441,1509735033,0.019999981,0.394789483,0.147140106,,,,
-25.3355809,-1.635919367,1509735033,0.019999981,0.4416227,0.507787074,,,,
-24.94236094,-1.308762049,1509735033,0.019999981,0.393219961,0.327157318,,,,
-24.93681223,-1.328209855,1509735033,0.023900032,0.005548712,0.019447806,,,,
-25.48846752,-1.145756241,1509735033,0.018670082,0.551655288,0.182453614,,,,
-25.32432915,-1.002853261,1509735033,0.018729925,0.164138371,0.142902979,,,,
-25.18780966,-0.474298208,1509735033,0.019989967,0.136519491,0.528555053,,,,
-25.56584264,-0.293477648,1509735033,0.037630081,0.378032983,0.180820559,,,,
-25.92038834,0.033635611,1509735033,0.023629904,0.354545697,0.327113259,,,,
-26.17044068,-0.037906802,1509735033,0.019999981,0.250052349,0.071542412,,,,
-26.18459751,0.34213275,1509735033,0.021389961,0.014156825,0.380039552,,,,
-26.49635132,0.597497353,1509735033,0.019999981,0.311753806,0.255364603,,,,
-26.95908229,0.812952075,1509735033,0.021100044,0.462730972,0.215454722,,,,
-26.81719362,0.938913317,1509735033,0.018860102,0.141888668,0.125961242,,,,
-26.89069745,1.124650577,1509735033,0.020009995,0.073503833,0.185737261,,,,
-27.25330452,1.307071502,1509735033,0.021129847,0.362607064,0.182420925,,,,
-27.65095403,1.301522925,1509735033,0.020009995,0.39764951,0.005548577,,,,
-27.8696849,1.334362317,1509735033,0.019980192,0.218730874,0.032839392,,,,
-27.86089732,1.608205569,1509735033,0.02125001,0.008787577,0.273843252,,,,
-27.98546123,1.337713263,1509735033,0.021269798,0.124563903,0.270492306,,,,
-28.39542533,1.068229183,1509735033,0.018740177,0.409964109,0.26948408,,,,
-28.68076104,0.79646849,1509735033,0.019989967,0.28533571,0.271760693,,,,
-29.01235231,0.597462926,1509735033,0.02128005,0.331591266,0.199005564,,,,
-29.03446023,0.797626643,1509735033,0.021369934,0.022107923,0.200163717,,,,
-29.58956079,-0.07291141,1509735033,0.018769979,0.555100556,0.870538053,,,,
-29.6697567,0.054692264,1509735033,0.019860029,0.080195912,0.127603674,,,,
-29.37484441,-0.234349741,1509735033,0.019999981,0.294912296,0.289042005,,,,
-29.59868076,-0.416109152,1509735034,0.022520065,0.223836353,0.18175941,,,,
-29.65727858,-0.579771934,1509735034,0.018829823,0.058597822,0.163662782,,,,
-29.76615107,-0.650995857,1509735034,0.020030022,0.10887249,0.071223923,,,,
-29.73423753,-0.94326827,1509735034,0.021110058,0.031913536,0.292272413,,,,
-30.0703444,-1.047341199,1509735034,0.01880002,0.336106863,0.10407293,,,,
-29.62318295,-1.612043885,1509735034,0.021209955,0.447161445,0.564702686,,,,
-29.14109171,-1.81036734,1509735034,0.021199942,0.482091239,0.198323455,,,,
-29.14964062,-1.956129825,1509735034,0.018769979,0.00854891,0.145762485,,,,
-29.12119638,-2.222652613,1509735034,0.029980183,0.028444247,0.266522788,,,,
-28.60412067,-2.883460839,1509735034,0.022490025,0.517075703,0.660808225,,,,
-27.95686061,-3.186725622,1509735034,0.018779993,0.647260058,0.303264783,,,,
-27.43026935,-4.868686399,1509735034,0.019999981,0.52659126,1.681960777,,,,
-27.02683083,-5.534155497,1509735034,0.020050049,0.403438526,0.665469098,,,,
-26.75900564,-5.93424673,1509735034,0.021169901,0.267825184,0.400091234,,,,
-26.5621734,-5.847931491,1509735034,0.021389961,0.196832247,0.086315239,,,,
-26.499291,-5.996606632,1509735034,0.018749952,0.062882392,0.148675141,,,,
-26.53139983,-5.991730659,1509735034,0.020009995,0.032108825,0.004875973,,,,
-26.75989273,-5.986202098,1509735034,0.0223701,0.228492902,0.00552856,,,,
-26.57961748,-6.208915148,1509735034,0.018869877,0.18027525,0.22271305,,,,
-26.72488144,-6.356595904,1509735034,0.020000219,0.145263962,0.147680755,,,,
-26.61764972,-6.120328592,1509735034,0.019989967,0.107231723,0.236267311,,,,
-26.85751285,-6.256964108,1509735034,0.021129847,0.239863125,0.136635516,,,,
-27.17728347,-6.298317035,1509735034,0.019999981,0.319770622,0.041352927,,,,
-27.08647969,-6.392598324,1509735034,0.02125001,0.090803783,0.094281289,,,,
-27.13424283,-6.485669567,1509735034,0.020130157,0.047763143,0.093071242,,,,
-26.47206237,-6.457377029,1509735034,0.019989967,0.662180457,0.028292538,,,,
-27.17210328,-6.577744646,1509735034,0.019999981,0.700040905,0.120367617,,,,
-26.90684827,-6.95348801,1509735034,0.022500038,0.265255007,0.375743364,,,,
-26.48781008,-6.8241524,1509735034,0.018749952,0.419038193,0.12933561,,,,
-26.8059635,-7.069388258,1509735034,0.019999981,0.318153425,0.245235859,,,,
-26.49560147,-7.075019058,1509735034,0.019999981,0.310362031,0.0056308,,,,
-26.71947156,-7.006801875,1509735034,0.021239996,0.223870087,0.068217184,,,,
-26.70404363,-6.825217649,1509735034,0.020009995,0.015427929,0.181584225,,,,
-27.09445854,-6.985540133,1509735034,0.019989967,0.390414908,0.160322484,,,,
-26.84115023,-6.753471092,1509735034,0.020009995,0.253308305,0.23206904,,,,
-27.22381979,-6.772795177,1509735034,0.021239996,0.382669559,0.019324085,,,,
-26.99315274,-6.85579694,1509735034,0.020009995,0.23066705,0.083001763,,,,
-27.08331651,-6.689630493,1509735034,0.02125001,0.090163774,0.166166447,,,,
-27.00685702,-6.686198545,1509735034,0.018749952,0.076459489,0.003431948,,,,
-27.31810886,-6.881912063,1509735034,0.021239996,0.311251837,0.195713518,,,,
-27.08907028,-6.855786889,1509735034,0.021130085,0.229038578,0.026125173,,,,
-27.28086798,-6.933327234,1509735034,0.018870115,0.1917977,0.077540344,,,,
-27.29778507,-6.974744212,1509735034,0.038669825,0.016917087,0.041416978,,,,
-27.31002054,-7.066812927,1509735034,0.023869991,0.012235465,0.092068715,,,,
-27.51699038,-7.138696522,1509735034,0.02125001,0.206969846,0.071883594,,,,
-27.7915245,-7.284130001,1509735034,0.018750191,0.274534119,0.145433479,,,,
-27.48149048,-7.322035593,1509735034,0.020009995,0.310034022,0.037905593,,,,
-28.04548619,-7.235152677,1509735035,0.01996994,0.563995711,0.086882916,,,,
-27.88523077,-7.246884594,1509735035,0.021149874,0.160255422,0.011731917,,,,
-27.82594281,-6.911762477,1509735035,0.018880129,0.059287957,0.335122117,,,,
-27.93213673,-7.149040226,1509735035,0.019989967,0.106193917,0.237277749,,,,
-28.16732481,-6.974114124,1509735035,0.021229982,0.235188079,0.174926102,,,,
-28.61161974,-6.808942174,1509735035,0.020040035,0.444294937,0.16517195,,,,
-28.46409212,-6.843386712,1509735035,0.019900084,0.147527628,0.034444538,,,,
-28.37804278,-6.669517853,1509735035,0.021149874,0.086049337,0.173868859,,,,
-28.39769875,-6.564514252,1509735035,0.021359921,0.019655968,0.105003602,,,,
-28.50565111,-6.583433238,1509735035,0.018750191,0.107952361,0.018918987,,,,
-28.584546,-6.765268091,1509735035,0.020020008,0.078894892,0.181834853,,,,
-28.69402733,-6.91459763,1509735035,0.020020008,0.109481327,0.149329539,,,,
-29.0867406,-6.790801562,1509735035,0.022509813,0.392713273,0.123796068,,,,
-28.82975965,-7.132221167,1509735035,0.018759966,0.256980949,0.341419605,,,,
-29.13433189,-7.004525074,1509735035,0.019970179,0.304572243,0.127696093,,,,
-29.2119302,-6.996259501,1509735035,0.021260023,0.077598307,0.008265573,,,,
-28.81081276,-6.936215579,1509735035,0.019999981,0.401117439,0.060043922,,,,
-28.83833369,-7.087939346,1509735035,0.020009995,0.027520923,0.151723767,,,,
-29.04449018,-7.004568635,1509735035,0.021239996,0.206156493,0.08337071,,,,
-29.24052056,-7.230509923,1509735035,0.018719912,0.196030382,0.225941288,,,,
-29.22120265,-7.204441144,1509735035,0.021320105,0.019317911,0.026068779,,,,
-29.42519551,-7.49579028,1509735035,0.019929886,0.203992862,0.291349135,,,,
-29.21592446,-7.968102568,1509735035,0.020040035,0.209271051,0.472312288,,,,
-29.7386783,-7.922962297,1509735035,0.021300077,0.522753836,0.045140271,,,,
-29.51287114,-7.973488006,1509735035,0.019909859,0.225807152,0.050525709,,,,
-29.23829577,-7.963903005,1509735035,0.019989967,0.274575372,0.009585001,,,,
-29.59674637,-8.423387545,1509735035,0.020000219,0.358450597,0.45948454,,,,
-29.49026602,-8.231241344,1509735035,0.019979954,0.106480352,0.192146201,,,,
-29.55749733,-8.52134298,1509735035,0.021260023,0.067231315,0.290101636,,,,
-29.86071333,-8.611347106,1509735035,0.019999981,0.303215993,0.090004126,,,,
-29.32026865,-8.920619774,1509735035,0.019999981,0.540444678,0.309272668,,,,
-29.47612189,-9.062535758,1509735035,0.02125001,0.15585324,0.141915984,,,,
-29.58286768,-9.299594682,1509735035,0.030019999,0.10674579,0.237058924,,,,
-29.45536918,-9.202350431,1509735035,0.020030022,0.127498497,0.097244251,,,,
-29.46401863,-9.350466139,1509735035,0.02125001,0.008649442,0.148115708,,,,
-29.33614785,-9.272997575,1509735035,0.019999981,0.127870777,0.077468564,,,,
-29.1122377,-9.05794384,1509735035,0.029999971,0.223910144,0.215053735,,,,
-29.45850414,-8.694687194,1509735035,0.02125001,0.346266433,0.363256646,,,,
-29.5548028,-8.948382893,1509735035,0.019999981,0.096298668,0.253695699,,,,
-29.92035416,-8.699303885,1509735035,0.019999981,0.365551354,0.249079008,,,,
-29.39912956,-8.643661826,1509735035,0.019979954,0.521224594,0.055642059,,,,
-29.52632396,-8.695507635,1509735035,0.021239996,0.127194399,0.05184581,,,,
-29.33107839,-8.57980695,1509735035,0.01996994,0.195245577,0.115700685,,,,
-29.01623824,-8.524893619,1509735035,0.020050049,0.314840148,0.054913331,,,,
-29.17649068,-8.437526068,1509735035,0.02125001,0.160252443,0.087367551,,,,
-29.23290899,-8.464038978,1509735035,0.019999981,0.056418312,0.02651291,,,,
-29.24503741,-8.093716007,1509735035,0.021260023,0.012128419,0.370322971,,,,
-28.80572624,-7.914252669,1509735035,0.028759956,0.439311173,0.179463337,,,,
-28.54129115,-7.699631473,1509735036,0.019989967,0.264435095,0.214621197,,,,
-29.1605264,-7.662519497,1509735036,0.021300077,0.619235253,0.037111975,,,,
-28.59916179,-7.68762692,1509735036,0.019940138,0.561364613,0.025107423,,,,
-28.6460329,-7.963576465,1509735036,0.019999981,0.046871111,0.275949544,,,,
-28.48946012,-7.922755411,1509735036,0.019989967,0.156572778,0.040821053,,,,
-28.55503124,-7.976591372,1509735036,0.020020008,0.065571117,0.053835961,,,,
-28.39007327,-8.040429631,1509735036,0.022500038,0.164957969,0.063838259,,,,
-28.28172394,-8.583909228,1509735036,0.018739939,0.108349328,0.543479597,,,,
-28.24928176,-8.739958475,1509735036,0.017499924,0.032442175,0.156049247,,,,
-28.31077798,-8.853367901,1509735036,0.022439957,0.061496219,0.113409426,,,,
-28.09288951,-8.997298581,1509735036,0.021310091,0.217888475,0.14393068,,,,
-28.22191834,-8.993432222,1509735036,0.029999971,0.129028834,0.003866359,,,,
-28.08208247,-8.506766432,1509735036,0.019959927,0.139835867,0.48666579,,,,
-28.45856363,-8.494635773,1509735036,0.019999981,0.37648116,0.01213066,,,,
-28.06772405,-8.921610007,1509735036,0.020000219,0.390839585,0.426974234,,,,
-28.04359862,-8.48689609,1509735036,0.0224998,0.024125426,0.434713917,,,,
-28.22951243,-8.292242005,1509735036,0.018750191,0.185913804,0.194654085,,,,
-27.8875245,-8.409670849,1509735036,0.019999981,0.341987925,0.117428844,,,,
-28.27281054,-7.993524373,1509735036,0.019999981,0.385286038,0.416146476,,,,
-28.08637278,-7.961322076,1509735036,0.02128005,0.186437759,0.032202297,,,,
-27.62648444,-7.758596778,1509735036,0.018759966,0.459888335,0.202725297,,,,
-28.46201215,-7.542992267,1509735036,0.021239996,0.8355277,0.215604511,,,,
-28.26649228,-7.435745235,1509735036,0.021270037,0.195519861,0.107247032,,,,
-27.79226051,-7.404023945,1509735036,0.018739939,0.474231771,0.03172129,,,,
-28.08820289,-7.081287721,1509735036,0.019989967,0.295942375,0.322736224,,,,
-28.16058968,-6.873420705,1509735036,0.020009995,0.072386794,0.207867016,,,,
-27.91491396,-6.625378642,1509735036,0.021270037,0.245675723,0.248042063,,,,
-28.09658542,-6.484699341,1509735036,0.019989967,0.181671463,0.140679301,,,,
-27.92982684,-5.98511524,1509735036,0.020009995,0.166758587,0.4995841,,,,
-27.76486042,-5.79921118,1509735036,0.019989967,0.164966419,0.18590406,,,,
-27.80389291,-5.479170582,1509735036,0.021239996,0.039032497,0.320040598,,,,
-27.90720218,-5.145292353,1509735036,0.01996994,0.103309266,0.333878229,,,,
-27.62403855,-4.926724012,1509735036,0.019960165,0.283163628,0.218568341,,,,
-27.64657578,-4.991645017,1509735036,0.021260023,0.022537231,0.064921004,,,,
-27.46881707,-4.779359389,1509735036,0.019999981,0.177758715,0.212285628,,,,
-27.67304365,-4.801813907,1509735036,0.019959927,0.204226583,0.022454519,,,,
-27.54371649,-4.319432463,1509735036,0.020109892,0.129327162,0.482381445,,,,
-27.84749291,-4.430901437,1509735036,0.019940138,0.303776421,0.111468974,,,,
-27.74738558,-4.218289422,1509735036,0.020040035,0.100107333,0.212612015,,,,
-27.62466285,-4.064880242,1509735036,0.021260023,0.12272273,0.153409179,,,,
-27.59339199,-4.337907346,1509735036,0.021259785,0.031270854,0.273027104,,,,
-27.59322036,-4.462189646,1509735036,0.019950151,0.00017163,0.1242823,,,,
-27.47702664,-4.172878975,1509735036,0.018779993,0.116193724,0.289310671,,,,
-27.46004261,-4.14926139,1509735036,0.021309853,0.016984028,0.023617585,,,,
-27.75887288,-3.837574095,1509735036,0.019900084,0.298830269,0.311687295,,,,
-27.87046447,-4.119385943,1509735036,0.019999981,0.111591587,0.281811848,,,,
-27.63514483,-3.972599674,1509735036,0.019999981,0.23531964,0.146786269,,,,
-27.31328039,-4.112338887,1509735036,0.019999981,0.321864432,0.139739213,,,,
-27.39945438,-4.295731323,1509735036,0.021300077,0.086173989,0.183392436,,,,
-27.40119975,-4.041557189,1509735037,0.019939899,0.001745364,0.254174133,,,,
-27.25673601,-3.874853576,1509735037,0.020040035,0.144463737,0.166703613,,,,
-27.43148123,-3.986395897,1509735037,0.020009995,0.174745221,0.111542321,,,,
-27.39545589,-4.1951671,1509735037,0.021380186,0.036025344,0.208771203,,,,
-27.60571845,-3.918658937,1509735037,0.019869804,0.210262567,0.276508163,,,,
-27.43313152,-3.965117989,1509735037,0.020009995,0.172586929,0.046459051,,,,
-27.55799271,-3.862410422,1509735037,0.019999981,0.124861188,0.102707567,,,,
-27.41139888,-3.861279381,1509735037,0.02125001,0.146593834,0.001131041,,,,
-27.4607865,-3.663128059,1509735037,0.019960165,0.049387624,0.198151322,,,,
-27.34091122,-3.593570081,1509735037,0.020020008,0.11987528,0.069557978,,,,
-27.17656795,-3.626147274,1509735037,0.019999981,0.164343274,0.032577193,,,,
-27.32293648,-3.807833499,1509735037,0.021270037,0.146368531,0.181686225,,,,
-27.31204396,-3.952849036,1509735037,0.019949913,0.010892517,0.145015537,,,,
-27.41951652,-3.899479725,1509735037,0.019999981,0.107472553,0.053369311,,,,
-27.32334086,-4.040456533,1509735037,0.021270037,0.096175654,0.140976808,,,,
-27.40271132,-4.200498862,1509735037,0.029910088,0.079370456,0.160042329,,,,
-27.45453432,-4.232630211,1509735037,0.021379948,0.051822998,0.032131349,,,,
-27.49298704,-4.555360686,1509735037,0.018810034,0.038452725,0.322730475,,,,
-27.73130783,-4.461617928,1509735037,0.020009995,0.238320784,0.093742758,,,,
-27.6786313,-4.972153663,1509735037,0.021169901,0.052676522,0.510535735,,,,
-27.42338781,-4.844349592,1509735037,0.019949913,0.25524349,0.127804071,,,,
-27.60194498,-5.507134779,1509735037,0.03000021,0.178557161,0.662785188,,,,
-27.48712924,-5.679541753,1509735037,0.020020008,0.114815735,0.172406973,,,,
-27.43628357,-6.202872926,1509735037,0.019989967,0.050845672,0.523331173,,,,
-27.27042706,-6.644558997,1509735037,0.021349907,0.165856513,0.441686071,,,,
-27.21144457,-7.091318278,1509735037,0.019959927,0.058982487,0.446759281,,,,
-27.4208906,-7.626114823,1509735037,0.019920111,0.209446036,0.534796545,,,,
-27.09510771,-7.919750342,1509735037,0.02008009,0.325782892,0.293635519,,,,
-26.98284802,-8.181355129,1509735037,0.019999981,0.112259689,0.261604787,,,,
-26.54175946,-8.500385805,1509735037,0.021229982,0.44108856,0.319030675,,,,
-26.91292728,-8.723763889,1509735037,0.020009995,0.37116782,0.223378085,,,,
-26.35240709,-8.867143906,1509735037,0.019999981,0.56052019,0.143380016,,,,
-26.74945235,-8.991848611,1509735037,0.019989967,0.397045259,0.124704705,,,,
-26.57078965,-9.094669414,1509735037,0.021239996,0.178662699,0.102820803,,,,
-26.61019586,-9.041356675,1509735037,0.020020008,0.03940621,0.053312739,,,,
-26.69128366,-9.185025309,1509735037,0.019989967,0.081087793,0.143668634,,,,
-26.76104277,-9.256314973,1509735037,0.019979954,0.069759113,0.071289664,,,,
-26.74071317,-9.025048085,1509735037,0.021209955,0.020329603,0.231266888,,,,
-26.49959412,-9.049373993,1509735037,0.021260023,0.24111905,0.024325908,,,,
-26.29149574,-9.207734727,1509735037,0.018769979,0.208098382,0.158360734,,,,
-25.83757459,-9.058139016,1509735037,0.019980192,0.453921149,0.149595711,,,,
-26.0934329,-9.198875702,1509735037,0.019989967,0.255858313,0.140736686,,,,
-25.90968148,-8.995133538,1509735037,0.021239996,0.18375142,0.203742164,,,,
