X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-14.01547847,-5.513793291,1509736156,0.021239996,0.286664371,0.302459615,,,,
-13.68837605,-5.598795537,1509736156,0.019989967,0.327102425,0.085002246,,,,
-13.70369337,-6.049705227,1509736156,0.020009995,0.015317321,0.45090969,,,,
-14.34824913,-6.423753757,1509736156,0.020130157,0.644555761,0.37404853,,,,
-14.2830067,-6.715886842,1509736156,0.021110058,0.065242433,0.292133085,,,,
-14.40854862,-7.146611245,1509736156,0.019999981,0.125541919,0.430724404,,,,
-14.57961978,-7.52968388,1509736156,0.019999981,0.171071162,0.383072635,,,,
-14.7054427,-7.594192307,1509736156,0.021270037,0.125822918,0.064508426,,,,
-14.87487309,-7.827763498,1509736156,0.019999981,0.16943039,0.233571191,,,,
-15.47516534,-8.364733034,1509736156,0.018749952,0.600292257,0.536969536,,,,
-15.91745676,-9.069748657,1509736156,0.021239996,0.442291412,0.705015623,,,,
-16.25610235,-9.247716034,1509736156,0.018749952,0.338645598,0.177967376,,,,
-16.45501136,-9.71650746,1509736156,0.020009995,0.198909007,0.468791426,,,,
-16.77923174,-9.814027208,1509736156,0.019999981,0.324220376,0.097519748,,,,
-16.51188789,-10.40092963,1509736156,0.022490025,0.26734385,0.586902425,,,,
-16.35091419,-10.56946205,1509736156,0.018749952,0.160973699,0.168532413,,,,
-16.54098282,-10.74684761,1509736156,0.020040035,0.19006863,0.177385569,,,,
-16.45986613,-10.74115564,1509736156,0.019930124,0.081116684,0.00569197,,,,
-16.14176976,-10.97650975,1509736156,0.020079851,0.318096378,0.235354107,,,,
-16.30324051,-11.16674056,1509736156,0.021209955,0.161470756,0.190230805,,,,
-16.27528734,-11.40870549,1509736156,0.019980192,0.027953173,0.241964935,,,,
-16.13317792,-11.8394544,1509736156,0.021260023,0.142109422,0.430748909,,,,
-16.40387501,-12.15949018,1509736156,0.020009995,0.270697095,0.320035779,,,,
-16.17113324,-12.62521241,1509736156,0.019999981,0.23274177,0.465722235,,,,
-16.36684759,-12.68872741,1509736156,0.02125001,0.195714347,0.063514996,,,,
-16.16709588,-13.45891084,1509736156,0.019999981,0.199751708,0.770183428,,,,
-16.19761945,-15.0148556,1509736157,0.020009995,0.030523565,1.555944763,,,,
-15.76083471,-16.14837485,1509736157,0.019999981,0.436784732,1.133519254,,,,
-15.55664501,-16.95007231,1509736157,0.021290064,0.204189706,0.801697454,,,,
-16.06295007,-17.06882727,1509736157,0.019949913,0.506305062,0.118754956,,,,
-15.90293713,-17.5896637,1509736157,0.020030022,0.160012935,0.520836438,,,,
-15.81115429,-17.91290479,1509736157,0.021209955,0.091782844,0.323241091,,,,
-16.39412757,-17.61896694,1509736157,0.018759966,0.582973283,0.29393785,,,,
-16.53566393,-17.77044941,1509736157,0.019999981,0.141536358,0.151482462,,,,
-16.47072793,-17.53373959,1509736157,0.020130157,0.064936002,0.236709818,,,,
-16.88936428,-17.72077184,1509736157,0.021339893,0.418636355,0.187032251,,,,
-16.80638277,-17.61315013,1509736157,0.020020008,0.082981513,0.107621705,,,,
-17.16191824,-17.35086224,1509736157,0.019989967,0.355535473,0.262287899,,,,
-17.77828427,-16.98166226,1509736157,0.020009995,0.616366026,0.36919998,,,,
-18.4267192,-16.54437745,1509736157,0.029979944,0.648434929,0.437284804,,,,
-18.52206136,-16.3468329,1509736157,0.021140099,0.095342158,0.197544548,,,,
-18.37726033,-16.19812736,1509736157,0.020009995,0.144801025,0.148705548,,,,
-18.53352627,-16.35814882,1509736157,0.02125001,0.156265938,0.160021467,,,,
-19.11814813,-16.08212087,1509736157,0.018749952,0.584621861,0.276027953,,,,
-19.01683666,-15.91286179,1509736157,0.019999981,0.101311468,0.16925908,,,,
-18.94302881,-15.80828718,1509736157,0.019999981,0.073807847,0.104574613,,,,
-19.10814021,-15.86279234,1509736157,0.021260023,0.165111392,0.054505158,,,,
-18.8434174,-15.67420401,1509736157,0.019999981,0.264722808,0.188588329,,,,
-18.79186564,-16.01582078,1509736157,0.017500162,0.051551756,0.341616779,,,,
-18.54683525,-16.06851769,1509736157,0.022480011,0.245030391,0.052696907,,,,
-18.42742164,-16.26489163,1509736157,0.019999981,0.119413612,0.196373938,,,,
-18.66533595,-16.19789759,1509736157,0.02125001,0.237914315,0.066994042,,,,
-18.35140232,-16.46740868,1509736157,0.023639917,0.313933636,0.26951109,,,,
-18.28847096,-16.60705279,1509736157,0.026419878,0.062931353,0.139644112,,,,
-18.46925596,-16.7157858,1509736157,0.02120018,0.180784994,0.108733013,,,,
-18.63905052,-16.70515145,1509736157,0.020059824,0.169794561,0.010634353,,,,
-18.23085441,-16.74760452,1509736157,0.020020008,0.408196111,0.042453069,,,,
-18.73703951,-17.01194717,1509736157,0.019970179,0.506185104,0.264342649,,,,
-18.39208125,-17.01251389,1509736157,0.021260023,0.344958264,0.000566722,,,,
-18.74190281,-17.23572024,1509736157,0.019929886,0.349821564,0.223206355,,,,
-18.97950883,-17.34715311,1509736157,0.020090103,0.237606018,0.111432871,,,,
-18.63527767,-17.16706018,1509736157,0.019959927,0.344231164,0.180092939,,,,
-18.62664105,-17.52479357,1509736157,0.021090031,0.008636616,0.357733397,,,,
-18.70394365,-17.16715707,1509736157,0.01884985,0.077302601,0.357636501,,,,
-19.00429062,-17.17661753,1509736157,0.021260023,0.300346973,0.009460456,,,,
-18.44143087,-17.14173891,1509736157,0.02125001,0.56285975,0.034878618,,,,
-18.92083661,-16.80737692,1509736157,0.018749952,0.479405739,0.334361985,,,,
-18.79392694,-16.89216713,1509736157,0.020000219,0.126909671,0.084790203,,,,
-18.93178889,-16.85584413,1509736157,0.019999981,0.137861949,0.036322997,,,,
-19.4397234,-16.64780289,1509736157,0.022579908,0.507934505,0.208041239,,,,
-18.36967166,-16.66378453,1509736157,0.018709898,1.070051733,0.015981636,,,,
-18.81432626,-16.4510482,1509736157,0.020040035,0.444654596,0.21273633,,,,
-18.93967021,-16.64284104,1509736157,0.020009995,0.125343948,0.191792847,,,,
-19.17852035,-16.42894818,1509736157,0.019999981,0.238850142,0.213892868,,,,
-18.87250677,-16.61632058,1509736158,0.019920111,0.306013581,0.187372406,,,,
-19.57998554,-15.8615896,1509736158,0.022549868,0.707478775,0.754730983,,,,
-19.45559952,-15.94359935,1509736158,0.018750191,0.124386021,0.082009747,,,,
-19.27116205,-15.80063644,1509736158,0.019999981,0.184437472,0.142962903,,,,
-19.85645783,-16.10227195,1509736158,0.019999981,0.585295779,0.301635505,,,,
-19.74290695,-15.95713712,1509736158,0.019999981,0.113550883,0.145134832,,,,
-19.85056405,-15.84372923,1509736158,0.02125001,0.107657102,0.113407883,,,,
-19.76775078,-15.67904655,1509736158,0.019999981,0.082813266,0.164682679,,,,
-20.13757443,-15.87928649,1509736158,0.019979954,0.369823647,0.200239933,,,,
-20.02995073,-15.76372078,1509736158,0.020009995,0.107623704,0.11556571,,,,
-19.89867514,-15.58790973,1509736158,0.019979954,0.13127559,0.175811044,,,,
-19.81545417,-15.53186808,1509736158,0.020030022,0.083220971,0.056041656,,,,
-19.43276323,-15.92054839,1509736158,0.019970179,0.382690932,0.388680312,,,,
-19.87580372,-15.88955048,1509736158,0.019999981,0.443040484,0.030997905,,,,
-20.11613785,-15.91422566,1509736158,0.021260023,0.240334128,0.024675174,,,,
-20.06242382,-16.24716093,1509736158,0.019989967,0.053714021,0.332935273,,,,
-19.90887876,-16.29915716,1509736158,0.019999981,0.153545069,0.051996223,,,,
-19.70595447,-16.81234596,1509736158,0.019999981,0.202924285,0.513188806,,,,
-19.78928742,-17.0876159,1509736158,0.019999981,0.083332945,0.275269939,,,,
-19.52244656,-17.34231533,1509736158,0.02125001,0.266840855,0.254699426,,,,
-19.29748112,-17.51903637,1509736158,0.020009995,0.224965442,0.17672104,,,,
-18.94372345,-17.95000916,1509736158,0.019959927,0.353757664,0.430972792,,,,
-19.07589818,-18.06575417,1509736158,0.019979954,0.132174723,0.115745008,,,,
-18.81762866,-17.94899775,1509736158,0.019999981,0.25826952,0.116756418,,,,
-18.80000343,-18.13843726,1509736158,0.021520138,0.017625227,0.189439515,,,,
-18.53537883,-18.17420948,1509736158,0.018499851,0.264624603,0.035772216,,,,
-18.22467005,-17.82643772,1509736158,0.021230221,0.310708779,0.347771756,,,,
-18.7867147,-18.00565523,1509736158,0.020020008,0.562044651,0.179217508,,,,
-18.08859285,-17.6083453,1509736158,0.021249771,0.698121855,0.397309928,,,,
-18.06399615,-17.28391148,1509736158,0.018750191,0.024596694,0.324433822,,,,
-18.0839252,-17.0451992,1509736158,0.019999981,0.019929044,0.23871228,,,,
-17.87196193,-16.74905119,1509736158,0.02125001,0.21196327,0.296148006,,,,
-17.83859879,-16.5699938,1509736158,0.021229982,0.033363139,0.179057397,,,,
-17.67085215,-16.25541457,1509736158,0.018769979,0.167746634,0.314579231,,,,
-17.49459321,-16.09991524,1509736158,0.021260023,0.176258942,0.155499328,,,,
-17.39427628,-16.15665785,1509736158,0.019989967,0.100316928,0.056742614,,,,
-17.40222472,-16.04351484,1509736158,0.043750048,0.007948441,0.113143013,,,,
-17.45897364,-15.8969052,1509736158,0.026249886,0.056748916,0.146609639,,,,
-16.99641432,-15.83093807,1509736158,0.019999981,0.462559315,0.065967131,,,,
-17.46838601,-16.02559172,1509736158,0.020009995,0.471971685,0.194653648,,,,
-17.49574033,-16.0265053,1509736158,0.021239996,0.027354315,0.000913582,,,,
-17.4290807,-15.98053956,1509736158,0.019980192,0.066659625,0.045965734,,,,
-17.41647836,-16.0434236,1509736158,0.019999981,0.012602346,0.062884037,,,,
-17.3444015,-16.27110063,1509736158,0.020020008,0.07207685,0.227677027,,,,
-17.40741363,-16.22977957,1509736158,0.019999981,0.063012123,0.041321054,,,,
-17.28802001,-16.56132017,1509736158,0.021239996,0.119393615,0.331540595,,,,
-17.29102825,-16.54994717,1509736158,0.019999981,0.003008238,0.011372996,,,,
-17.26989473,-16.90673287,1509736158,0.019999981,0.021133516,0.356785697,,,,
-17.06077364,-17.12605789,1509736159,0.019999981,0.209121097,0.219325024,,,,
-17.29542149,-17.33405709,1509736159,0.020009995,0.234647851,0.207999195,,,,
-17.52241973,-17.33738381,1509736159,0.021239996,0.22699824,0.003326724,,,,
-17.29394834,-17.73259639,1509736159,0.019979954,0.228471392,0.395212573,,,,
-17.76838947,-17.80013772,1509736159,0.020040035,0.474441129,0.067541335,,,,
-16.99418361,-17.89216585,1509736159,0.019999981,0.774205861,0.092028126,,,,
-17.90215099,-17.87692824,1509736159,0.019979954,0.907967387,0.015237603,,,,
-17.49906882,-18.04724692,1509736159,0.019979954,0.403082174,0.170318674,,,,
-17.81185758,-18.10332755,1509736159,0.022520065,0.312788765,0.056080631,,,,
-18.24382288,-18.01069725,1509736159,0.019999981,0.431965293,0.092630294,,,,
-17.49584275,-18.14559302,1509736159,0.018749952,0.747980129,0.134895761,,,,
-18.19843976,-18.02360046,1509736159,0.020000219,0.702597017,0.121992558,,,,
-18.51383201,-17.95758292,1509736159,0.02125001,0.315392247,0.066017543,,,,
-18.39423171,-18.04740644,1509736159,0.019999981,0.119600303,0.089823523,,,,
-18.60066249,-17.99852474,1509736159,0.02125001,0.206430782,0.048881695,,,,
-18.46263671,-18.07107791,1509736159,0.018749952,0.13802578,0.072553162,,,,
-18.47053157,-17.9175947,1509736159,0.019999981,0.007894862,0.153483209,,,,
-19.04473038,-17.97814617,1509736159,0.021260023,0.574198803,0.060551469,,,,
-19.19644416,-17.57700647,1509736159,0.019979954,0.151713788,0.401139697,,,,
-19.18561775,-17.60001676,1509736159,0.019989967,0.010826413,0.023010291,,,,
-19.7787122,-17.28874935,1509736159,0.021270037,0.593094444,0.311267407,,,,
-19.57753335,-17.23897613,1509736159,0.018749952,0.201178844,0.049773221,,,,
-19.51023183,-16.8032726,1509736159,0.019999981,0.067301517,0.435703536,,,,
-19.30659737,-16.90788504,1509736159,0.019999981,0.203634464,0.104612446,,,,
-19.75020446,-16.63584398,1509736159,0.02125001,0.44360709,0.272041058,,,,
-19.51117216,-16.4285454,1509736159,0.019999981,0.239032295,0.207298586,,,,
-19.50002292,-16.35598214,1509736159,0.020150185,0.011149245,0.072563263,,,,
-19.66971307,-16.03374833,1509736159,0.019849777,0.169690146,0.322233808,,,,
-19.48293792,-15.56901642,1509736159,0.03000021,0.186775145,0.464731906,,,,
-19.64752098,-15.37117162,1509736159,0.019999981,0.164583062,0.197844798,,,,
-19.29109531,-15.36107539,1509736159,0.019999981,0.35642567,0.010096232,,,,
-19.3873907,-14.94541858,1509736159,0.02125001,0.096295391,0.415656807,,,,
-19.15075077,-14.66745057,1509736159,0.020009995,0.236639937,0.277968018,,,,
-19.25324774,-14.58908934,1509736159,0.021229982,0.102496977,0.078361223,,,,
-19.07681843,-14.56150708,1509736159,0.021270037,0.176429318,0.027582264,,,,
-18.9112227,-14.00064178,1509736159,0.018749952,0.165595723,0.560865297,,,,
-18.91003505,-13.92294578,1509736159,0.019989967,0.001187654,0.077696,,,,
-18.5727799,-13.89124445,1509736159,0.019999981,0.337255152,0.031701334,,,,
-18.86365955,-13.49963314,1509736159,0.019999981,0.290879651,0.391611304,,,,
-18.60802751,-13.15041559,1509736159,0.02125001,0.255632034,0.349217555,,,,
-18.45408138,-12.84688412,1509736159,0.019999981,0.153946132,0.303531468,,,,
-18.17173946,-12.66984319,1509736159,0.019999981,0.28234192,0.177040929,,,,
-18.16863402,-12.3008146,1509736159,0.021300077,0.003105444,0.369028591,,,,
-17.90763158,-11.94218902,1509736159,0.01996994,0.261002443,0.358625578,,,,
-17.60957884,-11.60085877,1509736159,0.019979954,0.298052731,0.341330255,,,,
-17.69855038,-11.17541699,1509736159,0.021270037,0.088971533,0.425441782,,,,
-17.3003466,-10.96384854,1509736159,0.019979954,0.398203773,0.211568446,,,,
-16.94542803,-10.48452052,1509736159,0.020000219,0.354918572,0.479328017,,,,
-17.14992074,-10.26355221,1509736159,0.021259785,0.204492709,0.220968309,,,,
-17.22758361,-9.75839271,1509736160,0.03504014,0.077662874,0.505159504,,,,
-17.14228207,-9.058407323,1509736160,0.024960041,0.085301548,0.699985387,,,,
-17.06247694,-8.907837811,1509736160,0.022509813,0.079805127,0.150569512,,,,
-17.62528032,-8.87186845,1509736160,0.021210194,0.562803385,0.035969361,,,,
-16.6893201,-8.600204726,1509736160,0.018759966,0.935960229,0.271663724,,,,
-16.96623368,-7.796565236,1509736160,0.020009995,0.276913585,0.80363949,,,,
-16.49485657,-7.477114749,1509736160,0.018739939,0.471377108,0.319450487,,,,
-16.11174964,-6.910694584,1509736160,0.020050049,0.383106934,0.566420165,,,,
-15.96179536,-6.21524107,1509736160,0.021209955,0.149954282,0.695453515,,,,
-15.91882325,-4.51475395,1509736160,0.020009995,0.042972106,1.70048712,,,,
-15.66435304,-3.755451582,1509736160,0.019999981,0.254470212,0.759302367,,,,
-15.58068118,-2.697837287,1509736160,0.019999981,0.083671859,1.057614295,,,,
-15.38174201,-1.996110261,1509736160,0.021229982,0.198939172,0.701727026,,,,
-15.31248533,-0.77788104,1509736160,0.018759966,0.069256675,1.218229221,,,,
-15.5123217,0.098714539,1509736160,0.021260023,0.19983637,0.876595579,,,,
-15.62528391,0.555695487,1509736160,0.019960165,0.112962208,0.456980948,,,,
-15.441036,0.719561788,1509736160,0.020009995,0.184247909,0.1638663,,,,
-15.40368095,1.407578877,1509736160,0.020040035,0.037355055,0.688017089,,,,
-15.53326377,1.698108868,1509736160,0.019989967,0.129582818,0.290529992,,,,
-15.6753176,1.953004194,1509736160,0.021359921,0.142053835,0.254895326,,,,
-15.38437923,2.265677345,1509736160,0.0223701,0.290938376,0.312673151,,,,
-16.22806241,2.135495043,1509736160,0.018759966,0.843683185,0.130182302,,,,
-15.53733161,2.183510873,1509736160,0.01884985,0.690730801,0.04801583,,,,
-16.07826763,1.865394755,1509736160,0.021120071,0.540936018,0.318116118,,,,
-15.9670154,1.846171502,1509736160,0.020050049,0.11125223,0.019223254,,,,
-16.28947104,1.392008169,1509736160,0.019979954,0.322455641,0.454163333,,,,
-16.71746052,1.00734437,1509736160,0.020009995,0.427989478,0.384663798,,,,
-16.32507493,0.571801107,1509736160,0.019999981,0.39238559,0.435543264,,,,
-16.38008004,0.368257592,1509736160,0.021229982,0.055005114,0.203543515,,,,
-16.86705166,-0.702894636,1509736160,0.021270037,0.486971619,1.071152227,,,,
-16.57456425,-0.883614224,1509736160,0.018749952,0.292487408,0.180719589,,,,
-16.77397485,-1.555157305,1509736160,0.019970179,0.199410595,0.671543081,,,,
-16.82867071,-1.881308609,1509736160,0.019999981,0.054695863,0.326151304,,,,
-16.77109935,-2.826895158,1509736160,0.021289825,0.057571361,0.945586549,,,,
-16.73680919,-3.425386082,1509736160,0.019950151,0.034290159,0.598490924,,,,
-17.09715456,-3.948650519,1509736160,0.020030022,0.360345367,0.523264436,,,,
-17.40116712,-4.24339355,1509736160,0.019979954,0.304012563,0.294743031,,,,
-16.83694816,-5.622169392,1509736160,0.019999981,0.564218956,1.378775842,,,,
-17.49971474,-6.166382749,1509736160,0.020009995,0.66276658,0.544213357,,,,
-17.30304145,-6.713016782,1509736160,0.022500038,0.196673297,0.546634033,,,,
-17.06535245,-7.200428753,1509736160,0.01887989,0.237688999,0.487411971,,,,
-17.4905896,-8.223347031,1509736160,0.0223701,0.425237153,1.022918278,,,,
-17.55904363,-8.517868354,1509736160,0.01887989,0.06845403,0.294521323,,,,
-17.14167738,-8.950683477,1509736160,0.018810034,0.417366244,0.432815123,,,,
-17.23433513,-9.399530523,1509736160,0.019940138,0.09265775,0.448847046,,,,
-17.44679182,-9.658393193,1509736160,0.019999981,0.212456687,0.25886267,,,,
-17.91809738,-10.34338559,1509736160,0.021109819,0.471305555,0.684992396,,,,
-17.61331765,-10.73035652,1509736160,0.019999981,0.304779727,0.386970928,,,,
-17.44561121,-10.85843942,1509736161,0.019990206,0.167706443,0.128082898,,,,
-17.93895742,-10.90086212,1509736161,0.021259785,0.493346212,0.042422708,,,,
-17.61645771,-11.24231131,1509736161,0.018750191,0.32249971,0.341449185,,,,
-17.58721791,-11.15209441,1509736161,0.019999981,0.029239796,0.090216897,,,,
-18.04928438,-11.25038681,1509736161,0.021299839,0.46206647,0.098292402,,,,
-17.31343279,-11.29610389,1509736161,0.019950151,0.735851591,0.045717077,,,,
-17.84280463,-11.35904013,1509736161,0.021260023,0.529371837,0.06293624,,,,
-18.04766674,-11.54121587,1509736161,0.018749952,0.204862114,0.182175735,,,,
-17.92229659,-11.47555066,1509736161,0.021229982,0.125370154,0.065665203,,,,
-17.30769702,-11.44482074,1509736161,0.020009995,0.614599568,0.03072992,,,,
-17.70819726,-11.69090414,1509736161,0.021379948,0.400500238,0.246083395,,,,
-17.91924752,-11.66165229,1509736161,0.018620014,0.21105026,0.029251849,,,,
-17.93293626,-11.81011187,1509736161,0.019999981,0.013688742,0.148459576,,,,
-17.76897165,-11.94308277,1509736161,0.019999981,0.16396461,0.132970908,,,,
-17.88023509,-12.36171156,1509736161,0.021399975,0.111263436,0.418628786,,,,
-17.29367373,-12.41374333,1509736161,0.031090021,0.586561351,0.052031768,,,,
-17.53435671,-12.90254481,1509736161,0.018900156,0.240682972,0.488801486,,,,
-17.64350023,-13.22357799,1509736161,0.019999981,0.10914352,0.321033176,,,,
-17.796205,-13.78151561,1509736161,0.021119833,0.152704778,0.557937617,,,,
-17.65251424,-13.91729793,1509736161,0.020000219,0.143690765,0.135782322,,,,
-17.4965015,-13.90496714,1509736161,0.019999981,0.15601274,0.012330793,,,,
-17.50786463,-14.05846474,1509736161,0.021229982,0.01136313,0.1534976,,,,
-17.24831424,-14.32662255,1509736161,0.018769979,0.259550391,0.268157811,,,,
