X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-13.79109256,-19.85407335,1509735877,0.020009995,0.240461203,0.094522166,,,,
-14.0143917,-19.51459969,1509735877,0.019989967,0.223299142,0.33947366,,,,
-13.86948578,-19.61907794,1509735877,0.020100117,0.144905916,0.104478252,,,,
-14.11496181,-19.42148395,1509735877,0.031149864,0.245476033,0.197593983,,,,
-14.01456359,-18.8061889,1509735877,0.020030022,0.100398227,0.615295054,,,,
-14.23737657,-18.43198627,1509735877,0.021260023,0.222812979,0.374202629,,,,
-14.36957547,-17.84263896,1509735877,0.01996994,0.132198904,0.589347309,,,,
-14.71421071,-17.47008626,1509735877,0.020030022,0.344635236,0.372552704,,,,
-14.24804902,-17.48777438,1509735877,0.019970179,0.466161681,0.017688122,,,,
-14.63708397,-17.22263446,1509735877,0.021260023,0.389034946,0.26513992,,,,
-14.33080796,-17.18968099,1509735877,0.019989967,0.306276014,0.032953467,,,,
-14.65948214,-17.15413981,1509735877,0.019999981,0.328674188,0.035541179,,,,
-14.5032822,-16.91276684,1509735877,0.019999981,0.156199949,0.241372975,,,,
-14.41146854,-16.90857721,1509735877,0.02125001,0.091813658,0.004189632,,,,
-14.53270186,-16.90912672,1509735877,0.021260023,0.121233324,0.000549516,,,,
-14.36217448,-17.03895614,1509735877,0.018749952,0.170527383,0.129829416,,,,
-14.0532226,-16.91431194,1509735877,0.019999981,0.308951875,0.124644199,,,,
-14.53693561,-17.16966665,1509735877,0.021239996,0.483713003,0.255354717,,,,
-14.13157214,-17.4562884,1509735877,0.019959927,0.40536347,0.28662175,,,,
-14.31115764,-17.62861718,1509735877,0.021310091,0.179585507,0.172328774,,,,
-14.05509219,-18.07000544,1509735877,0.019979954,0.25606545,0.441388257,,,,
-14.28062092,-17.77738382,1509735877,0.022490025,0.225528722,0.292621612,,,,
-14.1813621,-18.24202365,1509735877,0.018769979,0.099258815,0.464639821,,,,
-13.74823371,-18.42635172,1509735877,0.018870115,0.433128386,0.184328072,,,,
-13.77463102,-18.58188856,1509735877,0.019999981,0.026397303,0.155536838,,,,
-14.31088518,-18.76530109,1509735877,0.021119833,0.536254166,0.183412539,,,,
-13.99132719,-19.40352468,1509735877,0.020009995,0.319557989,0.63822359,,,,
-13.70793548,-19.55152888,1509735877,0.020120144,0.283391715,0.148004201,,,,
-13.70363886,-19.82818771,1509735877,0.021129847,0.004296623,0.276658824,,,,
-13.24051261,-19.9779152,1509735877,0.019980192,0.463126242,0.149727488,,,,
-13.62885102,-20.63212423,1509735877,0.020020008,0.388338409,0.654209035,,,,
-13.52591077,-20.87286207,1509735877,0.019989967,0.102940255,0.240737839,,,,
-13.19637102,-21.41400058,1509735877,0.020009995,0.329539749,0.541138506,,,,
-13.18163739,-21.50334762,1509735877,0.021359921,0.014733632,0.089347045,,,,
-13.10806025,-22.30464219,1509735877,0.020020008,0.073577137,0.801294573,,,,
-12.82433748,-22.84267294,1509735877,0.020030022,0.283722775,0.538030746,,,,
-12.95562747,-23.3461204,1509735877,0.01996994,0.131289997,0.503447463,,,,
-12.82264486,-23.76453382,1509735877,0.021229982,0.132982608,0.418413415,,,,
-12.65663264,-24.71290324,1509735877,0.020020008,0.166012227,0.948369423,,,,
-12.69120753,-25.06422238,1509735877,0.019999981,0.034574889,0.351319137,,,,
-12.51383372,-25.40744194,1509735877,0.019999981,0.177373806,0.34321956,,,,
-12.72459007,-25.91967135,1509735877,0.019990206,0.210756352,0.51222941,,,,
-12.40296244,-26.87272195,1509735877,0.02125001,0.321627637,0.953050598,,,,
-12.69350133,-27.17244517,1509735877,0.021269798,0.290538897,0.299723227,,,,
-12.85997205,-27.60487619,1509735877,0.018690109,0.166470716,0.432431022,,,,
-12.2906001,-28.06408087,1509735878,0.019949913,0.569371952,0.459204678,,,,
-12.61995269,-29.05830065,1509735878,0.021350145,0.329352595,0.994219781,,,,
-12.41211847,-29.20429822,1509735878,0.019989967,0.207834224,0.145997563,,,,
-12.39772397,-29.83125743,1509735878,0.021399975,0.014394498,0.62695921,,,,
-12.76421027,-29.98824823,1509735878,0.018599987,0.366486297,0.156990806,,,,
-12.71189886,-30.91947586,1509735878,0.021260023,0.052311408,0.931227632,,,,
-12.5834705,-30.61099132,1509735878,0.019999981,0.128428357,0.308484548,,,,
-12.387962,-30.89590486,1509735878,0.019939899,0.195508504,0.284913539,,,,
-12.40165184,-30.66956153,1509735878,0.021229982,0.013689842,0.226343324,,,,
-12.19737893,-30.93505061,1509735878,0.030060053,0.204272906,0.265489074,,,,
-12.20045813,-30.80701817,1509735878,0.019989967,0.003079196,0.128032439,,,,
-12.16396699,-30.89253026,1509735878,0.021270037,0.036491136,0.085512096,,,,
-12.49338563,-31.21019483,1509735878,0.020009995,0.329418635,0.317664569,,,,
-12.27776134,-30.9358054,1509735878,0.019979954,0.21562429,0.274389435,,,,
-12.61804594,-31.25412738,1509735878,0.017500162,0.340284603,0.318321987,,,,
-11.97188102,-31.29703393,1509735878,0.017509937,0.646164919,0.042906551,,,,
-12.02037322,-31.17482406,1509735878,0.018739939,0.048492196,0.122209878,,,,
-12.37926549,-31.09424713,1509735878,0.017500162,0.358892275,0.080576923,,,,
-12.27726301,-31.11804274,1509735878,0.021299839,0.102002477,0.023795609,,,,
-11.96954553,-30.84867345,1509735878,0.028680086,0.30771748,0.269369289,,,,
-12.49958309,-30.63589422,1509735878,0.017529964,0.53003756,0.212779233,,,,
-12.27598304,-30.73505455,1509735878,0.02373004,0.223600052,0.099160326,,,,
-12.00295211,-30.74483208,1509735878,0.021159887,0.27303093,0.009777537,,,,
-12.25232122,-30.74064064,1509735878,0.018880129,0.249369104,0.00419144,,,,
-12.2273381,-30.78477612,1509735878,0.021199942,0.024983113,0.044135481,,,,
-12.02394793,-30.47294184,1509735878,0.019989967,0.203390171,0.311834287,,,,
-12.2347792,-30.34584921,1509735878,0.020020008,0.210831269,0.127092628,,,,
-12.20651906,-30.41473917,1509735878,0.02125001,0.028260138,0.068889961,,,,
-12.21038932,-30.49750963,1509735878,0.018729925,0.003870259,0.082770464,,,,
-12.34875319,-30.56990532,1509735878,0.02125001,0.138363867,0.072395685,,,,
-12.19140464,-30.25753764,1509735878,0.019999981,0.157348551,0.312367675,,,,
-12.33453138,-30.19371958,1509735878,0.020000219,0.143126743,0.063818063,,,,
-12.37001571,-30.43681968,1509735878,0.019999981,0.035484333,0.243100098,,,,
-12.15398874,-30.17075088,1509735878,0.021289825,0.216026979,0.266068795,,,,
-11.85387381,-30.2399165,1509735878,0.019980192,0.30011493,0.06916562,,,,
-12.30261105,-29.92500722,1509735878,0.021229982,0.448737241,0.314909283,,,,
-12.69680768,-29.73141544,1509735878,0.020069838,0.394196634,0.193591779,,,,
-12.34256683,-29.56767278,1509735878,0.019980192,0.354240854,0.16374266,,,,
-12.61434757,-29.24419683,1509735878,0.019979954,0.271780747,0.323475956,,,,
-12.82834209,-29.12895551,1509735878,0.019999981,0.213994521,0.115241313,,,,
-12.83253795,-28.60554232,1509735878,0.019999981,0.00419586,0.523413193,,,,
-13.03238572,-28.25872104,1509735878,0.02125001,0.199847767,0.346821277,,,,
-13.32960712,-27.73457023,1509735878,0.019959927,0.297221402,0.52415081,,,,
-13.22959163,-27.28279516,1509735878,0.020020008,0.10001549,0.451775076,,,,
-13.70725245,-27.01954544,1509735878,0.019989967,0.477660812,0.263249722,,,,
-13.39850966,-26.85916319,1509735878,0.02125001,0.308742788,0.160382242,,,,
-13.96577926,-26.24480939,1509735878,0.019999981,0.567269606,0.614353801,,,,
-13.4178715,-25.74311844,1509735878,0.019989967,0.547907765,0.501690953,,,,
-13.56294134,-25.37932857,1509735878,0.020009995,0.14506984,0.36378987,,,,
-13.96364947,-25.05896825,1509735879,0.021230221,0.400708126,0.320360324,,,,
-13.38956534,-24.6586956,1509735879,0.02001977,0.574084129,0.400272641,,,,
-13.65383315,-24.34762974,1509735879,0.021260023,0.264267818,0.311065859,,,,
-14.07058512,-24.38332303,1509735879,0.018730164,0.416751968,0.03569328,,,,
-13.62897117,-23.93791039,1509735879,0.020009995,0.441613955,0.445412636,,,,
-13.62904613,-23.86501395,1509735879,0.022480011,7.49646E-05,0.072896436,,,,
-13.73635829,-23.81334357,1509735879,0.018759966,0.107312161,0.051670382,,,,
-14.00990215,-23.73211287,1509735879,0.022500038,0.273543855,0.081230699,,,,
-14.06225055,-23.55413175,1509735879,0.019999981,0.052348406,0.177981121,,,,
-14.05238308,-23.76569658,1509735879,0.018759966,0.009867471,0.211564823,,,,
-14.04983587,-23.39345816,1509735879,0.019999981,0.002547217,0.372238414,,,,
-14.04920929,-23.65137351,1509735879,0.01996994,0.000626574,0.257915351,,,,
-14.19919162,-23.18925451,1509735879,0.020020008,0.149982328,0.462119001,,,,
-14.4938817,-23.47456269,1509735879,0.021239996,0.294690081,0.285308174,,,,
-14.46247613,-23.45945575,1509735879,0.020020008,0.031405568,0.01510694,,,,
-14.31886758,-23.37962886,1509735879,0.019999981,0.143608559,0.079826886,,,,
-14.71287252,-23.34287825,1509735879,0.019999981,0.39400494,0.036750612,,,,
-14.22447552,-23.5645182,1509735879,0.020120144,0.488396997,0.221639948,,,,
-14.48912475,-23.39426819,1509735879,0.019860029,0.264649235,0.170250004,,,,
-13.95406822,-23.53400293,1509735879,0.02125001,0.535056532,0.139734734,,,,
-14.68563364,-23.37238822,1509735879,0.019999981,0.731565416,0.161614704,,,,
-14.66382163,-23.45317927,1509735879,0.019989967,0.021812005,0.080791044,,,,
-14.50050566,-23.11713765,1509735879,0.019949913,0.163315975,0.336041617,,,,
-14.48962765,-23.24855155,1509735879,0.021310091,0.01087801,0.131413896,,,,
-14.31612181,-23.11598469,1509735879,0.019999981,0.17350584,0.132566851,,,,
-14.1164998,-23.24145642,1509735879,0.019999981,0.199622012,0.125471726,,,,
-13.99269679,-23.04337227,1509735879,0.019999981,0.123803011,0.198084154,,,,
-14.4031357,-23.32903363,1509735879,0.020009995,0.410438917,0.285661366,,,,
-14.70424827,-23.37080577,1509735879,0.02125001,0.30111257,0.041772134,,,,
-14.27049151,-23.52579163,1509735879,0.020009995,0.433756765,0.15498586,,,,
-14.62757313,-23.43047669,1509735879,0.019989967,0.357081628,0.095314939,,,,
-14.51431399,-23.69342768,1509735879,0.020050049,0.113259141,0.262950996,,,,
-14.52071454,-23.74336575,1509735879,0.019999981,0.006400547,0.049938064,,,,
-14.39154061,-23.9769116,1509735879,0.021239996,0.129173928,0.233545855,,,,
-14.49037845,-24.13167822,1509735879,0.031260014,0.098837837,0.154766614,,,,
-14.0928738,-24.20047226,1509735879,0.018709898,0.397504648,0.068794039,,,,
-14.18273827,-24.26676929,1509735879,0.019960165,0.089864469,0.066297031,,,,
-14.24172637,-24.2882219,1509735879,0.022559881,0.058988103,0.021452613,,,,
-14.11479083,-24.34526605,1509735879,0.018749952,0.126935547,0.057044154,,,,
-14.46359771,-24.2765002,1509735879,0.019999981,0.348806888,0.068765853,,,,
-14.43106598,-24.37147045,1509735879,0.019960165,0.032531734,0.094970251,,,,
-14.29785629,-24.37915125,1509735879,0.019999981,0.133209695,0.007680796,,,,
-14.16061262,-24.56560612,1509735879,0.021290064,0.137243668,0.186454876,,,,
-14.4397902,-24.56955325,1509735879,0.020009995,0.279177581,0.003947128,,,,
-14.39968324,-24.8352902,1509735879,0.019999981,0.040106962,0.265736944,,,,
-14.53750602,-24.98141771,1509735879,0.019989967,0.137822781,0.146127511,,,,
-14.5118679,-24.9423348,1509735879,0.019949913,0.025638121,0.039082907,,,,
-14.45969164,-25.59477593,1509735879,0.021300077,0.05217626,0.652441133,,,,
-14.3275298,-25.56926511,1509735879,0.019999981,0.132161832,0.025510827,,,,
-14.16417088,-26.08241046,1509735880,0.019999981,0.163358921,0.51314535,,,,
-14.28684512,-26.16726542,1509735880,0.019999981,0.122674237,0.084854964,,,,
-14.34205189,-26.84330501,1509735880,0.022500038,0.055206771,0.676039587,,,,
-13.74255033,-27.25058433,1509735880,0.018749952,0.599501559,0.407279321,,,,
-14.18710075,-27.70271719,1509735880,0.019999981,0.444550421,0.452132863,,,,
-13.81220287,-28.13628383,1509735880,0.02125001,0.374897881,0.433566639,,,,
-13.65271956,-29.08348837,1509735880,0.018749952,0.159483315,0.947204544,,,,
-13.29664112,-29.51760849,1509735880,0.02125001,0.356078433,0.43412012,,,,
-13.33703284,-29.82617275,1509735880,0.021239996,0.040391716,0.308564259,,,,
-13.56607985,-30.25698509,1509735880,0.018760204,0.229047005,0.430812337,,,,
-13.14813249,-31.2599602,1509735880,0.021279812,0.417947356,1.002975111,,,,
-12.98705749,-31.53735176,1509735880,0.019960165,0.161075,0.277391562,,,,
-12.83539103,-31.99564897,1509735880,0.030040026,0.151666458,0.458297205,,,,
-12.99694927,-32.51629098,1509735880,0.02001977,0.161558239,0.520642011,,,,
-13.03796811,-32.58662955,1509735880,0.021210194,0.041018839,0.070338568,,,,
-12.42712776,-32.94679668,1509735880,0.020020008,0.610840354,0.360167136,,,,
-12.73438284,-33.47159001,1509735880,0.019999981,0.307255085,0.524793325,,,,
-12.79227985,-33.80459586,1509735880,0.021239996,0.057897012,0.333005855,,,,
-12.22854789,-33.92957988,1509735880,0.018699884,0.563731958,0.124984017,,,,
-12.39188408,-34.40478229,1509735880,0.021310091,0.163336186,0.47520241,,,,
-12.23082971,-34.19453476,1509735880,0.019949913,0.16105437,0.210247532,,,,
-12.66906204,-34.14954325,1509735880,0.020030022,0.43823233,0.044991508,,,,
-12.78841568,-34.09613715,1509735880,0.021219969,0.119353642,0.053406102,,,,
-12.59890975,-33.95687191,1509735880,0.020030022,0.189505932,0.139265234,,,,
-12.28478139,-34.00673991,1509735880,0.020009995,0.314128364,0.049867994,,,,
-12.15458335,-34.10133366,1509735880,0.01996994,0.130198033,0.09459375,,,,
-12.44749309,-33.99725169,1509735880,0.022500038,0.292909733,0.104081971,,,,
-12.33419731,-33.58766875,1509735880,0.021270037,0.113295778,0.409582941,,,,
-12.31838273,-33.69076241,1509735880,0.018769979,0.015814575,0.103093667,,,,
-12.41477074,-33.80341383,1509735880,0.018729925,0.096388006,0.11265142,,,,
-12.3428681,-33.53613198,1509735880,0.019990206,0.071902637,0.267281857,,,,
-12.14739846,-33.56906394,1509735880,0.021239996,0.195469642,0.032931967,,,,
-11.8922537,-33.11197405,1509735880,0.021209955,0.255144756,0.457089892,,,,
-11.81941803,-33.02691599,1509735880,0.018790007,0.072835679,0.085058056,,,,
-12.13321549,-32.65143709,1509735880,0.019989967,0.313797467,0.375478904,,,,
-12.31212553,-31.83119918,1509735880,0.023770094,0.178910035,0.820237914,,,,
-12.35074112,-31.19638525,1509735880,0.018739939,0.038615597,0.63481393,,,,
-12.04992396,-30.95274993,1509735880,0.018759966,0.30081716,0.243635319,,,,
-11.93277805,-30.46303294,1509735880,0.019999981,0.117145912,0.489716985,,,,
-12.19189007,-29.63922602,1509735880,0.022490025,0.259112016,0.823806925,,,,
-11.90783756,-29.25575345,1509735880,0.028749943,0.284052509,0.383472566,,,,
-12.02854653,-28.57557913,1509735880,0.019950151,0.120708969,0.68017432,,,,
-11.81348164,-28.44711442,1509735880,0.022599936,0.215064891,0.128464708,,,,
-12.1712792,-28.1613624,1509735880,0.018790007,0.357797559,0.28575202,,,,
-12.51983903,-27.92647841,1509735880,0.021159887,0.34855983,0.234883999,,,,
-12.37326362,-27.61730499,1509735880,0.018880129,0.146575411,0.309173411,,,,
-12.5587272,-27.32750668,1509735880,0.032409906,0.185463589,0.289798314,,,,
-12.78051244,-27.02474554,1509735881,0.018700123,0.221785233,0.30276114,,,,
-100.0232095,5.963749499,1509735881,0.020020008,87.2426971,32.98849504,,,,
-12.85577801,-27.05976311,1509735881,0.019939899,87.16743153,33.02351261,,,,
-13.05407819,-27.07944383,1509735881,0.023890018,0.198300184,0.019680717,,,,
-13.47415978,-27.04091863,1509735881,0.018640041,0.420081586,0.038525206,,,,
-13.40108087,-26.85047115,1509735881,0.018729925,0.073078905,0.190447478,,,,
-13.29601598,-26.72752769,1509735881,0.019989967,0.105064897,0.122943452,,,,
-13.84546073,-26.91080285,1509735881,0.021260023,0.549444758,0.183275159,,,,
-13.42120829,-26.55621416,1509735881,0.019999981,0.424252442,0.354588698,,,,
-13.83545271,-26.93043873,1509735881,0.019989967,0.414244415,0.374224576,,,,
-14.20268174,-26.88071713,1509735881,0.019999981,0.367229033,0.049721601,,,,
-14.76443577,-26.97102002,1509735881,0.019999981,0.561754028,0.090302884,,,,
-14.43043256,-27.02314275,1509735881,0.0213902,0.334003209,0.052122739,,,,
-14.94099453,-27.21024936,1509735881,0.021149874,0.51056197,0.187106609,,,,
-15.37156323,-27.16357823,1509735881,0.018850088,0.430568701,0.046671138,,,,
-15.3414813,-27.03899374,1509735881,0.021129847,0.030081934,0.124584482,,,,
-15.53177465,-27.08706912,1509735881,0.018970013,0.190293356,0.048075372,,,,
-14.85329514,-27.29677432,1509735881,0.021049976,0.678479513,0.209705209,,,,
-15.41895549,-27.2385,1509735881,0.019970179,0.56566035,0.058274329,,,,
-15.11095336,-27.26165687,1509735881,0.019979954,0.308002133,0.023156877,,,,
-15.03497811,-27.29076979,1509735881,0.019999981,0.07597525,0.029112914,,,,
-15.29613781,-27.33739981,1509735881,0.02125001,0.261159706,0.046630027,,,,
-15.3348668,-27.46743056,1509735881,0.019999981,0.038728986,0.13003075,,,,
-15.13622595,-27.55896529,1509735881,0.029989958,0.198640847,0.091534731,,,,
-15.40903301,-27.40573933,1509735881,0.021270037,0.272807055,0.153225962,,,,
-15.39174681,-27.41339638,1509735881,0.020040035,0.017286197,0.00765705,,,,
-15.06314146,-27.32990504,1509735881,0.019999981,0.328605351,0.083491342,,,,
-15.50861222,-27.56435084,1509735881,0.020050049,0.445470759,0.234445794,,,,
-15.63180729,-27.28327188,1509735881,0.02132988,0.123195073,0.281078958,,,,
-15.5691758,-27.1456641,1509735881,0.019999981,0.062631489,0.137607772,,,,
-15.61879778,-27.14933306,1509735881,0.019999981,0.049621974,0.003668957,,,,
-15.9915824,-27.19134243,1509735881,0.020000219,0.372784628,0.04200937,,,,
-15.66229774,-27.17982132,1509735881,0.019999981,0.329284668,0.011521116,,,,
-16.09805344,-27.21411928,1509735881,0.021129847,0.435755703,0.034297961,,,,
-15.21325629,-27.01934158,1509735881,0.019989967,0.884797152,0.1947777,,,,
-15.34098011,-27.07467144,1509735881,0.021210194,0.127723824,0.055329859,,,,
-15.70832572,-27.14487549,1509735881,0.018749952,0.367345605,0.070204052,,,,
-15.43682588,-27.26259626,1509735881,0.02125001,0.271499833,0.117720769,,,,
-15.93353157,-27.09681077,1509735881,0.020040035,0.496705687,0.16578549,,,,
-15.40025661,-27.09428638,1509735881,0.020009995,0.533274962,0.002524387,,,,
-15.20346836,-27.03784498,1509735881,0.019929886,0.196788251,0.056441397,,,,
-15.68077648,-27.28587954,1509735881,0.021270037,0.477308119,0.248034559,,,,
-15.1487819,-27.24725979,1509735881,0.019999981,0.531994574,0.038619751,,,,
-15.22483306,-26.99914943,1509735881,0.020119905,0.076051161,0.248110363,,,,
-15.23838581,-27.35239264,1509735881,0.019920111,0.01355275,0.353243212,,,,
-15.33249402,-27.61268104,1509735881,0.020009995,0.094108206,0.260288399,,,,
-15.12532993,-27.65085027,1509735881,0.021379948,0.20716409,0.038169228,,,,
-15.56942686,-27.47449386,1509735881,0.021110058,0.444096928,0.176356409,,,,
-14.89674392,-27.61762243,1509735881,0.018889904,0.672682933,0.143128572,,,,
-15.29032612,-27.692204,1509735882,0.019989967,0.393582193,0.074581571,,,,
-15.44864715,-28.01928228,1509735882,0.020000219,0.158321031,0.327078283,,,,
-15.03236866,-28.12648563,1509735882,0.020009995,0.416278493,0.107203347,,,,
-15.56971662,-28.21170041,1509735882,0.021179914,0.537347964,0.085214775,,,,
-15.07394046,-28.4128159,1509735882,0.019910097,0.495776155,0.201115496,,,,
-15.15764906,-28.55005635,1509735882,0.019999981,0.083708596,0.137240448,,,,
-15.4405019,-28.59006703,1509735882,0.019999981,0.282852842,0.040010675,,,,
-15.15692474,-28.95046143,1509735882,0.02125001,0.283577161,0.360394402,,,,
-15.20417001,-29.24200069,1509735882,0.019999981,0.047245266,0.291539261,,,,
-15.25663454,-29.36548413,1509735882,0.02125001,0.05246453,0.123483439,,,,
-15.09753925,-29.54619624,1509735882,0.018749952,0.159095287,0.180712115,,,,
-15.25386644,-29.84739284,1509735882,0.029999971,0.156327192,0.3011966,,,,
-15.52082345,-29.72511624,1509735882,0.036240101,0.266957004,0.122276602,,,,
-15.26851171,-30.02301429,1509735882,0.025039911,0.252311731,0.297898049,,,,
-15.03995898,-30.13024326,1509735882,0.021430016,0.228552733,0.107228967,,,,
-15.08005199,-30.06468357,1509735882,0.019929886,0.040093004,0.065559684,,,,
-14.94225741,-30.02820361,1509735882,0.019990206,0.13779458,0.036479966,,,,
-14.99362715,-30.26237027,1509735882,0.020059824,0.051369745,0.23416666,,,,
-15.33858568,-30.37872765,1509735882,0.022480011,0.344958532,0.116357383,,,,
-15.21259284,-29.98903531,1509735882,0.018749952,0.125992839,0.38969234,,,,
-15.35464833,-30.32729264,1509735882,0.019980192,0.142055491,0.338257329,,,,
-15.5732043,-30.2729519,1509735882,0.020009995,0.218555962,0.054340745,,,,
-15.68883577,-30.61691758,1509735882,0.021239996,0.115631475,0.343965689,,,,
-15.33250358,-30.55204198,1509735882,0.019999981,0.356332189,0.064875603,,,,
-15.70451571,-30.66532172,1509735882,0.019999981,0.372012127,0.113279737,,,,
-15.34795513,-30.79158168,1509735882,0.019999981,0.356560575,0.126259959,,,,
-15.55997835,-31.05624183,1509735882,0.031239986,0.212023215,0.264660151,,,,
-15.42736874,-30.8476804,1509735882,0.019999981,0.13260961,0.208561433,,,,
-15.55597055,-30.68163801,1509735882,0.021260023,0.128601817,0.166042384,,,,
-16.01932606,-30.5053528,1509735882,0.019999981,0.463355504,0.17628521,,,,
-15.85000129,-30.28136836,1509735882,0.019949913,0.169324766,0.223984446,,,,
-16.46800468,-30.19941532,1509735882,0.019999981,0.618003388,0.081953035,,,,
-16.16995769,-29.94137005,1509735882,0.020009995,0.298046989,0.258045268,,,,
-16.78884253,-29.49336987,1509735882,0.021239996,0.618884833,0.448000182,,,,
-16.88440994,-29.35173404,1509735882,0.020000219,0.095567415,0.141635834,,,,
-16.52670667,-29.37062338,1509735882,0.019999981,0.357703266,0.01888934,,,,
-16.96038937,-29.32372015,1509735882,0.021299839,0.433682699,0.046903227,,,,
-16.73027124,-29.58590869,1509735882,0.019950151,0.230118138,0.262188538,,,,
-16.86731665,-29.32381448,1509735882,0.020089865,0.137045415,0.262094207,,,,
-106.0077718,2.437153213,1509735882,0.020009995,89.14045511,31.76096769,,,,
-16.92634189,-29.74895795,1509735882,0.021190166,89.08142987,32.18611116,,,,
-17.30578399,-29.46972011,1509735882,0.018709898,0.379442099,0.279237846,,,,
-17.2602258,-29.8395715,1509735882,0.021270037,0.04555819,0.369851398,,,,
-106.2726627,2.358112526,1509735882,0.019999981,89.01243689,32.19768403,,,,
-17.0908556,-29.6800164,1509735882,0.019989967,89.18180709,32.03812892,,,,
