X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
45.05181433,-10.10667413,1509043744,0.018769979,0.578173071,0.37974198,,,,
44.66213643,-10.35642235,1509043744,0.021129847,0.389677895,0.249748221,,,,
44.76427416,-10.86646084,1509043744,0.019999981,0.102137721,0.510038488,,,,
45.47467032,-10.74569913,1509043744,0.020009995,0.71039616,0.120761715,,,,
45.2348961,-11.19526355,1509043744,0.019989967,0.239774216,0.449564419,,,,
45.25617926,-10.9648345,1509043744,0.020120144,0.021283158,0.230429044,,,,
45.15411446,-11.58722064,1509043744,0.021130085,0.102064797,0.622386136,,,,
45.64722566,-11.82837226,1509043744,0.022609949,0.493111202,0.241151624,,,,
45.33798433,-11.91539472,1509043745,0.018759966,0.309241334,0.087022454,,,,
45.46134023,-12.31725968,1509043745,0.018749952,0.123355905,0.401864965,,,,
45.35788895,-12.26735664,1509043745,0.02125001,0.103451286,0.049903042,,,,
46.37506924,-12.63710995,1509043745,0.022500038,1.017180293,0.369753312,,,,
46.08494637,-12.89555518,1509043745,0.018749952,0.290122867,0.258445232,,,,
46.04154186,-13.07572295,1509043745,0.023750067,0.04340451,0.180167763,,,,
46.25968818,-13.55782431,1509043745,0.027580023,0.218146317,0.482101361,,,,
46.24152294,-13.73145165,1509043745,0.018759966,0.018165235,0.173627342,,,,
45.85327991,-13.60743195,1509043745,0.020009995,0.388243038,0.124019694,,,,
46.25034178,-13.46913882,1509043745,0.022469997,0.397061877,0.138293131,,,,
46.7093468,-13.71372929,1509043745,0.020030022,0.45900502,0.244590467,,,,
46.1275611,-13.78238244,1509043745,0.022480011,0.581785704,0.068653152,,,,
46.24764511,-14.29581081,1509043745,0.027519941,0.120084011,0.513428367,,,,
46.21045564,-14.10526659,1509043745,0.01996994,0.037189473,0.190544217,,,,
46.09536549,-14.30104417,1509043745,0.018740177,0.115090146,0.195777575,,,,
46.01111046,-14.25647617,1509043745,0.021169901,0.084255033,0.044567998,,,,
45.8072375,-14.55034777,1509043745,0.023819923,0.20387296,0.293871601,,,,
46.53589589,-15.07694243,1509043745,0.021190166,0.728658391,0.52659466,,,,
46.3274409,-15.10911328,1509043745,0.017509937,0.208454988,0.03217085,,,,
46.43276663,-15.38438973,1509043745,0.031239986,0.105325733,0.275276449,,,,
46.24284546,-15.33289142,1509043745,0.018749952,0.189921178,0.051498312,,,,
46.35469462,-15.27127046,1509043745,0.021260023,0.111849163,0.061620955,,,,
46.2652708,-15.37661776,1509043745,0.018749952,0.089423819,0.105347299,,,,
46.48436401,-15.49931996,1509043745,0.029989958,0.219093209,0.122702199,,,,
46.93727873,-15.57042174,1509043745,0.022469997,0.452914719,0.071101778,,,,
46.52635063,-15.68059777,1509043745,0.031280041,0.410928099,0.110176028,,,,
46.97600997,-15.84334642,1509043745,0.028759956,0.449659339,0.16274865,,,,
47.22001656,-16.09234701,1509043745,0.021239996,0.244006596,0.249000595,,,,
46.7738837,-16.18276689,1509043745,0.023750067,0.446132862,0.090419877,,,,
47.72904882,-16.31627121,1509043745,0.030100107,0.955165113,0.133504321,,,,
47.27506145,-16.50898569,1509043745,0.017400026,0.453987366,0.192714481,,,,
47.29825077,-16.77793399,1509043745,0.018749952,0.023189321,0.268948302,,,,
47.84917145,-17.0388236,1509043745,0.018749952,0.550920676,0.260889605,,,,
47.90441966,-17.23726862,1509043745,0.022459984,0.055248208,0.198445024,,,,
48.07494537,-17.77455831,1509043745,0.021320105,0.170525713,0.537289684,,,,
48.3893397,-17.96882895,1509043745,0.018749952,0.314394328,0.194270644,,,,
48.72472887,-18.15325931,1509043745,0.020040035,0.335389178,0.184430358,,,,
49.03006985,-18.26827959,1509043745,0.026239872,0.305340972,0.115020282,,,,
48.96534774,-19.1452571,1509043745,0.018690109,0.064722108,0.876977508,,,,
49.38261506,-19.66793932,1509043745,0.026279926,0.417267316,0.522682222,,,,
49.41006417,-19.86890403,1509043745,0.018759966,0.027449118,0.200964714,,,,
49.41006417,-19.86890403,1509043745,0.017480135,0,0,,,,
49.31091624,-20.43947897,1509043745,0.021239996,0.09914793,0.570574935,,,,
50.0579172,-20.72633648,1509043745,0.024989843,0.747000962,0.286857513,,,,
49.76615868,-21.26261683,1509043745,0.024980068,0.291758526,0.536280344,,,,
50.00103678,-21.43326336,1509043746,0.025019884,0.234878101,0.170646531,,,,
50.24130377,-21.7809271,1509043746,0.020000219,0.24026699,0.347663742,,,,
50.43064211,-21.9236713,1509043746,0.018729925,0.189338336,0.142744204,,,,
50.28688439,-21.79644486,1509043746,0.023699999,0.143757713,0.127226445,,,,
50.20227284,-22.16649777,1509043746,0.018779993,0.084611553,0.370052914,,,,
50.47644571,-22.56716735,1509043746,0.018739939,0.274172873,0.400669576,,,,
50.3323511,-22.85438325,1509043746,0.020139933,0.144094612,0.287215905,,,,
50.31936341,-22.85496427,1509043746,0.024990082,0.012987693,0.000581016,,,,
50.49025222,-23.11452793,1509043746,0.026260138,0.170888808,0.25956366,,,,
50.48339224,-23.54603859,1509043746,0.021239996,0.006859972,0.431510664,,,,
50.20689004,-23.55216322,1509043746,0.021209955,0.276502201,0.006124623,,,,
50.14382904,-23.33828257,1509043746,0.019989967,0.063060999,0.21388065,,,,
50.40295139,-23.4356126,1509043746,0.018759966,0.259122341,0.097330035,,,,
50.64665603,-23.46402758,1509043746,0.032469988,0.243704645,0.028414979,,,,
50.1179478,-23.37375295,1509043746,0.018749952,0.528708232,0.090274634,,,,
50.24724513,-23.51022003,1509043746,0.022530079,0.129297329,0.136467089,,,,
49.74338372,-23.20424856,1509043746,0.01748991,0.503861407,0.305971471,,,,
49.78469569,-23.14170391,1509043746,0.020040035,0.041311969,0.062544652,,,,
49.50721824,-23.1683359,1509043746,0.021219969,0.277477452,0.026631988,,,,
49.29471667,-23.38286333,1509043746,0.029989958,0.212501568,0.214527428,,,,
49.37206619,-23.28479499,1509043746,0.02125001,0.07734952,0.098068335,,,,
49.34400434,-23.22184045,1509043746,0.023740053,0.028061854,0.06295454,,,,
49.06160284,-22.76580073,1509043746,0.026200056,0.282401494,0.456039724,,,,
48.9612138,-22.84563875,1509043746,0.020060062,0.100389037,0.079838021,,,,
48.47670821,-22.46229132,1509043746,0.021239996,0.484505598,0.38334743,,,,
48.64993553,-22.72975317,1509043746,0.020020008,0.173227327,0.267461856,,,,
47.44511625,-22.0951101,1509043746,0.021289825,1.204819284,0.634643078,,,,
47.9715681,-22.01372741,1509043746,0.018700123,0.526451854,0.081382684,,,,
47.52426958,-21.55902557,1509043746,0.021189928,0.447298521,0.454701845,,,,
46.62437018,-21.91896681,1509043746,0.021310091,0.899899406,0.359941247,,,,
46.8453729,-21.90271736,1509043746,0.018810034,0.221002726,0.016249457,,,,
46.85907391,-21.59774875,1509043746,0.021189928,0.013701008,0.304968612,,,,
46.08961612,-21.69068478,1509043746,0.019999981,0.769457792,0.092936036,,,,
46.25793938,-21.86929128,1509043746,0.019999981,0.16832326,0.178606497,,,,
46.12498566,-21.48063888,1509043746,0.019999981,0.132953723,0.388652394,,,,
45.5935067,-20.94142122,1509043746,0.02125001,0.531478958,0.539217659,,,,
45.94851953,-21.04116167,1509043746,0.018749952,0.355012829,0.099740446,,,,
44.98723503,-20.61325701,1509043746,0.02125001,0.961284498,0.42790466,,,,
44.88393743,-20.24642994,1509043746,0.019999981,0.103297597,0.366827072,,,,
44.90079054,-19.99209401,1509043746,0.02125001,0.016853106,0.254335927,,,,
45.30588051,-19.98386492,1509043746,0.018740177,0.405089973,0.00822909,,,,
44.56203754,-19.41054609,1509043746,0.022519827,0.743842969,0.573318828,,,,
44.76434646,-18.93662937,1509043746,0.018740177,0.202308912,0.473916719,,,,
44.98926303,-18.95503121,1509043746,0.019989967,0.224916574,0.018401834,,,,
44.80115018,-18.81764639,1509043746,0.021260023,0.188112852,0.137384823,,,,
44.88681906,-18.67878739,1509043746,0.018749952,0.085668884,0.138858994,,,,
44.71524125,-18.59820988,1509043746,0.021270037,0.171577807,0.080577508,,,,
44.75135806,-18.56339902,1509043747,0.02125001,0.036116808,0.034810858,,,,
44.56115857,-18.38593247,1509043747,0.019989967,0.190199491,0.177466553,,,,
44.32726317,-18.07587543,1509043747,0.019999981,0.233895404,0.310057046,,,,
44.76476837,-18.53410134,1509043747,0.018749952,0.437505198,0.458225915,,,,
44.9155424,-18.71014886,1509043747,0.019999981,0.15077403,0.17604752,,,,
44.97328567,-18.63452591,1509043747,0.02125001,0.057743275,0.075622949,,,,
45.30731343,-18.6871511,1509043747,0.020009995,0.334027763,0.052625184,,,,
44.86725774,-18.49658001,1509043747,0.022540092,0.440055695,0.190571082,,,,
44.61494065,-18.44768173,1509043747,0.021169901,0.252317085,0.048898282,,,,
44.54730643,-18.67889735,1509043747,0.03628993,0.067634226,0.231215621,,,,
44.68418713,-18.65559219,1509043747,0.021239996,0.1368807,0.023305159,,,,
44.63130095,-18.36982299,1509043747,0.020000219,0.052886172,0.285769203,,,,
45.19207553,-18.26152264,1509043747,0.021239996,0.560774577,0.108300351,,,,
44.27238288,-17.84103534,1509043747,0.020020008,0.919692652,0.420487303,,,,
44.59641311,-17.51130312,1509043747,0.021229982,0.324030232,0.329732217,,,,
44.53170485,-17.22628732,1509043747,0.028759956,0.064708259,0.285015799,,,,
44.78660068,-17.14267128,1509043747,0.021290064,0.25489583,0.08361604,,,,
44.25973122,-17.17495934,1509043747,0.021189928,0.526869464,0.032288055,,,,
44.71816501,-16.66215528,1509043747,0.018840075,0.458433792,0.512804052,,,,
44.07361878,-16.18878885,1509043747,0.019979954,0.64454623,0.473366434,,,,
44.56130609,-15.84492479,1509043747,0.020009995,0.487687304,0.34386406,,,,
44.47916932,-15.59145841,1509043747,0.019989967,0.082136768,0.253466379,,,,
44.53129472,-14.98906448,1509043747,0.021209955,0.052125405,0.602393937,,,,
44.08851768,-14.40863328,1509043747,0.02011013,0.442777037,0.580431197,,,,
43.98461048,-13.90024585,1509043747,0.021119833,0.103907208,0.508387431,,,,
44.07120667,-13.65100522,1509043747,0.020009995,0.086596197,0.249240626,,,,
43.61235778,-13.28225794,1509043747,0.029999971,0.458848895,0.368747285,,,,
43.76351628,-12.94357907,1509043747,0.023750067,0.151158497,0.338678869,,,,
43.84661223,-12.43947255,1509043747,0.018710136,0.083095951,0.504106519,,,,
43.89732491,-12.1720849,1509043747,0.018779993,0.050712684,0.267387646,,,,
43.33708737,-11.95703983,1509043747,0.020009995,0.560237543,0.215045076,,,,
43.21802936,-11.72385237,1509043747,0.032559872,0.119058007,0.233187451,,,,
43.6266073,-11.68636654,1509043747,0.018630028,0.408577936,0.037485834,,,,
43.37467118,-11.7995463,1509043747,0.020009995,0.251936117,0.113179759,,,,
43.23637162,-11.54984829,1509043747,0.022540092,0.138299562,0.249698013,,,,
42.89983764,-11.67346668,1509043747,0.018869877,0.336533974,0.123618394,,,,
43.16886165,-11.46484806,1509043747,0.019989967,0.269024007,0.208618624,,,,
43.42253092,-11.54278931,1509043747,0.022390127,0.253669266,0.077941249,,,,
42.70649783,-11.68984789,1509043747,0.018719912,0.716033086,0.147058584,,,,
43.0182412,-11.67154,1509043747,0.018890142,0.31174337,0.018307889,,,,
42.87802415,-11.78030167,1509043747,0.022389889,0.140217048,0.108761666,,,,
43.15305326,-11.95348821,1509043747,0.018729925,0.275029113,0.173186544,,,,
43.74573494,-12.3348166,1509043747,0.02125001,0.592681676,0.381328394,,,,
43.67827962,-12.60584625,1509043747,0.020020008,0.067455316,0.271029647,,,,
43.44059402,-12.46576984,1509043747,0.021239996,0.237685603,0.140076409,,,,
43.84921635,-13.02348506,1509043747,0.021389961,0.408622331,0.557715219,,,,
44.42767358,-13.96975421,1509043747,0.019990206,0.578457225,0.946269148,,,,
44.22321535,-14.5938236,1509043748,0.028620005,0.204458225,0.624069391,,,,
44.61503037,-14.98601191,1509043748,0.019979954,0.391815022,0.392188312,,,,
45.24386908,-15.20477947,1509043748,0.022509813,0.62883871,0.218767561,,,,
45.55059753,-15.99153802,1509043748,0.018890142,0.306728445,0.786758545,,,,
45.81571988,-16.9491889,1509043748,0.021110058,0.265122353,0.957650879,,,,
45.54267108,-17.38265239,1509043748,0.01887989,0.273048807,0.433463491,,,,
46.09147574,-17.79436094,1509043748,0.022360086,0.548804669,0.411708547,,,,
46.36336516,-18.0249836,1509043748,0.018769979,0.271889412,0.230622664,,,,
45.98960809,-17.87740578,1509043748,0.029989958,0.37375707,0.147577816,,,,
46.31119729,-17.91533074,1509043748,0.02125001,0.321589208,0.03792496,,,,
46.56388891,-17.95942481,1509043748,0.020009995,0.252691614,0.044094062,,,,
46.44455398,-17.63310224,1509043748,0.019939899,0.119334929,0.326322562,,,,
46.60738497,-17.20058687,1509043748,0.031290054,0.162830989,0.432515369,,,,
46.22854382,-17.23797132,1509043748,0.020009995,0.378841144,0.037384446,,,,
46.52380768,-17.1113623,1509043748,0.019999981,0.295263856,0.126609017,,,,
46.6507919,-17.15445691,1509043748,0.02376008,0.126984221,0.043094603,,,,
47.19039819,-17.09026635,1509043748,0.018749952,0.539606287,0.064190557,,,,
47.05693702,-16.92422754,1509043748,0.018890142,0.133461165,0.166038814,,,,
47.40954654,-16.84689313,1509043748,0.022289991,0.352609518,0.077334405,,,,
47.68386293,-16.13811921,1509043748,0.01880002,0.274316388,0.708773924,,,,
47.4596406,-15.585171,1509043748,0.031269789,0.224222327,0.552948209,,,,
47.44114169,-14.99581073,1509043748,0.0176301,0.018498911,0.589360268,,,,
48.69311645,-13.92268212,1509043748,0.022379875,1.251974756,1.073128607,,,,
48.28758867,-13.47957634,1509043748,0.021230221,0.40552778,0.443105788,,,,
49.05145983,-13.01969038,1509043748,0.018749952,0.76387116,0.45988596,,,,
49.20491267,-12.5688655,1509043748,0.019999981,0.15345284,0.450824878,,,,
49.8210787,-11.80105981,1509043748,0.019999981,0.616166034,0.767805683,,,,
49.68779129,-11.36074795,1509043748,0.02263999,0.13328741,0.440311865,,,,
49.97096724,-11.08012844,1509043748,0.018630028,0.283175951,0.280619514,,,,
50.26101204,-10.18826769,1509043748,0.022609949,0.290044797,0.89186074,,,,
50.66992219,-9.231654711,1509043748,0.033780098,0.408910145,0.956612984,,,,
50.81136238,-8.83824658,1509043748,0.024969816,0.14144019,0.393408131,,,,
50.66743876,-8.199170893,1509043748,0.023570061,0.143923613,0.639075687,,,,
50.66365486,-7.704213697,1509043748,0.017689943,0.003783907,0.494957196,,,,
50.40328915,-7.674990451,1509043748,0.0223701,0.260365709,0.029223246,,,,
50.94371781,-7.158131914,1509043748,0.027590036,0.540428661,0.516858537,,,,
50.81352315,-6.856019173,1509043748,0.019909859,0.130194661,0.302112742,,,,
51.01525527,-6.915329722,1509043748,0.021260023,0.201732127,0.05931055,,,,
50.66202248,-6.589277307,1509043748,0.019989967,0.35323279,0.326052415,,,,
50.85348406,-6.630428965,1509043748,0.020000219,0.191461575,0.041151658,,,,
50.23279709,-6.778478238,1509043748,0.021259785,0.620686969,0.148049274,,,,
50.52016892,-6.755048329,1509043748,0.019990206,0.287371826,0.02342991,,,,
50.26615411,-6.627218748,1509043748,0.021359921,0.254014803,0.127829581,,,,
50.26416807,-6.98381734,1509043748,0.019979954,0.001986042,0.356598592,,,,
50.59929018,-6.99547112,1509043748,0.018660069,0.335122105,0.01165378,,,,
50.20735859,-7.195010554,1509043749,0.022490025,0.391931587,0.199539434,,,,
50.12315254,-7.110775522,1509043749,0.018869877,0.084206053,0.084235032,,,,
49.94774852,-7.479115816,1509043749,0.022500038,0.175404016,0.368340294,,,,
50.30133642,-7.807522876,1509043749,0.018650055,0.353587895,0.32840706,,,,
49.54542776,-8.242608348,1509043749,0.021359921,0.755908656,0.435085472,,,,
49.7938524,-8.345333928,1509043749,0.019999981,0.248424645,0.10272558,,,,
48.89904297,-8.351269489,1509043749,0.02125001,0.894809432,0.005935561,,,,
48.86394034,-8.43612712,1509043749,0.019960165,0.035102637,0.084857631,,,,
48.85720054,-9.150988302,1509043749,0.018739939,0.006739793,0.714861182,,,,
48.80166955,-8.737727752,1509043749,0.020020008,0.055530991,0.41326055,,,,
48.18785987,-9.271883605,1509043749,0.027539968,0.613809684,0.534155853,,,,
48.63089858,-10.0932886,1509043749,0.023740053,0.443038712,0.821404999,,,,
48.04379839,-10.48316443,1509043749,0.019989967,0.587100193,0.389875824,,,,
47.86168743,-10.78067165,1509043749,0.02128005,0.182110959,0.297507227,,,,
47.96779616,-11.14407418,1509043749,0.020020008,0.106108729,0.363402529,,,,
47.53500158,-11.37262103,1509043749,0.019989967,0.432794577,0.228546846,,,,
47.67909323,-11.39181988,1509043749,0.019979954,0.14409165,0.019198853,,,,
46.88079823,-12.5466523,1509043749,0.019999981,0.798295001,1.154832413,,,,
47.04030795,-12.52172347,1509043749,0.019920111,0.159509721,0.024928826,,,,
47.11929293,-12.94550512,1509043749,0.022579908,0.078984978,0.42378165,,,,
46.95315789,-13.42774846,1509043749,0.018759966,0.166135034,0.482243343,,,,
47.14547042,-13.91675823,1509043749,0.019939899,0.192312522,0.489009771,,,,
46.95017819,-14.19752799,1509043749,0.02128005,0.195292223,0.280769759,,,,
47.07226561,-15.14807047,1509043749,0.02989006,0.122087416,0.95054248,,,,
46.83275611,-15.65325399,1509043749,0.020070076,0.239509498,0.505183514,,,,
46.64380747,-15.92294125,1509043749,0.020069838,0.188948639,0.269687261,,,,
46.71582455,-16.34957048,1509043749,0.02128005,0.072017077,0.426629228,,,,
46.57649471,-16.86643723,1509043749,0.018700123,0.139329841,0.516866758,,,,
46.59600407,-17.08979859,1509043749,0.019999981,0.019509361,0.223361353,,,,
46.23890508,-17.6641637,1509043749,0.023629904,0.35709899,0.574365114,,,,
46.23890508,-17.6641637,1509043749,0.018870115,0,0,,,,
46.30479048,-18.10380781,1509043749,0.019989967,0.065885404,0.439644108,,,,
46.3859948,-18.07249466,1509043749,0.018759966,0.081204312,0.031313147,,,,
45.30821457,-18.42429821,1509043749,0.033750057,1.077780225,0.351803543,,,,
45.54820562,-18.76100387,1509043749,0.026229858,0.239991054,0.33670566,,,,
45.37826854,-18.98968398,1509043749,0.041270018,0.169937083,0.228680114,,,,
45.0552253,-19.2695246,1509043749,0.019999981,0.323043244,0.279840623,,,,
45.37909886,-20.06055544,1509043749,0.02376008,0.323873563,0.791030837,,,,
45.22497441,-20.25029046,1509043749,0.019959927,0.154124454,0.189735024,,,,
44.73016431,-20.97617419,1509043749,0.027490139,0.494810092,0.72588373,,,,
45.58250974,-21.55491924,1509043749,0.029979944,0.852345429,0.57874505,,,,
45.39743672,-21.54533851,1509043749,0.032520056,0.185073021,0.009580737,,,,
45.05202294,-21.77321472,1509043749,0.02125001,0.34541378,0.227876216,,,,
45.30535318,-21.90881506,1509043749,0.017499924,0.253330236,0.135600341,,,,
45.58215591,-22.31844145,1509043749,0.019999981,0.276802729,0.409626385,,,,
46.03613913,-22.69454469,1509043750,0.019999981,0.453983222,0.376103243,,,,
45.76865974,-23.17795077,1509043750,0.021239996,0.267479388,0.483406079,,,,
46.43230955,-23.16883928,1509043750,0.022500038,0.663649809,0.009111494,,,,
45.5791567,-23.30315979,1509043750,0.020009995,0.853152852,0.134320511,,,,
