X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
22.20231565,-2.244351057,1509115038,0.027549982,0.00739422,0.035998166,,,,
21.98643498,-2.270871624,1509115038,0.01996994,0.215880671,0.026520568,,,,
21.9421953,-2.245551358,1509115038,0.031280041,0.044239677,0.025320266,,,,
21.89763485,-2.305661201,1509115038,0.019950151,0.044560451,0.060109843,,,,
21.45141018,-2.233503361,1509115038,0.021229982,0.446224675,0.072157839,,,,
21.78506106,-1.960754751,1509115038,0.028749943,0.333650885,0.27274861,,,,
21.42600051,-2.011277956,1509115038,0.033799887,0.359060555,0.050523204,,,,
20.93192458,-2.154443086,1509115038,0.027460098,0.494075927,0.14316513,,,,
21.21002042,-1.983965523,1509115038,0.019999981,0.278095838,0.170477563,,,,
21.09018774,-2.031916639,1509115038,0.019999981,0.119832682,0.047951116,,,,
21.28945136,-2.022765588,1509115038,0.021229982,0.199263626,0.009151051,,,,
21.10892219,-2.072468114,1509115038,0.020009995,0.180529169,0.049702526,,,,
21.02620815,-2.063447225,1509115038,0.018769979,0.082714046,0.009020889,,,,
20.69025954,-2.236349355,1509115039,0.021229982,0.335948608,0.17290213,,,,
20.69445312,-2.39627517,1509115039,0.021239996,0.00419358,0.159925814,,,,
20.8582133,-2.831547152,1509115039,0.018780231,0.163760185,0.435271983,,,,
20.78535531,-2.912821298,1509115039,0.0224998,0.072857992,0.081274146,,,,
20.66663341,-3.024434078,1509115039,0.02125001,0.118721898,0.11161278,,,,
20.45217061,-3.184670626,1509115039,0.019999981,0.214462807,0.160236548,,,,
20.75987165,-3.346345383,1509115039,0.028760195,0.307701046,0.161674757,,,,
20.65372734,-3.64926245,1509115039,0.019989967,0.10614431,0.302917067,,,,
20.49230852,-3.728357065,1509115039,0.019999981,0.161418823,0.079094614,,,,
20.3856844,-3.974809051,1509115039,0.022549868,0.106624122,0.246451986,,,,
20.37313181,-4.188115887,1509115039,0.019989967,0.012552583,0.213306836,,,,
20.45188762,-4.466573896,1509115039,0.018700123,0.078755809,0.278458009,,,,
20.2985532,-4.662399384,1509115039,0.030009985,0.153334428,0.195825488,,,,
20.21740257,-5.061977702,1509115039,0.019920111,0.08115063,0.399578318,,,,
20.37158476,-5.022535231,1509115039,0.020190001,0.154182194,0.039442471,,,,
20.31345056,-5.211783019,1509115039,0.023799896,0.058134196,0.189247788,,,,
20.0815996,-5.702382385,1509115039,0.018709898,0.231850965,0.490599366,,,,
19.99750645,-5.835407657,1509115039,0.0223701,0.084093146,0.133025272,,,,
20.01854473,-5.866129027,1509115039,0.01887989,0.021038281,0.03072137,,,,
19.82249891,-5.93847142,1509115039,0.020009995,0.196045822,0.072342393,,,,
19.82339695,-6.291685045,1509115039,0.022490025,0.000898035,0.353213624,,,,
19.78528739,-6.195227041,1509115039,0.018730164,0.038109555,0.096458003,,,,
20.13181868,-6.44893453,1509115039,0.020009995,0.346531288,0.253707489,,,,
20.21087771,-6.469451451,1509115039,0.020050049,0.079059031,0.02051692,,,,
19.75892879,-6.032961151,1509115039,0.031179905,0.451948922,0.4364903,,,,
20.03782093,-6.001917009,1509115039,0.020119905,0.278892143,0.031044142,,,,
20.0882673,-6.027599084,1509115039,0.021130085,0.050446373,0.025682075,,,,
19.95626569,-5.917424355,1509115039,0.021260023,0.132001616,0.110174729,,,,
19.89989481,-5.884108553,1509115039,0.018689871,0.056370881,0.033315803,,,,
19.92242171,-6.139162455,1509115039,0.032570124,0.022526899,0.255053903,,,,
20.14465064,-5.98073396,1509115039,0.020009995,0.222228932,0.158428496,,,,
20.32000243,-6.170231802,1509115039,0.018749952,0.175351791,0.189497843,,,,
20.38893887,-6.182254552,1509115039,0.02125001,0.068936443,0.012022749,,,,
20.80586626,-6.528619002,1509115039,0.019999981,0.416927392,0.34636445,,,,
20.37239107,-6.381599366,1509115039,0.021260023,0.433475193,0.147019636,,,,
20.50931195,-6.187640338,1509115039,0.02011013,0.136920875,0.193959028,,,,
20.43960074,-5.847058097,1509115039,0.024879932,0.069711211,0.340582242,,,,
20.28917158,-5.720258012,1509115039,0.026249886,0.150429155,0.126800085,,,,
20.57978733,-5.666757748,1509115039,0.021229982,0.290615746,0.053500264,,,,
20.57595402,-5.79616826,1509115039,0.021140099,0.003833311,0.129410512,,,,
20.64454854,-5.901287627,1509115039,0.020129919,0.06859452,0.105119368,,,,
20.56705473,-5.781420244,1509115039,0.029989958,0.077493803,0.119867383,,,,
20.49593153,-5.880574157,1509115039,0.020000219,0.071123205,0.099153913,,,,
21.14980145,-5.916914739,1509115039,0.02113986,0.653869924,0.036340581,,,,
20.76040216,-5.962999744,1509115039,0.020120144,0.389399291,0.046085005,,,,
20.93362805,-6.226547532,1509115039,0.021129847,0.173225888,0.263547788,,,,
20.9720438,-6.06914809,1509115040,0.020120144,0.038415749,0.157399442,,,,
20.77773098,-5.97378631,1509115040,0.018729925,0.194312819,0.09536178,,,,
20.79464539,-5.909944498,1509115040,0.021270037,0.016914411,0.063841811,,,,
20.97993332,-6.207261351,1509115040,0.019979954,0.185287935,0.297316852,,,,
20.78693234,-6.293528948,1509115040,0.021270037,0.193000981,0.086267597,,,,
20.97538351,-6.423535123,1509115040,0.032500029,0.188451163,0.130006175,,,,
21.24680627,-6.793116266,1509115040,0.027439833,0.271422759,0.369581144,,,,
21.16530469,-6.821673756,1509115040,0.022550106,0.081501581,0.028557489,,,,
21.1654462,-6.871397044,1509115040,0.019989967,0.000141512,0.049723288,,,,
21.04434878,-6.862784393,1509115040,0.019939899,0.121097414,0.008612651,,,,
21.16486736,-6.876307223,1509115040,0.03008008,0.120518577,0.01352283,,,,
20.96798434,-7.170852756,1509115040,0.019949913,0.196883024,0.294545534,,,,
21.49159019,-7.177984184,1509115040,0.020090103,0.523605857,0.007131428,,,,
21.37811345,-7.032980747,1509115040,0.021219969,0.113476748,0.145003437,,,,
21.33563166,-7.084107318,1509115040,0.021270037,0.042481789,0.051126571,,,,
20.90917056,-7.277296304,1509115040,0.018709898,0.426461098,0.193188986,,,,
21.10180793,-7.253874537,1509115040,0.022480011,0.19263737,0.023421767,,,,
20.94708526,-7.070538523,1509115040,0.018769979,0.154722671,0.183336014,,,,
20.8175606,-7.15825382,1509115040,0.018760204,0.129524659,0.087715298,,,,
20.91625814,-7.184669984,1509115040,0.019979954,0.098697538,0.026416164,,,,
20.8137457,-7.211295813,1509115040,0.02125001,0.102512434,0.026625828,,,,
20.92077211,-7.066767213,1509115040,0.020009995,0.107026405,0.1445286,,,,
20.48017254,-7.035996258,1509115040,0.021270037,0.440599567,0.030770955,,,,
20.52633686,-7.055829078,1509115040,0.021219969,0.046164314,0.01983282,,,,
20.47454107,-6.979704974,1509115040,0.021339893,0.051795786,0.076124103,,,,
20.55984802,-7.07147942,1509115040,0.018739939,0.085306952,0.091774446,,,,
20.53861306,-6.955728128,1509115040,0.022430182,0.021234961,0.115751292,,,,
20.24363441,-7.080348446,1509115040,0.02132988,0.294978651,0.124620317,,,,
20.3298514,-7.201882101,1509115040,0.021219969,0.086216986,0.121533655,,,,
20.38606884,-7.279606746,1509115040,0.019880056,0.056217439,0.077724645,,,,
20.30037259,-7.385917079,1509115040,0.018820047,0.085696242,0.106310334,,,,
20.42726311,-7.207330308,1509115040,0.023740053,0.126890518,0.178586771,,,,
20.13594479,-7.050756063,1509115040,0.019999981,0.291318319,0.156574245,,,,
20.13594479,-7.050756063,1509115040,0.018749952,0,0,,,,
20.05082649,-7.00418019,1509115040,0.018749952,0.085118297,0.046575874,,,,
20.42328832,-7.122722993,1509115040,0.019999981,0.37246183,0.118542803,,,,
20.35849478,-7.116624196,1509115040,0.023780107,0.064793543,0.006098797,,,,
20.46851399,-6.903042503,1509115040,0.018729925,0.110019211,0.213581693,,,,
20.46476974,-6.827463661,1509115040,0.029999971,0.003744253,0.075578842,,,,
20.44717727,-6.692791912,1509115040,0.018749952,0.01759247,0.134671749,,,,
20.66234261,-6.855517196,1509115040,0.020060062,0.21516534,0.162725285,,,,
20.3493896,-6.914966569,1509115040,0.021180153,0.312953011,0.059449373,,,,
20.79512117,-6.967309035,1509115040,0.019979954,0.445731576,0.052342466,,,,
20.72753632,-6.911138732,1509115040,0.021309853,0.06758485,0.056170303,,,,
20.36634227,-6.55824071,1509115040,0.019999981,0.361194058,0.352898022,,,,
20.62766692,-6.2632803,1509115040,0.021260023,0.26132465,0.29496041,,,,
20.59570967,-6.223237066,1509115040,0.021260023,0.031957251,0.040043234,,,,
20.35991966,-5.993633628,1509115041,0.019930124,0.235790009,0.229603438,,,,
20.57024704,-6.068700187,1509115041,0.02132988,0.21032738,0.075066559,,,,
20.59061304,-5.917715693,1509115041,0.031229973,0.020366004,0.150984494,,,,
20.61751458,-5.937306085,1509115041,0.018750191,0.026901535,0.019590393,,,,
20.61265676,-5.793103985,1509115041,0.018699884,0.004857819,0.1442021,,,,
20.55513742,-5.665967596,1509115041,0.021330118,0.057519336,0.127136389,,,,
21.17491356,-5.445526319,1509115041,0.021209955,0.619776138,0.220441277,,,,
20.91081157,-5.28309558,1509115041,0.021260023,0.264101985,0.162430739,,,,
20.99599154,-5.118054438,1509115041,0.020020008,0.085179962,0.165041142,,,,
21.37556535,-4.82049337,1509115041,0.021209955,0.379573815,0.297561068,,,,
21.80197,-4.423235633,1509115041,0.028759956,0.426404654,0.397257738,,,,
21.96421407,-4.112217946,1509115041,0.029959917,0.162244064,0.311017686,,,,
22.36865436,-4.00976064,1509115041,0.033800125,0.404440289,0.102457306,,,,
22.37575902,-3.920295701,1509115041,0.027479887,0.007104663,0.089464939,,,,
23.00267923,-3.997948751,1509115041,0.022469997,0.62692021,0.07765305,,,,
22.87231313,-3.735151565,1509115041,0.018790007,0.1303661,0.262797186,,,,
22.94615349,-3.291304091,1509115041,0.022500038,0.073840357,0.443847474,,,,
22.95772695,-3.227778999,1509115041,0.018749952,0.011573458,0.063525092,,,,
22.8452351,-3.131762994,1509115041,0.019940138,0.112491849,0.096016004,,,,
22.6218086,-3.06831758,1509115041,0.021299839,0.2234265,0.063445414,,,,
22.99795515,-2.705009397,1509115041,0.018760204,0.376146556,0.363308183,,,,
22.89958611,-2.382098287,1509115041,0.019999981,0.098369044,0.32291111,,,,
22.89983249,-1.774286862,1509115041,0.032490015,0.000246385,0.607811426,,,,
22.76211563,-1.301663025,1509115041,0.018739939,0.137716858,0.472623837,,,,
23.08647924,-0.829312793,1509115041,0.020009995,0.324363608,0.472350232,,,,
22.8721062,-0.132852811,1509115041,0.031260014,0.214373046,0.696459982,,,,
22.89394059,0.412812163,1509115041,0.019999981,0.021834391,0.545664974,,,,
22.97956127,1.518698474,1509115041,0.019999981,0.085620686,1.10588631,,,,
22.54552674,2.194602007,1509115041,0.02125001,0.43403453,0.675903533,,,,
22.94668291,2.556023028,1509115041,0.021209955,0.401156166,0.361421021,,,,
23.00031697,3.196045201,1509115041,0.019989967,0.053634061,0.640022173,,,,
23.00970691,3.521698668,1509115041,0.019999981,0.009389941,0.325653467,,,,
23.29605967,3.662688495,1509115041,0.021300077,0.286352758,0.140989827,,,,
23.19243181,3.834738973,1509115041,0.02128005,0.10362786,0.172050478,,,,
22.92758124,3.829439373,1509115041,0.01996994,0.264850572,0.0052996,,,,
23.01790597,3.836886052,1509115041,0.019999981,0.090324728,0.007446679,,,,
23.19872217,3.827993373,1509115041,0.019999981,0.180816207,0.008892679,,,,
23.1375934,3.700992545,1509115041,0.021229982,0.06112877,0.127000828,,,,
23.1407628,3.84261715,1509115041,0.023770094,0.003169399,0.141624605,,,,
23.64202384,3.856163232,1509115041,0.018749952,0.50126104,0.013546082,,,,
23.21834522,3.533720464,1509115041,0.018749952,0.423678625,0.322442768,,,,
23.30867927,3.557053508,1509115041,0.022500038,0.090334051,0.023333043,,,,
23.51232486,3.394561857,1509115041,0.018749952,0.203645587,0.162491651,,,,
23.50512546,3.59332265,1509115041,0.022500038,0.007199393,0.198760793,,,,
23.13926897,3.768869269,1509115041,0.018749952,0.365856494,0.175546619,,,,
23.06526963,4.079232694,1509115041,0.021229982,0.073999335,0.310363425,,,,
22.97010538,4.650773476,1509115042,0.021229982,0.09516425,0.571540782,,,,
22.56023601,4.952901998,1509115042,0.020090103,0.409869376,0.302128523,,,,
22.36629933,5.237833711,1509115042,0.047450066,0.193936681,0.284931712,,,,
21.85327333,6.568595173,1509115042,0.023759842,0.513025997,1.330761462,,,,
21.17597848,7.653183345,1509115042,0.02120018,0.677294848,1.084588172,,,,
21.12862401,8.200127814,1509115042,0.020040035,0.047354469,0.546944469,,,,
21.37218528,8.577149752,1509115042,0.021249771,0.243561268,0.377021938,,,,
21.4760809,9.252391599,1509115042,0.020040035,0.103895622,0.675241847,,,,
21.21730614,9.590256664,1509115042,0.024940014,0.258774759,0.337865065,,,,
21.07998108,10.13891728,1509115042,0.026290178,0.137325063,0.548660613,,,,
21.25206324,10.3529815,1509115042,0.021179914,0.172082162,0.214064219,,,,
21.05047488,10.47020572,1509115042,0.018859863,0.201588364,0.117224228,,,,
21.05117728,10.47098121,1509115042,0.021120071,0.000702406,0.000775491,,,,
20.51571452,9.766795366,1509115042,0.020009995,0.535462759,0.704185849,,,,
20.85991879,9.548735845,1509115042,0.021310091,0.344204267,0.218059521,,,,
20.95075842,9.222710889,1509115042,0.020009995,0.090839629,0.326024955,,,,
21.2637301,8.288739239,1509115042,0.021229982,0.312971681,0.93397165,,,,
21.34384559,7.935334584,1509115042,0.021260023,0.080115489,0.353404656,,,,
21.28564927,7.73607035,1509115042,0.019999981,0.058196325,0.199264233,,,,
21.2125393,7.502089452,1509115042,0.021260023,0.07310997,0.233980898,,,,
21.14635277,6.891821199,1509115042,0.021229982,0.06618652,0.610268253,,,,
21.26950577,6.662224684,1509115042,0.018749952,0.123152994,0.229596515,,,,
21.16405242,6.252714441,1509115042,0.022569895,0.105453345,0.409510243,,,,
21.3984585,6.083080825,1509115042,0.020050049,0.234406074,0.169633616,,,,
21.43382553,5.503248112,1509115042,0.020009995,0.035367036,0.579832713,,,,
21.54528744,5.314834335,1509115042,0.019999981,0.111461912,0.188413777,,,,
21.40446137,5.01721987,1509115042,0.021140099,0.140826078,0.297614465,,,,
21.36147693,4.77060137,1509115042,0.019979954,0.042984433,0.2466185,,,,
21.23269265,4.681109555,1509115042,0.022520065,0.128784285,0.089491815,,,,
21.12236883,4.645438655,1509115042,0.018739939,0.110323816,0.0356709,,,,
21.49493215,4.588255392,1509115042,0.02125001,0.37256332,0.057183263,,,,
20.8287419,4.281736196,1509115042,0.021359921,0.666190253,0.306519196,,,,
21.13366569,4.125428179,1509115042,0.021120071,0.304923794,0.156308017,,,,
21.1452683,4.129271284,1509115042,0.018909931,0.011602608,0.003843105,,,,
20.98734426,4.124945607,1509115042,0.022390127,0.157924042,0.004325676,,,,
20.98462856,3.744128756,1509115042,0.018759966,0.002715701,0.380816851,,,,
21.17284199,3.502865326,1509115042,0.021189928,0.18821343,0.241263429,,,,
21.06202188,3.534248132,1509115042,0.019989967,0.110820112,0.031382805,,,,
20.80580787,3.19928935,1509115042,0.03000021,0.256214001,0.334958782,,,,
21.16872604,3.055541868,1509115042,0.02125001,0.362918168,0.143747482,,,,
20.82832479,2.763656711,1509115042,0.021279812,0.340401258,0.291885157,,,,
20.84286968,2.252064109,1509115042,0.022490025,0.014544899,0.511592602,,,,
21.09475569,2.288308873,1509115042,0.018730164,0.251886001,0.036244764,,,,
21.06828709,1.978238936,1509115042,0.019999981,0.026468597,0.310069937,,,,
20.83946762,1.565827566,1509115042,0.019999981,0.228819464,0.41241137,,,,
20.98477142,1.541392365,1509115042,0.021239996,0.145303799,0.024435201,,,,
20.76681981,1.369833614,1509115043,0.020050049,0.217951613,0.171558751,,,,
21.07696405,1.3118053,1509115043,0.021179914,0.310144242,0.058028315,,,,
20.8756571,1.310552472,1509115043,0.020050049,0.201306951,0.001252828,,,,
20.56304463,1.4616754,1509115043,0.021359921,0.312612476,0.151122929,,,,
20.59660218,1.485526329,1509115043,0.021120071,0.033557554,0.023850928,,,,
20.59735535,1.331367614,1509115043,0.030009985,0.000753167,0.154158715,,,,
20.76393696,1.31911061,1509115043,0.022490025,0.166581617,0.012257004,,,,
20.32301527,1.476987823,1509115043,0.030030012,0.440921695,0.157877213,,,,
20.24207471,1.939351604,1509115043,0.019979954,0.080940559,0.462363781,,,,
19.93693837,2.117136501,1509115043,0.019999981,0.30513634,0.177784897,,,,
20.07052324,2.140349613,1509115043,0.020020008,0.13358487,0.023213112,,,,
20.54827787,2.157493381,1509115043,0.018739939,0.477754628,0.017143767,,,,
20.26995788,2.357153899,1509115043,0.021229982,0.27831999,0.199660519,,,,
20.24822421,2.419806171,1509115043,0.031399965,0.021733671,0.062652271,,,,
20.0038322,2.726000813,1509115043,0.019989967,0.244392001,0.306194643,,,,
20.35132427,2.662199075,1509115043,0.020000219,0.347492067,0.063801738,,,,
20.25415933,2.528041643,1509115043,0.019999981,0.097164945,0.134157432,,,,
20.2401744,2.592366812,1509115043,0.019999981,0.013984927,0.064325169,,,,
20.01545734,2.263133982,1509115043,0.019999981,0.224717061,0.32923283,,,,
20.17425911,2.215365095,1509115043,0.019999981,0.158801768,0.047768887,,,,
20.20696214,2.338462673,1509115043,0.019999981,0.032703036,0.123097578,,,,
20.09663427,2.078318779,1509115043,0.019999981,0.110327871,0.260143895,,,,
20.09814741,1.913501655,1509115043,0.025000095,0.001513138,0.164817124,,,,
20.15237765,2.014322967,1509115043,0.026109934,0.054230243,0.100821312,,,,
20.13943209,1.903991219,1509115043,0.019959927,0.01294556,0.110331747,,,,
20.27194041,1.734430148,1509115043,0.020009995,0.132508321,0.169561072,,,,
20.1921225,1.556222252,1509115043,0.021300077,0.079817914,0.178207896,,,,
20.16788525,1.230703923,1509115043,0.019999981,0.024237249,0.325518329,,,,
20.34284311,1.293615161,1509115043,0.02125001,0.174957861,0.062911238,,,,
20.64696202,1.032439843,1509115043,0.019999981,0.304118914,0.261175318,,,,
20.49740818,1.106226434,1509115043,0.021379948,0.149553844,0.073786591,,,,
20.68965362,1.12096507,1509115043,0.019999981,0.19224544,0.014738636,,,,
20.88387002,1.035607927,1509115043,0.021120071,0.194216402,0.085357143,,,,
20.86249578,0.99849276,1509115043,0.020009995,0.021374245,0.037115167,,,,
20.7821544,0.824961862,1509115043,0.022510052,0.080341376,0.173530898,,,,
21.20095838,0.636545366,1509115043,0.018859863,0.418803978,0.188416496,,,,
20.91422464,0.760603673,1509115043,0.02120018,0.286733738,0.124058307,,,,
21.04161662,0.536552039,1509115043,0.019799948,0.127391982,0.224051634,,,,
21.58785602,0.620177042,1509115043,0.020009995,0.546239398,0.083625003,,,,
21.41599862,0.558395137,1509115043,0.020060062,0.1718574,0.061781905,,,,
21.60658752,0.610460701,1509115043,0.021379948,0.190588898,0.052065564,,,,
21.55028162,0.535671167,1509115043,0.019999981,0.056305902,0.074789534,,,,
21.49304361,0.462597204,1509115043,0.021219969,0.057238005,0.073073963,,,,
