X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
12.10011877,-13.80336645,1509116287,0.019989967,0.130285708,0.071156781,,,,
12.25178238,-13.7257319,1509116287,0.020000219,0.15166361,0.077634551,,,,
12.24491319,-13.79170298,1509116287,0.022519827,0.006869194,0.065971077,,,,
11.53252439,-13.61102051,1509116287,0.018730164,0.712388799,0.180682467,,,,
11.48785786,-13.44039697,1509116287,0.021229982,0.044666528,0.17062354,,,,
11.9543974,-13.20370404,1509116287,0.018759966,0.46653954,0.236692934,,,,
11.6820247,-13.05180624,1509116287,0.020179987,0.272372702,0.151897803,,,,
11.55901725,-12.82498435,1509116287,0.022350073,0.123007451,0.226821882,,,,
11.69292135,-12.81684717,1509116287,0.01996994,0.133904109,0.008137187,,,,
11.29446113,-12.70819538,1509116287,0.018779993,0.398460229,0.108651789,,,,
11.3377988,-12.78705223,1509116287,0.019999981,0.043337671,0.078856847,,,,
11.28980675,-12.53893189,1509116287,0.031159878,0.047992042,0.248120336,,,,
11.25012638,-12.47425443,1509116287,0.031370163,0.039680378,0.06467746,,,,
11.52341867,-12.46420913,1509116287,0.019979954,0.273292291,0.010045303,,,,
11.47922957,-12.50483948,1509116288,0.021379948,0.044189093,0.040630349,,,,
11.41490096,-12.35172124,1509116288,0.018620014,0.064328619,0.153118241,,,,
11.12594661,-12.31920612,1509116288,0.021350145,0.288954345,0.032515117,,,,
11.35719726,-12.46324047,1509116288,0.021109819,0.231250655,0.144034352,,,,
10.81638605,-12.27785184,1509116288,0.019999981,0.54081121,0.185388626,,,,
11.03388643,-12.57949242,1509116288,0.018890142,0.217500372,0.30164057,,,,
11.1214147,-12.48773028,1509116288,0.021110058,0.087528276,0.091762133,,,,
10.97401235,-12.52960296,1509116288,0.019999981,0.147402355,0.041872677,,,,
10.79287854,-12.53759069,1509116288,0.019999981,0.181133808,0.007987726,,,,
10.78388315,-12.50217026,1509116288,0.019979954,0.008995391,0.035420424,,,,
10.8841709,-12.55953982,1509116288,0.020040035,0.100287748,0.057369561,,,,
10.6943661,-12.53225914,1509116288,0.022490025,0.189804799,0.027280686,,,,
10.45827491,-12.7301793,1509116288,0.018739939,0.236091192,0.197920159,,,,
10.639616,-12.62295207,1509116288,0.020050049,0.18134109,0.107227225,,,,
10.6961515,-12.65876306,1509116288,0.019939899,0.056535508,0.03581099,,,,
10.62305386,-12.91545054,1509116288,0.019989967,0.073097642,0.256687477,,,,
10.76945712,-13.10126569,1509116288,0.032540083,0.146403261,0.185815157,,,,
10.7090236,-13.0535718,1509116288,0.018709898,0.060433528,0.047693892,,,,
10.69956715,-13.21373633,1509116288,0.021300077,0.009456448,0.160164529,,,,
10.64280172,-13.36792527,1509116288,0.020139933,0.056765428,0.154188936,,,,
10.62596729,-13.63589429,1509116288,0.029970169,0.016834433,0.267969021,,,,
10.32974747,-13.61149503,1509116288,0.019979954,0.296219821,0.024399261,,,,
10.61904523,-13.79426363,1509116288,0.021109819,0.289297767,0.182768605,,,,
10.78094299,-14.05082394,1509116288,0.02128005,0.161897753,0.256560313,,,,
10.6956319,-14.16009806,1509116288,0.01872015,0.085311087,0.109274112,,,,
10.49766582,-14.24694471,1509116288,0.019999981,0.197966081,0.086846656,,,,
10.48890627,-14.55509792,1509116288,0.021299839,0.00875955,0.308153212,,,,
10.48488719,-14.67298567,1509116288,0.019990206,0.004019082,0.117887742,,,,
10.66692065,-14.6392243,1509116288,0.020059824,0.182033458,0.033761369,,,,
10.59535398,-14.67478995,1509116288,0.019960165,0.071566664,0.03556565,,,,
10.62232121,-14.66716542,1509116288,0.02125001,0.026967225,0.007624524,,,,
10.8544895,-14.88281185,1509116288,0.021309853,0.23216829,0.21564643,,,,
10.60707424,-14.86041248,1509116288,0.018650055,0.247415254,0.02239937,,,,
10.50367767,-14.97168516,1509116288,0.022490025,0.103396575,0.111272674,,,,
10.53959399,-15.07968741,1509116288,0.01887989,0.035916323,0.108002256,,,,
10.55391527,-15.02839125,1509116288,0.020009995,0.01432128,0.05129616,,,,
10.55059916,-15.0719962,1509116288,0.021120071,0.003316114,0.043604945,,,,
10.73280243,-14.96238333,1509116288,0.019999981,0.182203274,0.109612863,,,,
10.7218883,-14.92178987,1509116288,0.019999981,0.010914128,0.040593461,,,,
10.70340203,-14.72085641,1509116288,0.036220074,0.01848627,0.200933463,,,,
10.95640395,-14.37843864,1509116288,0.023769855,0.253001922,0.342417774,,,,
11.23589464,-14.42290763,1509116288,0.020010233,0.279490683,0.044468998,,,,
11.16330057,-14.40854944,1509116288,0.021279812,0.072594066,0.014358194,,,,
11.51853812,-14.3757606,1509116288,0.022619963,0.355237554,0.032788843,,,,
11.42741634,-14.2798326,1509116288,0.018600225,0.091121783,0.095927994,,,,
11.60734355,-14.36155765,1509116288,0.018759966,0.179927214,0.081725048,,,,
11.49337257,-14.25638558,1509116288,0.023729801,0.113970982,0.105172067,,,,
11.61192274,-14.27638048,1509116289,0.02752018,0.118550163,0.019994895,,,,
11.83565662,-14.31130786,1509116289,0.019979954,0.223733885,0.034927383,,,,
11.67110841,-14.44632233,1509116289,0.021389961,0.164548209,0.13501447,,,,
11.87762945,-14.30524317,1509116289,0.020149946,0.206521036,0.141079165,,,,
12.06855148,-14.30013595,1509116289,0.019850016,0.190922034,0.00510722,,,,
11.66864386,-14.28853284,1509116289,0.022390127,0.399907619,0.01160311,,,,
11.80339421,-14.42063463,1509116289,0.019989967,0.134750344,0.132101798,,,,
11.98197225,-14.49974752,1509116289,0.021219969,0.178578043,0.079112885,,,,
12.02530201,-14.67586876,1509116289,0.021389961,0.043329759,0.176121237,,,,
12.18110063,-14.94805334,1509116289,0.027450085,0.155798627,0.272184581,,,,
12.16000514,-14.94707361,1509116289,0.019939899,0.021095496,0.000979727,,,,
12.07661769,-14.89291266,1509116289,0.02008009,0.083387447,0.054160948,,,,
12.16888977,-14.76111528,1509116289,0.022589922,0.092272082,0.131797383,,,,
12.31117593,-14.87806086,1509116289,0.01857996,0.142286157,0.116945583,,,,
12.45642198,-15.08048181,1509116289,0.022480011,0.145246046,0.202420947,,,,
12.40611903,-15.05216054,1509116289,0.018890142,0.050302948,0.028321272,,,,
12.529161,-15.11970796,1509116289,0.019989967,0.123041968,0.067547423,,,,
12.51826366,-15.08185666,1509116289,0.019999981,0.010897336,0.037851305,,,,
12.40534039,-15.29783681,1509116289,0.021100044,0.112923276,0.215980157,,,,
12.60391394,-15.19597628,1509116289,0.020030022,0.198573552,0.101860535,,,,
12.26243456,-15.0241169,1509116289,0.021239996,0.341479377,0.171859378,,,,
12.34661477,-15.16027746,1509116289,0.020119905,0.084180206,0.136160559,,,,
12.39025966,-15.00597871,1509116289,0.018759966,0.043644888,0.154298748,,,,
12.21331255,-14.92189435,1509116289,0.019999981,0.176947105,0.084084357,,,,
12.56543174,-14.68511271,1509116289,0.031239986,0.352119193,0.236781646,,,,
12.50445631,-14.49569623,1509116289,0.020009995,0.060975435,0.189416476,,,,
12.60214015,-14.54034122,1509116289,0.020009995,0.097683837,0.044644988,,,,
12.3485306,-13.99975138,1509116289,0.02125001,0.253609542,0.540589842,,,,
12.73314277,-13.64896373,1509116289,0.019999981,0.384612166,0.350787643,,,,
12.65169655,-13.37815609,1509116289,0.019980192,0.08144622,0.270807646,,,,
12.836066,-13.33750559,1509116289,0.023639917,0.184369445,0.040650501,,,,
12.94709894,-13.3677769,1509116289,0.018869877,0.111032949,0.030271316,,,,
12.53708634,-13.09708363,1509116289,0.01880002,0.410012606,0.270693267,,,,
12.67191122,-13.25165831,1509116289,0.021190166,0.134824878,0.154574671,,,,
12.83864492,-13.14189724,1509116289,0.019879818,0.166733699,0.109761061,,,,
12.80271871,-13.30212125,1509116289,0.020130157,0.035926209,0.160224001,,,,
12.77612115,-13.4843843,1509116289,0.019999981,0.026597558,0.182263052,,,,
12.62427822,-13.38754384,1509116289,0.02125001,0.151842929,0.096840454,,,,
12.58228776,-13.51741062,1509116289,0.018749952,0.041990462,0.129866774,,,,
12.85915504,-13.52243572,1509116289,0.022579908,0.276867281,0.005025098,,,,
12.5060307,-13.50879411,1509116289,0.018670082,0.353124337,0.013641606,,,,
12.75046078,-13.53055156,1509116289,0.021130085,0.244430081,0.021757447,,,,
12.70130834,-13.60212037,1509116289,0.018869877,0.049152438,0.071568814,,,,
12.49222872,-13.34559469,1509116289,0.021199942,0.209079621,0.25652568,,,,
12.77565048,-13.33530617,1509116289,0.021300077,0.283421757,0.010288519,,,,
12.67613955,-13.11962729,1509116289,0.022380114,0.099510934,0.215678883,,,,
12.43020218,-13.13327457,1509116289,0.02636981,0.245937362,0.013647283,,,,
12.30913457,-13.14168275,1509116289,0.02125001,0.121067613,0.008408181,,,,
12.56243011,-13.17246452,1509116290,0.019980192,0.253295537,0.030781763,,,,
12.55812301,-13.16893328,1509116290,0.029999971,0.0043071,0.003531234,,,,
12.649882,-13.16632719,1509116290,0.02252984,0.091758995,0.002606096,,,,
12.7169758,-12.95168859,1509116290,0.03125,0.067093802,0.214638593,,,,
12.63685106,-12.79350418,1509116290,0.027450085,0.080124743,0.15818441,,,,
12.60195219,-12.89312007,1509116290,0.02128005,0.034898872,0.099615891,,,,
12.47695798,-12.67516456,1509116290,0.022500038,0.124994214,0.217955517,,,,
12.56656592,-12.69499438,1509116290,0.027499914,0.089607947,0.019829825,,,,
12.68499883,-12.53517795,1509116290,0.022550106,0.118432905,0.159816436,,,,
12.58174645,-12.76048621,1509116290,0.019999981,0.103252379,0.225308261,,,,
12.31905268,-12.91747483,1509116290,0.018699884,0.262693771,0.156988626,,,,
12.40261776,-12.72098532,1509116290,0.021300077,0.08356508,0.19648951,,,,
12.33099805,-12.66982688,1509116290,0.021199942,0.07161971,0.051158439,,,,
12.56083866,-12.77635626,1509116290,0.018820047,0.229840609,0.106529374,,,,
12.15966768,-12.57614828,1509116290,0.031179905,0.401170973,0.200207974,,,,
12.14704495,-12.6002687,1509116290,0.019999981,0.012622735,0.024120416,,,,
11.89590018,-12.42287868,1509116290,0.021260023,0.251144765,0.177390016,,,,
12.10975443,-12.16565829,1509116290,0.019989967,0.213854243,0.257220395,,,,
11.88040754,-12.27043367,1509116290,0.020009995,0.229346884,0.104775377,,,,
11.87069026,-12.18572499,1509116290,0.02125001,0.009717282,0.084708672,,,,
11.65854932,-12.24666635,1509116290,0.019990206,0.21214094,0.060941354,,,,
11.91087634,-12.17828426,1509116290,0.019999981,0.252327015,0.068382092,,,,
11.64113399,-12.20360423,1509116290,0.019999981,0.269742348,0.025319976,,,,
11.76724114,-12.20035434,1509116290,0.02125001,0.126107152,0.003249896,,,,
12.00264143,-12.27499296,1509116290,0.018749952,0.235400294,0.074638628,,,,
11.63990342,-12.26501696,1509116290,0.022500038,0.362738012,0.009976003,,,,
11.80056264,-12.17422467,1509116290,0.020020008,0.16065922,0.090792294,,,,
11.73954929,-12.54360485,1509116290,0.018719912,0.061013352,0.369380187,,,,
11.98557833,-12.66587363,1509116290,0.022510052,0.246029035,0.12226878,,,,
11.78603628,-12.91407024,1509116290,0.018759966,0.199542046,0.248196611,,,,
11.74650086,-12.90864583,1509116290,0.022490025,0.039535422,0.005424419,,,,
11.67895995,-13.27013676,1509116290,0.019999981,0.067540911,0.361490933,,,,
11.68300262,-13.17621717,1509116290,0.018749952,0.004042674,0.093919587,,,,
11.41182386,-13.07430651,1509116290,0.021260023,0.271178761,0.101910665,,,,
11.59491033,-13.231872,1509116290,0.018739939,0.183086467,0.157565495,,,,
11.67594175,-13.4305624,1509116290,0.019999981,0.081031422,0.1986904,,,,
11.53346464,-13.57712763,1509116290,0.02125001,0.142477109,0.146565232,,,,
11.26912158,-13.58242088,1509116290,0.019999981,0.264343063,0.005293249,,,,
11.34891599,-13.68902211,1509116290,0.020020008,0.079794413,0.106601223,,,,
11.25862715,-13.91553742,1509116290,0.022510052,0.090288838,0.226515319,,,,
11.13723243,-13.87371465,1509116290,0.018790007,0.121394722,0.041822775,,,,
11.44830308,-13.96783628,1509116290,0.02125001,0.311070654,0.094121627,,,,
11.38936147,-13.60629532,1509116290,0.029999971,0.058941607,0.361540961,,,,
10.98122775,-13.60090067,1509116290,0.01996994,0.408133722,0.005394644,,,,
10.97524875,-13.51097251,1509116290,0.020000219,0.005979006,0.089928162,,,,
11.31692311,-13.09860954,1509116290,0.019979954,0.341674368,0.412362969,,,,
11.23252913,-12.91145281,1509116291,0.020009995,0.084393981,0.187156732,,,,
11.15935353,-12.9360542,1509116291,0.02125001,0.073175605,0.024601388,,,,
11.2434299,-12.65181846,1509116291,0.020009995,0.084076374,0.284235733,,,,
10.96841109,-12.43810548,1509116291,0.019999981,0.275018814,0.213712989,,,,
11.20097606,-12.28630589,1509116291,0.022490025,0.23256497,0.151799585,,,,
11.36542315,-12.10072428,1509116291,0.019999981,0.16444709,0.185581612,,,,
11.4335549,-12.10979435,1509116291,0.020009995,0.068131756,0.009070069,,,,
11.30890624,-11.90327573,1509116291,0.021169901,0.124648663,0.206518615,,,,
11.35490498,-11.65529602,1509116291,0.018840075,0.045998739,0.247979714,,,,
11.35914238,-11.48661542,1509116291,0.020009995,0.004237401,0.168680596,,,,
11.22824304,-11.39738548,1509116291,0.019939899,0.130899337,0.08922994,,,,
11.22790759,-11.24983004,1509116291,0.020020008,0.00033545,0.14755544,,,,
11.30349885,-11.16728321,1509116291,0.021290064,0.075591258,0.082546835,,,,
11.52067753,-11.28473988,1509116291,0.019999981,0.217178678,0.117456675,,,,
11.75903492,-11.18819749,1509116291,0.022480011,0.238357386,0.096542394,,,,
11.35839139,-11.10154682,1509116291,0.018739939,0.400643528,0.08665067,,,,
11.24187486,-11.11508391,1509116291,0.021260023,0.116516529,0.013537092,,,,
11.52342109,-10.98938696,1509116291,0.018740177,0.281546227,0.125696953,,,,
11.63355296,-10.89615076,1509116291,0.032509804,0.110131877,0.093236193,,,,
11.75707645,-10.95305436,1509116291,0.018740177,0.123523487,0.056903599,,,,
11.60076315,-10.83529109,1509116291,0.018749952,0.156313297,0.117763275,,,,
11.35589281,-10.67717553,1509116291,0.021219969,0.24487034,0.158115553,,,,
11.37596999,-10.7607032,1509116291,0.017539978,0.020077177,0.08352767,,,,
11.31734994,-10.67508744,1509116291,0.021199942,0.058620056,0.085615761,,,,
11.23588406,-10.42950618,1509116291,0.022540092,0.081465877,0.245581266,,,,
11.41209643,-10.40393594,1509116291,0.021260023,0.176212376,0.025570233,,,,
11.55681781,-10.3582713,1509116291,0.021239996,0.144721373,0.045664642,,,,
11.55681781,-10.3582713,1509116291,0.02125001,0,0,,,,
11.66748608,-10.23988094,1509116291,0.019989967,0.110668272,0.118390366,,,,
11.57532114,-10.04340769,1509116291,0.018779993,0.092164938,0.19647325,,,,
11.39336968,-10.07400036,1509116291,0.019989967,0.181951462,0.030592667,,,,
11.6705008,-9.945813443,1509116291,0.018709898,0.277131117,0.128186912,,,,
11.72881365,-10.04636624,1509116291,0.020030022,0.058312849,0.100552794,,,,
11.91888746,-9.998906635,1509116291,0.021260023,0.190073813,0.047459602,,,,
11.73522387,-10.00272154,1509116291,0.02125001,0.183663586,0.003814903,,,,
11.97191204,-9.88786909,1509116291,0.028749943,0.236688166,0.114852448,,,,
11.88004594,-9.76561354,1509116291,0.02125001,0.091866102,0.12225555,,,,
12.11047008,-9.885762669,1509116291,0.03000021,0.230424148,0.120149129,,,,
11.99636778,-9.844379423,1509116291,0.0224998,0.1141023,0.041383246,,,,
12.00205345,-9.891218518,1509116291,0.019960165,0.005685662,0.046839095,,,,
12.3388369,-9.7987782,1509116291,0.018689871,0.336783451,0.092440319,,,,
12.43412141,-9.527831504,1509116291,0.020090103,0.09528451,0.270946696,,,,
12.31503852,-9.340837318,1509116291,0.019959927,0.119082886,0.186994186,,,,
12.27952449,-9.151616269,1509116291,0.021300077,0.035514033,0.189221048,,,,
12.26226892,-9.193548412,1509116291,0.019999981,0.01725557,0.041932142,,,,
12.37293832,-9.052192143,1509116291,0.01996994,0.110669406,0.141356268,,,,
12.4493425,-8.796164326,1509116291,0.020020008,0.076404175,0.256027818,,,,
12.41367621,-8.775278819,1509116291,0.02125001,0.035666291,0.020885507,,,,
12.34922961,-8.568844625,1509116292,0.02125001,0.064446594,0.206434194,,,,
12.49145479,-8.396400671,1509116292,0.018739939,0.142225182,0.172443955,,,,
12.42037013,-8.433040251,1509116292,0.020009995,0.071084667,0.03663958,,,,
12.66572183,-8.390374674,1509116292,0.02125001,0.245351707,0.042665577,,,,
12.54337638,-8.25086157,1509116292,0.019930124,0.122345459,0.139513104,,,,
12.15633568,-8.070024031,1509116292,0.030079842,0.387040693,0.180837538,,,,
12.92464539,-8.005937679,1509116292,0.021190166,0.768309709,0.064086352,,,,
12.41120092,-8.055315239,1509116292,0.020069838,0.513444476,0.04937756,,,,
12.50221941,-7.954386392,1509116292,0.019999981,0.091018492,0.100928848,,,,
12.33974888,-8.017414169,1509116292,0.020000219,0.162470526,0.063027777,,,,
12.18824729,-7.985756828,1509116292,0.022480011,0.151501589,0.03165734,,,,
12.58251156,-8.047298202,1509116292,0.018749952,0.394264268,0.061541374,,,,
12.50972804,-8.033602799,1509116292,0.02125001,0.072783518,0.013695403,,,,
12.63297323,-8.123778315,1509116292,0.020009995,0.123245186,0.090175516,,,,
12.51015724,-8.108194193,1509116292,0.022480011,0.122815988,0.015584122,,,,
12.17906965,-8.007956925,1509116292,0.018759966,0.331087589,0.100237269,,,,
12.28154793,-8.134116106,1509116292,0.019999981,0.102478278,0.126159181,,,,
12.41278633,-8.004040148,1509116292,0.020020008,0.131238399,0.130075958,,,,
12.00740491,-7.990407619,1509116292,0.020009995,0.405381415,0.013632529,,,,
12.04426397,-7.986966231,1509116292,0.019939899,0.036859053,0.003441388,,,,
11.82204217,-7.924801999,1509116292,0.019999981,0.222221796,0.062164232,,,,
11.83071366,-7.877303537,1509116292,0.019980192,0.008671488,0.047498461,,,,
11.71872654,-7.843921973,1509116292,0.021299839,0.11198712,0.033381564,,,,
11.48227034,-7.889137029,1509116292,0.020009995,0.236456199,0.045215056,,,,
11.28995498,-7.783305507,1509116292,0.02125001,0.19231536,0.105831522,,,,
11.12791459,-7.62413842,1509116292,0.018759966,0.162040386,0.159167087,,,,
10.99219176,-7.577941351,1509116292,0.02125001,0.135722832,0.046197069,,,,
11.04698522,-7.286107531,1509116292,0.019989967,0.054793456,0.291833819,,,,
10.79297169,-7.425199969,1509116292,0.020000219,0.254013523,0.139092438,,,,
10.82911618,-7.520727871,1509116292,0.021229982,0.036144484,0.095527902,,,,
10.84877881,-7.480935499,1509116292,0.019999981,0.019662636,0.039792371,,,,
10.97634689,-7.521305143,1509116292,0.025029898,0.127568073,0.040369644,,,,
10.94665386,-7.974929005,1509116292,0.025010109,0.029693023,0.453623862,,,,
11.11610692,-8.090373684,1509116292,0.021209955,0.169453053,0.11544468,,,,
11.29254862,-8.230036553,1509116292,0.019999981,0.176441704,0.139662869,,,,
11.13585966,-8.396743755,1509116292,0.02125001,0.15668896,0.166707202,,,,
11.17255114,-8.369387915,1509116292,0.018739939,0.036691475,0.02735584,,,,
