X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
23.64424464,-10.15253365,1509116512,0.023750067,0.124893489,0.262530485,,,,
23.73754653,-9.949606206,1509116512,0.026249886,0.093301893,0.202927449,,,,
23.93153209,-9.831675578,1509116512,0.022510052,0.19398556,0.117930628,,,,
23.98338209,-9.61134827,1509116512,0.028739929,0.051849997,0.220327308,,,,
24.18020496,-9.862286195,1509116512,0.022500038,0.196822869,0.250937925,,,,
24.11077188,-9.760594646,1509116512,0.027519941,0.069433084,0.101691549,,,,
24.30070922,-9.734010968,1509116512,0.026100159,0.189937341,0.026583679,,,,
24.35002731,-9.459987478,1509116512,0.030119896,0.049318094,0.274023489,,,,
24.38092041,-9.051259163,1509116512,0.025020123,0.030893102,0.408728315,,,,
24.61951108,-8.961847848,1509116512,0.032480001,0.238590662,0.089411315,,,,
24.25493539,-8.891086776,1509116512,0.018749952,0.364575681,0.070761072,,,,
24.50353216,-8.60390009,1509116512,0.019999981,0.248596766,0.287186687,,,,
24.26919797,-8.484495832,1509116512,0.022510052,0.23433419,0.119404257,,,,
23.70753008,-8.192272409,1509116512,0.019999981,0.561667895,0.292223423,,,,
24.05171707,-7.941511306,1509116512,0.027499914,0.344186997,0.250761103,,,,
23.81916626,-7.803451548,1509116513,0.019989967,0.232550811,0.138059758,,,,
23.92432724,-7.772271935,1509116513,0.019999981,0.105160981,0.031179613,,,,
23.9000545,-7.809345134,1509116513,0.020009995,0.024272742,0.037073199,,,,
23.90203659,-7.893947214,1509116513,0.02125001,0.001982088,0.08460208,,,,
23.68292799,-7.582451175,1509116513,0.019999981,0.2191086,0.311496039,,,,
23.89389251,-7.515594961,1509116513,0.022500038,0.21096452,0.066856214,,,,
23.84706642,-7.392047993,1509116513,0.019999981,0.046826088,0.123546968,,,,
23.72748103,-7.378871021,1509116513,0.032500029,0.119585388,0.013176972,,,,
23.69979841,-7.260873544,1509116513,0.027500153,0.027682624,0.117997477,,,,
23.95908783,-7.075849974,1509116513,0.018739939,0.259289419,0.185023569,,,,
23.75327725,-7.100921896,1509116513,0.02125001,0.205810583,0.025071921,,,,
23.82534574,-6.965638076,1509116513,0.018749952,0.072068499,0.13528382,,,,
23.71514426,-6.782172974,1509116513,0.019999981,0.110201486,0.183465102,,,,
24.15162181,-6.767772048,1509116513,0.02376008,0.436477554,0.014400926,,,,
23.93369448,-6.772178106,1509116513,0.018749952,0.217927328,0.004406057,,,,
23.87145345,-6.841928473,1509116513,0.018729925,0.062241032,0.069750367,,,,
24.08750788,-7.060832607,1509116513,0.021260023,0.216054431,0.218904134,,,,
23.89251887,-7.001761942,1509116513,0.02125001,0.194989018,0.059070665,,,,
23.74809444,-7.025365329,1509116513,0.022510052,0.144424423,0.023603387,,,,
23.84058591,-6.857910759,1509116513,0.018739939,0.09249147,0.16745457,,,,
24.04667378,-6.758494722,1509116513,0.022500038,0.206087869,0.099416036,,,,
23.89274261,-6.933487252,1509116513,0.018749952,0.153931173,0.17499253,,,,
23.85938542,-6.659583988,1509116513,0.022500038,0.033357185,0.273903264,,,,
23.65052763,-6.573371209,1509116513,0.027499914,0.208857789,0.086212779,,,,
23.71390402,-6.663984567,1509116513,0.019999981,0.063376389,0.090613359,,,,
23.97449512,-6.36308525,1509116513,0.03125,0.260591099,0.300899317,,,,
24.10198771,-6.007853447,1509116513,0.021239996,0.127492584,0.355231803,,,,
23.94646427,-5.954781684,1509116513,0.018760204,0.155523432,0.053071763,,,,
23.98526895,-5.93894709,1509116513,0.0224998,0.038804679,0.015834594,,,,
24.33357912,-5.689835794,1509116513,0.028750181,0.348310172,0.249111296,,,,
24.14809732,-5.318340081,1509116513,0.021239996,0.185481805,0.371495713,,,,
24.13833773,-5.390610197,1509116513,0.028739929,0.009759591,0.072270115,,,,
24.02579743,-5.376739736,1509116513,0.022520065,0.112540294,0.01387046,,,,
24.05663449,-5.439970141,1509116513,0.021239996,0.030837057,0.063230405,,,,
23.86503222,-5.347526295,1509116513,0.01884985,0.191602275,0.092443847,,,,
23.95655489,-5.240816006,1509116513,0.02120018,0.091522677,0.106710288,,,,
23.75213722,-4.974973714,1509116513,0.021279812,0.204417671,0.265842292,,,,
23.25283911,-4.886581289,1509116513,0.018740177,0.499298118,0.088392425,,,,
23.31620399,-4.890373388,1509116513,0.025009871,0.063364884,0.003792098,,,,
23.03197686,-4.906120093,1509116513,0.02621007,0.284227126,0.015746705,,,,
23.08228031,-4.996330204,1509116513,0.029999971,0.050303448,0.090210111,,,,
22.71309897,-4.997225971,1509116513,0.024980068,0.369181347,0.000895768,,,,
22.79603318,-4.846765112,1509116513,0.018759966,0.082934215,0.150460859,,,,
22.77786412,-4.728889455,1509116513,0.021229982,0.018169063,0.117875658,,,,
22.57618849,-4.849388502,1509116513,0.019999981,0.201675623,0.120499047,,,,
22.56417614,-4.740380047,1509116514,0.018759966,0.012012358,0.109008455,,,,
22.50905611,-4.326821599,1509116514,0.018739939,0.055120028,0.413558447,,,,
22.74727054,-4.278283475,1509116514,0.021239996,0.238214435,0.048538124,,,,
22.49727452,-4.24242377,1509116514,0.02125001,0.249996021,0.035859706,,,,
22.44344253,-4.018374098,1509116514,0.045000076,0.053831993,0.224049672,,,,
22.53591907,-3.474989081,1509116514,0.026250124,0.092476543,0.543385017,,,,
22.6903923,-3.041361397,1509116514,0.018749952,0.154473226,0.433627684,,,,
22.8178659,-2.486741159,1509116514,0.022510052,0.127473601,0.554620239,,,,
22.73243591,-2.289325264,1509116514,0.018869877,0.085429993,0.197415895,,,,
22.60825225,-2.156194141,1509116514,0.031120062,0.124183658,0.133131123,,,,
22.42127765,-1.968264828,1509116514,0.019999981,0.186974599,0.187929313,,,,
22.32611897,-1.781668168,1509116514,0.019999981,0.095158678,0.18659666,,,,
22.20537445,-1.669678365,1509116514,0.02125001,0.120744522,0.111989803,,,,
22.1319992,-1.40989283,1509116514,0.018749952,0.073375248,0.259785535,,,,
21.97564465,-1.39798291,1509116514,0.02125001,0.156354551,0.011909921,,,,
22.02322992,-1.322159564,1509116514,0.019999981,0.047585266,0.075823346,,,,
21.85987499,-1.088800407,1509116514,0.029999971,0.163354926,0.233359156,,,,
21.91147978,-1.286681288,1509116514,0.02125001,0.05160479,0.197880881,,,,
21.61553404,-1.287761555,1509116514,0.019999981,0.29594574,0.001080267,,,,
21.49439099,-1.462421593,1509116514,0.02125001,0.121143047,0.174660038,,,,
21.49115163,-1.993857528,1509116514,0.019999981,0.003239363,0.531435936,,,,
21.77620539,-2.21661462,1509116514,0.019990206,0.285053764,0.222757091,,,,
21.54142925,-2.608173293,1509116514,0.023759842,0.234776145,0.391558674,,,,
21.89614599,-2.967192436,1509116514,0.021290064,0.354716741,0.359019143,,,,
21.29341202,-3.519832203,1509116514,0.018759966,0.602733971,0.552639767,,,,
21.35368281,-3.802139722,1509116514,0.023740053,0.060270788,0.282307519,,,,
21.26882693,-4.683871511,1509116514,0.026249886,0.084855877,0.881731789,,,,
21.25505981,-4.987580256,1509116514,0.019999981,0.013767122,0.303708745,,,,
21.21714178,-6.207274947,1509116514,0.029960155,0.037918031,1.219694691,,,,
20.90381094,-6.625770756,1509116514,0.021229982,0.313330832,0.418495809,,,,
20.99492146,-7.025650898,1509116514,0.021270037,0.091110519,0.399880142,,,,
21.0667427,-8.05108441,1509116514,0.018749952,0.071821232,1.025433511,,,,
20.66669979,-8.189013791,1509116514,0.019989967,0.400042908,0.137929381,,,,
20.70181961,-8.701943441,1509116514,0.021270037,0.035119825,0.51292965,,,,
20.5322329,-8.933247397,1509116514,0.02125001,0.169586714,0.231303956,,,,
20.43879272,-9.791126636,1509116514,0.02125001,0.093440176,0.857879239,,,,
20.23621343,-10.27739165,1509116514,0.029999971,0.20257929,0.486265017,,,,
20.34338815,-10.48219356,1509116514,0.018749952,0.10717472,0.204801905,,,,
20.06673207,-10.68153081,1509116514,0.021260023,0.276656085,0.199337254,,,,
20.42994988,-10.72519139,1509116514,0.019989967,0.363217815,0.043660579,,,,
20.27874714,-11.28601765,1509116514,0.019999981,0.151202747,0.560826255,,,,
20.06240508,-11.41883911,1509116514,0.022500038,0.216342053,0.132821467,,,,
20.15388884,-11.83798809,1509116514,0.018729925,0.091483759,0.419148973,,,,
20.17622449,-12.17217396,1509116514,0.031280041,0.022335652,0.33418587,,,,
19.94064214,-12.51444869,1509116514,0.019989967,0.23558235,0.342274732,,,,
19.81224925,-13.18782334,1509116515,0.031229973,0.128392889,0.673374657,,,,
19.86097857,-13.43217924,1509116515,0.018770218,0.048729314,0.244355894,,,,
19.70818937,-14.13702583,1509116515,0.021249771,0.152789203,0.704846595,,,,
19.8066481,-14.23899118,1509116515,0.028770208,0.098458736,0.101965345,,,,
19.99463956,-14.34251826,1509116515,0.021219969,0.187991461,0.103527084,,,,
20.19395475,-14.42549507,1509116515,0.021339893,0.199315187,0.082976806,,,,
19.96142291,-14.37223173,1509116515,0.019989967,0.232531836,0.053263336,,,,
20.60591951,-14.08142509,1509116515,0.021170139,0.644496598,0.290806647,,,,
20.79230647,-13.8549721,1509116515,0.018759966,0.186386956,0.226452987,,,,
21.14909709,-13.59949726,1509116515,0.032490015,0.356790621,0.255474839,,,,
21.29934362,-13.58368713,1509116515,0.020020008,0.150246527,0.015810135,,,,
21.41394333,-13.31978842,1509116515,0.01996994,0.114599716,0.263898702,,,,
21.81054835,-13.08272891,1509116515,0.018769979,0.396605021,0.23705951,,,,
22.27126736,-13.00584154,1509116515,0.022500038,0.460719011,0.076887374,,,,
22.27917658,-12.80937817,1509116515,0.018749952,0.007909213,0.196463373,,,,
22.30111446,-12.67411987,1509116515,0.021239996,0.021937878,0.1352583,,,,
22.51228309,-12.56420592,1509116515,0.029969931,0.211168631,0.109913944,,,,
22.55411822,-12.38865735,1509116515,0.022520065,0.041835134,0.175548575,,,,
22.92439351,-12.43589169,1509116515,0.019989967,0.370275289,0.047234346,,,,
23.03778948,-12.34772609,1509116515,0.02128005,0.11339597,0.088165606,,,,
23.69216243,-12.19916178,1509116515,0.02872014,0.65437295,0.148564304,,,,
23.42977757,-12.06148671,1509116515,0.021279812,0.262384857,0.137675073,,,,
23.58359879,-11.87120861,1509116515,0.031180143,0.153821215,0.1902781,,,,
23.88301964,-11.80571132,1509116515,0.021339893,0.299420852,0.065497288,,,,
24.09559779,-11.44695413,1509116515,0.026380062,0.212578154,0.358757191,,,,
24.32554239,-11.4478588,1509116515,0.033659935,0.229944596,0.000904664,,,,
24.82717684,-11.83553061,1509116515,0.027460098,0.501634446,0.38767181,,,,
24.99255175,-11.80070837,1509116515,0.020009995,0.165374918,0.034822238,,,,
25.13074142,-12.29209681,1509116515,0.031260014,0.138189668,0.491388442,,,,
25.13716101,-12.59221947,1509116515,0.018679857,0.006419584,0.300122658,,,,
25.27004258,-12.982284,1509116515,0.020070076,0.13288158,0.39006453,,,,
25.27240417,-13.65044512,1509116515,0.021239996,0.00236159,0.668161118,,,,
25.13342058,-13.92223955,1509116515,0.018739939,0.138983594,0.271794433,,,,
25.27754712,-14.59277335,1509116515,0.022500038,0.144126536,0.670533802,,,,
25.25733158,-14.90218612,1509116515,0.020009995,0.020215539,0.30941277,,,,
25.27245601,-15.52627887,1509116515,0.028860092,0.01512443,0.624092745,,,,
25.45956429,-15.54893228,1509116515,0.021129847,0.187108285,0.022653419,,,,
25.49875829,-15.86436728,1509116515,0.018710136,0.039193999,0.315434999,,,,
25.61466695,-16.02377256,1509116515,0.020030022,0.11590866,0.159405272,,,,
25.90294468,-16.20342939,1509116515,0.021239996,0.288277729,0.179656837,,,,
26.15462789,-16.38718735,1509116515,0.028749943,0.251683206,0.183757961,,,,
26.41618516,-16.59686685,1509116515,0.025049925,0.261557277,0.209679497,,,,
26.77075076,-17.12671664,1509116515,0.026200056,0.354565601,0.52984979,,,,
27.025882,-17.28564639,1509116516,0.019989967,0.25513124,0.15892975,,,,
27.80471788,-18.12414126,1509116516,0.030009985,0.778835873,0.838494871,,,,
27.89775202,-18.2745858,1509116516,0.019999981,0.093034145,0.150444543,,,,
28.20468896,-18.75734063,1509116516,0.023780107,0.306936935,0.482754829,,,,
28.40651783,-18.89008306,1509116516,0.019979954,0.201828872,0.132742424,,,,
28.39928256,-18.87871458,1509116516,0.020020008,0.00723527,0.011368474,,,,
28.43225173,-19.11248705,1509116516,0.019999981,0.032969174,0.233772468,,,,
28.04318702,-19.29535166,1509116516,0.019979954,0.38906471,0.18286461,,,,
27.97823544,-19.16736341,1509116516,0.019989967,0.064951584,0.127988254,,,,
27.96515665,-18.93686566,1509116516,0.022500038,0.013078792,0.23049775,,,,
28.03083399,-19.03079535,1509116516,0.018759966,0.065677345,0.093929693,,,,
28.26181073,-18.85243759,1509116516,0.02125001,0.230976744,0.178357761,,,,
28.27714076,-18.76716391,1509116516,0.020140171,0.015330024,0.085273684,,,,
28.1241093,-18.90715269,1509116516,0.024969816,0.153031455,0.13998878,,,,
27.90250469,-19.03891499,1509116516,0.028640032,0.221604613,0.131762304,,,,
28.09927878,-19.16517247,1509116516,0.02752018,0.196774094,0.126257477,,,,
27.62690625,-19.0596506,1509116516,0.019999981,0.472372528,0.105521871,,,,
27.91762845,-19.49347552,1509116516,0.01996994,0.290722197,0.433824921,,,,
27.41014105,-19.61839187,1509116516,0.020040035,0.507487406,0.124916353,,,,
27.49731381,-19.8802553,1509116516,0.02373004,0.087172766,0.261863431,,,,
27.576807,-19.9733109,1509116516,0.019989967,0.079493186,0.093055602,,,,
26.97693134,-20.12250201,1509116516,0.019999981,0.599875657,0.14919111,,,,
26.85422073,-20.2095721,1509116516,0.018759966,0.122710612,0.087070083,,,,
26.73688026,-20.4246604,1509116516,0.03125,0.117340473,0.215088308,,,,
26.61542015,-20.47707949,1509116516,0.02015996,0.121460105,0.052419091,,,,
26.46063662,-20.37907146,1509116516,0.021070004,0.15478353,0.09800803,,,,
26.22834564,-20.46750323,1509116516,0.018779993,0.232290981,0.088431767,,,,
26.14977575,-20.37449572,1509116516,0.029979944,0.078569889,0.093007507,,,,
25.66345223,-19.92903724,1509116516,0.022629976,0.486323521,0.445458485,,,,
25.50542597,-19.72436014,1509116516,0.029870033,0.15802626,0.204677095,,,,
25.12735138,-19.1735422,1509116516,0.018779993,0.378074587,0.550817939,,,,
24.78265498,-18.87023951,1509116516,0.019970179,0.344696404,0.303302691,,,,
25.0493559,-18.41661603,1509116516,0.023769855,0.266700922,0.453623481,,,,
24.43167876,-17.72442605,1509116516,0.028730154,0.61767714,0.692189977,,,,
24.49139691,-17.02571927,1509116516,0.031229973,0.059718143,0.698706782,,,,
24.45420093,-16.89734088,1509116516,0.018779993,0.037195977,0.128378392,,,,
24.7293992,-16.66790491,1509116516,0.018869877,0.275198268,0.229435974,,,,
24.60985598,-16.90418696,1509116516,0.021219969,0.119543213,0.236282053,,,,
24.60899151,-16.73812495,1509116516,0.019989967,0.00086447,0.166062012,,,,
24.68172856,-16.60373067,1509116516,0.022350073,0.072737047,0.134394276,,,,
24.71217044,-16.8190276,1509116516,0.021270037,0.030441875,0.21529693,,,,
24.36281791,-16.83306547,1509116516,0.018870115,0.349352524,0.014037867,,,,
24.47286255,-16.76243109,1509116516,0.020009995,0.110044641,0.070634382,,,,
24.332391,-16.78341052,1509116516,0.019999981,0.140471558,0.020979433,,,,
24.73194698,-16.39241393,1509116517,0.03125,0.399555982,0.390996591,,,,
24.50203142,-16.06887705,1509116517,0.023759842,0.229915555,0.323536878,,,,
24.37220822,-15.51816341,1509116517,0.026230097,0.129823204,0.550713642,,,,
24.47894879,-15.10926551,1509116517,0.020030022,0.106740568,0.4088979,,,,
24.32754095,-14.50809265,1509116517,0.021229982,0.151407838,0.601172854,,,,
24.40586665,-13.98264562,1509116517,0.030009985,0.078325698,0.525447032,,,,
23.88053016,-13.41049284,1509116517,0.031239986,0.525336489,0.572152787,,,,
24.3081589,-13.41271834,1509116517,0.019999981,0.427628741,0.002225505,,,,
23.79427179,-13.43771886,1509116517,0.021189928,0.51388711,0.025000517,,,,
23.67037634,-13.42062623,1509116517,0.030060053,0.123895447,0.017092631,,,,
23.71141501,-13.41823721,1509116517,0.032500029,0.041038664,0.002389015,,,,
23.86657885,-13.50071431,1509116517,0.027509928,0.155163837,0.082477101,,,,
23.57728694,-13.6684825,1509116517,0.031130075,0.289291906,0.167768185,,,,
23.85372012,-13.93753935,1509116517,0.018850088,0.276433179,0.269056855,,,,
23.75646891,-13.7613722,1509116517,0.026259899,0.097251206,0.176167153,,,,
23.70652765,-13.51418908,1509116517,0.019989967,0.049941266,0.24718312,,,,
23.68098643,-13.37648432,1509116517,0.017509937,0.025541218,0.137704756,,,,
23.70574412,-13.36575695,1509116517,0.023750067,0.024757686,0.01072737,,,,
24.07469512,-13.51170455,1509116517,0.028630018,0.368951004,0.145947591,,,,
23.76821482,-13.62236337,1509116517,0.018860102,0.306480297,0.110658821,,,,
24.06950078,-13.73105137,1509116517,0.018759966,0.301285961,0.108688007,,,,
23.92444387,-13.77767196,1509116517,0.023740053,0.145056912,0.046620589,,,,
24.0863032,-13.83827172,1509116517,0.028810024,0.16185933,0.060599757,,,,
23.67216112,-14.13674189,1509116517,0.031269789,0.414142085,0.298470168,,,,
23.70515304,-14.4276225,1509116517,0.018760204,0.032991927,0.290880614,,,,
23.64140981,-14.3452413,1509116517,0.01996994,0.063743238,0.0823812,,,,
23.66855085,-14.483203,1509116517,0.022520065,0.027141047,0.137961702,,,,
23.68470902,-14.68670171,1509116517,0.018759966,0.016158172,0.203498703,,,,
23.2613984,-14.85729106,1509116517,0.021209955,0.423310626,0.170589357,,,,
23.39558695,-15.05099972,1509116517,0.021300077,0.134188548,0.193708651,,,,
23.2524874,-15.35410622,1509116517,0.030009985,0.143099543,0.3031065,,,,
23.1075873,-15.35110313,1509116517,0.021219969,0.144900102,0.003003088,,,,
23.12929935,-15.55998978,1509116517,0.018759966,0.021712048,0.208886655,,,,
23.15990408,-15.98953364,1509116517,0.02125001,0.03060473,0.429543854,,,,
23.298622,-16.13214789,1509116517,0.020009995,0.138717918,0.142614259,,,,
23.14051,-15.97609028,1509116517,0.020020008,0.158111994,0.15605762,,,,
23.20081553,-16.27682794,1509116517,0.021129847,0.060305522,0.30073766,,,,
22.90414984,-16.19171959,1509116517,0.030030012,0.296665686,0.085108347,,,,
22.91255302,-16.27578232,1509116517,0.018810034,0.008403176,0.084062733,,,,
23.64598327,-16.46676277,1509116517,0.019960165,0.733430254,0.190980446,,,,
23.35011398,-16.55860007,1509116517,0.018790007,0.295869294,0.091837301,,,,
23.35966676,-16.61485254,1509116517,0.022489786,0.009552786,0.056252473,,,,
23.17849011,-16.56539454,1509116517,0.030019999,0.181176654,0.049458,,,,
23.19342491,-16.77352477,1509116518,0.021220207,0.014934804,0.208130225,,,,
23.39577483,-17.08082683,1509116518,0.021260023,0.202349914,0.307302061,,,,
23.5681848,-17.04969752,1509116518,0.019979954,0.172409978,0.031129311,,,,
23.20051365,-17.4447361,1509116518,0.02125001,0.367671152,0.395038585,,,,
23.22159947,-17.3071629,1509116518,0.019999981,0.021085813,0.137573198,,,,
23.39821437,-17.7539706,1509116518,0.019989967,0.176614904,0.446807694,,,,
