X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
34.67904765,-12.59768227,1509729009,0.018670082,0.276699041,0.20458697,,,,
35.07954635,-12.68017157,1509729009,0.021319866,0.400498699,0.082489303,,,,
34.77452425,-12.58291457,1509729009,0.019999981,0.305022099,0.097257004,,,,
34.6055381,-12.30944092,1509729009,0.020009995,0.168986149,0.273473645,,,,
34.59437229,-12.21910854,1509729009,0.020000219,0.011165805,0.09033238,,,,
34.34748376,-12.00424776,1509729009,0.019999981,0.246888534,0.214860784,,,,
34.40637093,-11.56260216,1509729009,0.021229982,0.058887173,0.441645595,,,,
34.00413529,-11.42703697,1509729009,0.019979954,0.402235637,0.135565189,,,,
34.01944789,-11.22858172,1509729009,0.019989967,0.015312592,0.19845525,,,,
33.71941109,-10.88876987,1509729009,0.020040035,0.300036799,0.339811849,,,,
33.31631505,-10.35866243,1509729009,0.021239996,0.403096035,0.530107444,,,,
32.86611157,-10.17792216,1509729009,0.018869877,0.450203483,0.180740271,,,,
32.88834049,-9.778951926,1509729009,0.021100044,0.022228921,0.398970232,,,,
32.57744471,-9.4318258,1509729009,0.019999981,0.310895777,0.347126126,,,,
31.97514251,-8.925116783,1509729009,0.021260023,0.602302205,0.506709017,,,,
31.55322556,-8.53349534,1509729009,0.019999981,0.42191695,0.391621443,,,,
31.42831781,-8.178814351,1509729009,0.02125001,0.124907745,0.354680989,,,,
31.11837853,-7.889189127,1509729009,0.021389961,0.309939281,0.289625224,,,,
30.92155089,-7.728578197,1509729009,0.019870043,0.19682764,0.16061093,,,,
30.72412997,-7.515100417,1509729009,0.020060062,0.197420924,0.21347778,,,,
31.16277031,-7.481275934,1509729009,0.018729925,0.438640336,0.033824483,,,,
30.6071514,-7.283829395,1509729009,0.019999981,0.555618908,0.197446539,,,,
30.94319376,-7.135222466,1509729009,0.022500038,0.33604236,0.148606929,,,,
31.11772362,-7.02133604,1509729009,0.018730164,0.174529866,0.113886426,,,,
31.26115643,-6.798695999,1509729009,0.020020008,0.143432809,0.222640041,,,,
31.2491851,-6.514060483,1509729009,0.019979954,0.011971331,0.284635516,,,,
31.22112092,-6.315505537,1509729009,0.028759956,0.028064179,0.198554946,,,,
31.34869508,-6.075583169,1509729009,0.022500038,0.127574154,0.239922368,,,,
31.43367993,-6.097259563,1509729009,0.02125001,0.084984855,0.021676394,,,,
31.42697618,-5.874791257,1509729009,0.02252984,0.006703757,0.222468306,,,,
31.44391443,-5.912327286,1509729009,0.018690109,0.016938259,0.037536028,,,,
31.39841996,-5.724503347,1509729009,0.01880002,0.045494479,0.187823939,,,,
31.43828858,-5.580244826,1509729009,0.019999981,0.039868627,0.144258521,,,,
31.24745107,-5.457303564,1509729009,0.029979944,0.190837512,0.122941262,,,,
31.46023753,-5.212425907,1509729009,0.021260023,0.212786461,0.244877657,,,,
31.52035813,-4.974613783,1509729010,0.020009995,0.060120599,0.237812124,,,,
31.28363532,-4.930700335,1509729010,0.019979954,0.236722808,0.043913448,,,,
31.34744993,-4.15064916,1509729010,0.02125001,0.063814603,0.780051175,,,,
31.15608552,-3.677627095,1509729010,0.018749952,0.191364401,0.473022065,,,,
31.10977063,-3.415086835,1509729010,0.019980192,0.046314895,0.26254026,,,,
31.35122773,-3.299604643,1509729010,0.021279812,0.241457101,0.115482192,,,,
31.54031973,-3.153040969,1509729010,0.019990206,0.189092003,0.146563674,,,,
31.84446879,-3.102440401,1509729010,0.021239996,0.304149053,0.050600568,,,,
31.80495385,-3.226857695,1509729010,0.018759966,0.039514931,0.124417293,,,,
31.659203,-3.144857348,1509729010,0.021260023,0.145750858,0.082000347,,,,
31.58234849,-3.461815563,1509729010,0.019989967,0.076854507,0.316958216,,,,
31.70616297,-3.698960566,1509729010,0.018749952,0.123814483,0.237145003,,,,
32.03399327,-3.999855214,1509729010,0.022500038,0.327830296,0.300894647,,,,
31.81126515,-4.278962721,1509729010,0.019959927,0.222728119,0.279107508,,,,
32.04833192,-4.761185039,1509729010,0.018749952,0.23706677,0.482222317,,,,
31.85248392,-4.906403406,1509729010,0.020030022,0.195847996,0.145218367,,,,
31.88767289,-5.189023639,1509729010,0.019999981,0.035188965,0.282620233,,,,
31.97206789,-5.299582804,1509729010,0.021260023,0.084395003,0.110559165,,,,
31.97312163,-5.722543367,1509729010,0.019999981,0.001053739,0.422960563,,,,
31.86778387,-6.029486009,1509729010,0.019999981,0.105337762,0.306942642,,,,
32.29991441,-6.16107998,1509729010,0.02125001,0.432130543,0.13159397,,,,
32.32338619,-6.586833264,1509729010,0.018759966,0.023471776,0.425753285,,,,
32.76497533,-7.294604815,1509729010,0.020000219,0.441589139,0.707771551,,,,
32.53363242,-7.721605589,1509729010,0.022579908,0.23134291,0.427000773,,,,
32.56120732,-7.958330619,1509729010,0.018670082,0.027574903,0.23672503,,,,
32.72009533,-8.393432349,1509729010,0.019979954,0.15888801,0.43510173,,,,
32.8735053,-9.255879058,1509729010,0.020030022,0.153409966,0.862446709,,,,
33.05895955,-9.666696773,1509729010,0.02125001,0.185454256,0.410817715,,,,
33.27942423,-10.0414285,1509729010,0.020069838,0.220464679,0.374731725,,,,
33.48889204,-10.29410371,1509729010,0.021190166,0.20946781,0.252675208,,,,
33.70819824,-11.01382222,1509729010,0.019979954,0.219306203,0.719718518,,,,
33.47256852,-11.30715853,1509729010,0.019979954,0.23562972,0.293336304,,,,
33.77767806,-11.60723454,1509729010,0.021270037,0.30510954,0.300076013,,,,
33.93624136,-11.95611572,1509729010,0.020009995,0.158563297,0.348881181,,,,
33.90778344,-13.01341171,1509729010,0.030089855,0.028457922,1.05729599,,,,
34.27741521,-13.83325586,1509729010,0.020100117,0.369631773,0.819844149,,,,
34.25938381,-14.13890547,1509729010,0.03350997,0.0180314,0.305649613,,,,
34.4611926,-15.0476763,1509729010,0.02011013,0.201808785,0.908770829,,,,
34.66663463,-15.24175906,1509729010,0.018759966,0.205442038,0.194082752,,,,
34.7192219,-15.89052031,1509729010,0.02125001,0.052587261,0.648761251,,,,
34.96293421,-16.28616742,1509729010,0.028739929,0.243712312,0.395647116,,,,
35.12476473,-16.39324842,1509729010,0.021130085,0.161830524,0.107080994,,,,
35.52624015,-17.01835627,1509729010,0.020129919,0.40147542,0.625107856,,,,
35.43487826,-17.25777945,1509729010,0.019870043,0.091361891,0.23942318,,,,
35.74396284,-17.50234291,1509729010,0.018869877,0.309084576,0.244563461,,,,
35.83847883,-17.86520871,1509729010,0.019989967,0.094515993,0.362865793,,,,
36.05028583,-18.51468473,1509729010,0.021270037,0.211806998,0.649476024,,,,
36.09500906,-18.95250599,1509729010,0.021239996,0.044723237,0.437821265,,,,
36.18950345,-19.20909899,1509729011,0.021130085,0.094494383,0.256592992,,,,
36.24388745,-19.52709355,1509729011,0.018970013,0.054384004,0.317994563,,,,
36.44593165,-19.67557965,1509729011,0.018660069,0.202044195,0.148486103,,,,
36.42462852,-19.72627259,1509729011,0.02125001,0.021303123,0.050692934,,,,
36.33538916,-19.78341967,1509729011,0.031119823,0.089239363,0.057147081,,,,
36.58081171,-19.78852035,1509729011,0.020130157,0.245422549,0.005100688,,,,
36.60463344,-19.75883069,1509729011,0.018749952,0.023821728,0.029689666,,,,
36.39165193,-19.64685177,1509729011,0.021229982,0.212981506,0.11197892,,,,
36.31744933,-19.25590359,1509729011,0.020020008,0.074202603,0.390948181,,,,
36.19538469,-18.86006354,1509729011,0.022500038,0.122064643,0.395840044,,,,
36.2977804,-18.37500261,1509729011,0.018759966,0.102395713,0.485060929,,,,
35.98650091,-17.5056831,1509729011,0.028719902,0.311279489,0.869319511,,,,
36.08401586,-17.3093829,1509729011,0.021270037,0.09751495,0.196300206,,,,
35.45584894,-16.54115722,1509729011,0.019999981,0.628166917,0.768225674,,,,
35.4035572,-16.38595216,1509729011,0.021239996,0.052291743,0.155205059,,,,
35.25376112,-16.03927305,1509729011,0.019999981,0.149796077,0.346679112,,,,
34.76490047,-15.67555329,1509729011,0.020009995,0.488860655,0.363719764,,,,
34.43374996,-15.2564262,1509729011,0.020009995,0.331150509,0.419127087,,,,
34.27658708,-14.88890098,1509729011,0.021170139,0.157162879,0.367525223,,,,
34.14595275,-14.44872716,1509729011,0.018820047,0.130634335,0.440173819,,,,
33.92962273,-14.17119018,1509729011,0.021259785,0.216330019,0.277536979,,,,
33.45704609,-13.07096474,1509729011,0.019970179,0.472576634,1.100225438,,,,
33.38880969,-12.41223965,1509729011,0.021260023,0.068236407,0.658725093,,,,
32.96723188,-11.66998532,1509729011,0.019999981,0.421577803,0.742254326,,,,
32.86501313,-11.08687698,1509729011,0.02125001,0.102218749,0.583108344,,,,
32.42343763,-9.854445056,1509729011,0.019999981,0.441575506,1.232431924,,,,
32.21783281,-9.316370109,1509729011,0.018749952,0.205604813,0.538074947,,,,
32.17763437,-8.776523555,1509729011,0.021260023,0.040198445,0.539846555,,,,
32.04744579,-8.51878245,1509729011,0.023740053,0.130188583,0.257741105,,,,
31.6743198,-7.964359759,1509729011,0.021379948,0.373125987,0.554422691,,,,
31.7575952,-7.831777125,1509729011,0.026129961,0.083275395,0.132582634,,,,
31.26478281,-7.581490415,1509729011,0.018729925,0.49281239,0.250286711,,,,
31.46528021,-7.520061084,1509729011,0.022520065,0.200497405,0.06142933,,,,
31.09598387,-7.572789702,1509729011,0.018739939,0.369296335,0.052728618,,,,
30.90670658,-7.844194069,1509729011,0.031239986,0.189277294,0.271404368,,,,
30.66006949,-8.13143317,1509729011,0.018769979,0.246637089,0.287239101,,,,
30.62251384,-8.624587554,1509729011,0.021229982,0.037555656,0.493154383,,,,
30.5166452,-8.80345662,1509729011,0.020010233,0.105868633,0.178869066,,,,
30.20237074,-8.865325015,1509729011,0.021249771,0.314274467,0.061868395,,,,
30.35659553,-9.118087609,1509729011,0.02125001,0.154224795,0.252762594,,,,
30.13918722,-9.541865793,1509729011,0.020009995,0.21740831,0.423778184,,,,
29.76297939,-9.670920649,1509729011,0.028740168,0.376207831,0.129054856,,,,
29.49111945,-9.924266241,1509729011,0.020009995,0.27185994,0.253345592,,,,
29.45678341,-10.11205862,1509729011,0.032480001,0.034336041,0.187792377,,,,
29.40421377,-10.39739219,1509729011,0.031260014,0.052569641,0.285333571,,,,
29.46423981,-10.50810312,1509729011,0.018749952,0.060026041,0.110710932,,,,
29.35549152,-10.62159033,1509729012,0.020009995,0.108748283,0.113487215,,,,
29.24207671,-10.82660711,1509729012,0.020009995,0.113414812,0.20501678,,,,
29.35494001,-10.94909435,1509729012,0.019989967,0.112863297,0.122487237,,,,
28.89997161,-11.12027103,1509729012,0.019999981,0.454968399,0.171176674,,,,
28.79234311,-11.30773772,1509729012,0.019999981,0.107628498,0.187466695,,,,
28.56071415,-11.32983297,1509729012,0.023750067,0.231628962,0.022095248,,,,
28.5567705,-11.63914746,1509729012,0.027570009,0.003943651,0.309314489,,,,
28.69469938,-11.79726269,1509729012,0.019919872,0.137928876,0.158115232,,,,
28.64875166,-12.24780674,1509729012,0.022510052,0.045947716,0.45054405,,,,
28.81294622,-12.58240785,1509729012,0.019989967,0.164194558,0.334601107,,,,
28.59857738,-12.70042717,1509729012,0.018760204,0.214368838,0.11801932,,,,
28.48457879,-12.94872552,1509729012,0.021369934,0.113998593,0.248298357,,,,
28.500033,-13.47584374,1509729012,0.019870043,0.01545421,0.527118212,,,,
28.91442589,-13.92098989,1509729012,0.020009995,0.414392896,0.445146155,,,,
28.74343324,-14.24512105,1509729012,0.022490025,0.170992657,0.32413116,,,,
28.96081811,-14.52471454,1509729012,0.018749952,0.217384878,0.279593489,,,,
29.14011515,-15.15724613,1509729012,0.02252984,0.179297042,0.632531592,,,,
29.29516858,-15.36340309,1509729012,0.017620087,0.155053425,0.206156955,,,,
29.1557969,-15.64162588,1509729012,0.021100044,0.139371679,0.278222795,,,,
29.14927725,-15.82459569,1509729012,0.021260023,0.006519656,0.182969803,,,,
29.4953208,-16.56569658,1509729012,0.018729925,0.346043554,0.741100897,,,,
29.62714186,-16.88247704,1509729012,0.032510042,0.131821064,0.316780455,,,,
29.68169629,-17.61236804,1509729012,0.028759956,0.054554431,0.729891004,,,,
29.79722975,-17.88378163,1509729012,0.021199942,0.11553346,0.271413586,,,,
30.05433495,-18.1025281,1509729012,0.019980192,0.257105197,0.218746476,,,,
30.04933383,-18.24711218,1509729012,0.020069838,0.005001117,0.144584073,,,,
30.22055457,-18.47866214,1509729012,0.021239996,0.171220736,0.231549962,,,,
30.61833369,-18.85621424,1509729012,0.019999981,0.397779121,0.377552105,,,,
30.56950996,-19.05704049,1509729012,0.026250124,0.048823731,0.200826245,,,,
30.77175623,-19.09869931,1509729012,0.027559996,0.202246269,0.041658824,,,,
31.06322551,-19.15396343,1509729012,0.018759966,0.291469281,0.055264116,,,,
31.15265801,-19.14000692,1509729012,0.021169901,0.089432496,0.013956507,,,,
31.1198676,-19.24570177,1509729012,0.019999981,0.032790406,0.105694852,,,,
31.28282758,-19.41504013,1509729012,0.020000219,0.162959984,0.169338356,,,,
31.28210217,-19.55970568,1509729012,0.018749952,0.000725418,0.144665556,,,,
31.61531627,-19.85740995,1509729012,0.032539845,0.333214101,0.297704261,,,,
31.53647046,-20.04348814,1509729012,0.019999981,0.078845803,0.186078193,,,,
31.87465167,-20.14142692,1509729012,0.019990206,0.338181205,0.097938779,,,,
31.92538925,-20.41575843,1509729012,0.018769979,0.050737586,0.274331511,,,,
32.30676262,-20.55143872,1509729012,0.019999981,0.381373369,0.135680295,,,,
31.92178477,-20.90731307,1509729012,0.02125001,0.384977857,0.355874345,,,,
32.16787165,-20.83175503,1509729012,0.020129919,0.246086882,0.075558039,,,,
32.39226118,-20.88670885,1509729012,0.019880056,0.224389533,0.054953825,,,,
32.2636803,-20.88192917,1509729012,0.019999981,0.128580884,0.004779684,,,,
32.45408365,-20.7771662,1509729012,0.019989967,0.190403349,0.104762967,,,,
32.90285105,-20.64317545,1509729012,0.019999981,0.448767405,0.133990755,,,,
32.77323544,-20.34778951,1509729012,0.021239996,0.129615614,0.295385938,,,,
32.84496588,-19.90869862,1509729013,0.020009995,0.07173044,0.439090888,,,,
32.91254647,-19.82072553,1509729013,0.020009995,0.067580592,0.087973093,,,,
33.11359534,-19.78079527,1509729013,0.019999981,0.201048876,0.039930255,,,,
33.09598306,-19.50247077,1509729013,0.019999981,0.017612285,0.278324498,,,,
33.223409,-19.38168186,1509729013,0.019989967,0.127425939,0.120788917,,,,
33.16834895,-19.22964786,1509729013,0.021240234,0.055060049,0.152033993,,,,
33.12236284,-19.01875753,1509729013,0.019999981,0.045986112,0.210890331,,,,
33.11082045,-18.78439157,1509729013,0.020009995,0.011542389,0.234365966,,,,
33.30551221,-18.47324644,1509729013,0.019979954,0.194691763,0.311145128,,,,
33.22010613,-18.26249972,1509729013,0.019999981,0.085406085,0.210746715,,,,
33.29662298,-17.95088053,1509729013,0.020009995,0.076516853,0.311619189,,,,
33.31011472,-17.44048104,1509729013,0.019989967,0.013491742,0.510399489,,,,
33.28584292,-16.78509677,1509729013,0.021260023,0.0242718,0.655384269,,,,
33.22992557,-16.48529231,1509729013,0.019999981,0.055917349,0.299804467,,,,
33.18046277,-15.79796945,1509729013,0.02015996,0.049462805,0.687322857,,,,
33.37517714,-14.9461051,1509729013,0.019850016,0.194714378,0.851864351,,,,
33.30541429,-14.70287014,1509729013,0.020030022,0.069762856,0.243234956,,,,
33.34010373,-14.21998001,1509729013,0.019959927,0.034689439,0.482890134,,,,
33.41155304,-13.970251,1509729013,0.02125001,0.07144931,0.249729008,,,,
33.51886629,-13.75377721,1509729013,0.019940138,0.107313251,0.216473793,,,,
33.48330691,-13.63570892,1509729013,0.020059824,0.035559383,0.118068294,,,,
33.62834755,-13.38221239,1509729013,0.02120018,0.145040647,0.253496526,,,,
33.89675685,-13.40046925,1509729013,0.018779993,0.268409293,0.018256863,,,,
33.91449919,-13.32443744,1509729013,0.021289825,0.017742348,0.076031812,,,,
33.85395668,-13.30094311,1509729013,0.019960165,0.060542513,0.023494329,,,,
34.03494022,-13.28959401,1509729013,0.020020008,0.180983534,0.011349099,,,,
34.205742,-13.1970665,1509729013,0.019999981,0.170801781,0.092527509,,,,
34.49143157,-12.70442562,1509729013,0.020009995,0.285689579,0.492640886,,,,
34.49362472,-12.63985856,1509729013,0.021229982,0.002193143,0.064567057,,,,
34.57800047,-12.62124951,1509729013,0.020009995,0.084375752,0.018609051,,,,
34.89049231,-12.33432383,1509729013,0.019999981,0.312491837,0.286925683,,,,
34.65440784,-12.08155646,1509729013,0.036250114,0.23608447,0.252767364,,,,
35.03848857,-11.82242319,1509729013,0.023739815,0.384080739,0.259133273,,,,
34.85487888,-11.97193488,1509729013,0.020009995,0.183609697,0.149511688,,,,
34.82121729,-11.86067328,1509729013,0.021239996,0.033661593,0.111261596,,,,
35.16502802,-12.10257003,1509729013,0.020130157,0.343810733,0.241896747,,,,
35.17991791,-12.30150021,1509729013,0.019889832,0.014889889,0.19893018,,,,
35.08120428,-12.53592207,1509729013,0.02011013,0.098713626,0.234421862,,,,
35.28184985,-12.60320142,1509729013,0.019979954,0.200645568,0.06727935,,,,
35.25714905,-13.08495438,1509729013,0.021160126,0.024700801,0.48175296,,,,
35.62954325,-13.40622529,1509729013,0.019999981,0.372394199,0.321270906,,,,
35.50272703,-13.61278026,1509729013,0.020009995,0.126816221,0.206554969,,,,
34.99887785,-13.88392162,1509729013,0.019959927,0.503849173,0.271141364,,,,
35.35824819,-14.52608647,1509729013,0.02125001,0.359370333,0.642164851,,,,
35.22024611,-14.80315925,1509729013,0.020030022,0.138002073,0.27707278,,,,
35.17046547,-14.84453866,1509729013,0.019999981,0.049780648,0.04137941,,,,
35.1116668,-14.87346272,1509729013,0.021229982,0.058798665,0.028924056,,,,
35.3261899,-15.44234003,1509729013,0.018769979,0.214523095,0.568877317,,,,
35.22851325,-15.47533219,1509729014,0.021189928,0.097676649,0.032992156,,,,
35.11106423,-15.97338098,1509729014,0.020040035,0.117449018,0.498048787,,,,
34.99952541,-16.05876768,1509729014,0.01996994,0.111538817,0.0853867,,,,
34.86414728,-16.73050892,1509729014,0.020020008,0.135378131,0.671741237,,,,
34.8829837,-16.84298094,1509729014,0.019980192,0.018836419,0.112472027,,,,
35.05104443,-17.17803361,1509729014,0.021369934,0.168060731,0.335052667,,,,
34.94963688,-17.68318279,1509729014,0.018610001,0.101407552,0.505149185,,,,
34.95817292,-18.47593739,1509729014,0.021389961,0.008536044,0.792754597,,,,
34.77269825,-18.9376075,1509729014,0.019999981,0.185474669,0.461670107,,,,
34.69040695,-19.55514181,1509729014,0.021110058,0.082291305,0.617534315,,,,
34.72127404,-20.04761532,1509729014,0.021239996,0.030867094,0.492473509,,,,
34.905742,-21.08964642,1509729014,0.020020008,0.184467957,1.042031096,,,,
34.86129259,-21.64120697,1509729014,0.018739939,0.044449411,0.55156055,,,,
34.92066842,-21.92406056,1509729014,0.020009995,0.059375827,0.282853592,,,,
35.22816639,-22.46122094,1509729014,0.019999981,0.307497973,0.537160376,,,,
35.09257501,-23.44794178,1509729014,0.021270037,0.135591378,0.986720843,,,,
35.59289589,-23.83419978,1509729014,0.020009995,0.500320876,0.386257998,,,,
35.68796767,-24.403031,1509729014,0.019989967,0.095071778,0.568831222,,,,
35.90367151,-24.95694476,1509729014,0.021260023,0.215703846,0.55391376,,,,
36.51516949,-25.60992418,1509729014,0.019999981,0.611497977,0.652979422,,,,
37.02484111,-25.83336101,1509729014,0.019999981,0.509671625,0.22343683,,,,
37.43224206,-26.2394214,1509729014,0.019999981,0.407400942,0.406060392,,,,
38.02963043,-26.78651687,1509729014,0.020009995,0.597388373,0.547095463,,,,
38.54263259,-27.40433456,1509729014,0.031380177,0.513002165,0.617817692,,,,
