X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
12.15280688,1.251242231,1509729350,0.02125001,0.119447504,0.207903226,,,,
11.60911443,1.211965583,1509729350,0.020140171,0.543692446,0.039276648,,,,
11.60151864,0.849595171,1509729350,0.019979954,0.007595796,0.362370411,,,,
10.98178711,0.768702183,1509729350,0.020020008,0.619731528,0.080892989,,,,
10.58927161,0.706845987,1509729350,0.021109819,0.392515495,0.061856195,,,,
10.43664482,0.582842076,1509729350,0.019940138,0.152626789,0.124003912,,,,
9.987853301,0.593722607,1509729350,0.018889904,0.448791524,0.010880532,,,,
9.599657289,0.240578827,1509729350,0.020009995,0.388196012,0.353143781,,,,
9.239076455,0.198987864,1509729350,0.021120071,0.360580833,0.041590962,,,,
9.120088549,-0.072141375,1509729350,0.021300077,0.118987906,0.271129239,,,,
8.914397132,-0.093520139,1509729350,0.019949913,0.205691417,0.021378763,,,,
8.294663832,-0.373454688,1509729350,0.019989967,0.6197333,0.27993455,,,,
8.050613532,-0.78853911,1509729350,0.022690058,0.244050299,0.415084422,,,,
7.830591834,-0.778231904,1509729350,0.018569946,0.220021698,0.010307207,,,,
7.48647176,-1.048405402,1509729350,0.032540083,0.344120074,0.270173499,,,,
7.390758845,-1.058857964,1509729350,0.018830061,0.095712915,0.010452562,,,,
7.020888221,-1.38140978,1509729350,0.021149874,0.369870625,0.322551816,,,,
6.780836338,-1.505320004,1509729350,0.021209955,0.240051883,0.123910224,,,,
6.309200701,-1.650740432,1509729350,0.018810034,0.471635636,0.145420428,,,,
6.152148802,-1.900469514,1509729350,0.021199942,0.1570519,0.249729082,,,,
5.78520612,-2.224799467,1509729350,0.019999981,0.366942682,0.324329953,,,,
5.632399125,-2.455725699,1509729350,0.021340132,0.152806995,0.230926232,,,,
5.390936413,-2.599268421,1509729350,0.019919872,0.241462712,0.143542722,,,,
5.077495271,-2.995558695,1509729350,0.021380186,0.313441142,0.396290274,,,,
4.426132366,-3.691282927,1509729350,0.021099806,0.651362904,0.695724231,,,,
4.147085985,-4.227668534,1509729350,0.020000219,0.279046382,0.536385607,,,,
3.61128998,-4.521406784,1509729350,0.019999981,0.535796005,0.29373825,,,,
3.027113094,-5.418520606,1509729350,0.022539854,0.584176886,0.897113822,,,,
2.674099414,-5.958272018,1509729351,0.018740177,0.35301368,0.539751412,,,,
2.341379926,-6.179906948,1509729351,0.021249771,0.332719487,0.221634929,,,,
2.32219774,-6.622979883,1509729351,0.021370173,0.019182187,0.443072935,,,,
1.558056358,-6.937605122,1509729351,0.01996994,0.764141382,0.314625239,,,,
1.283315925,-7.147096771,1509729351,0.020040035,0.274740433,0.209491649,,,,
1.22556801,-7.448569483,1509729351,0.021090031,0.057747915,0.301472712,,,,
1.027821847,-7.576789267,1509729351,0.021260023,0.197746164,0.128219784,,,,
0.436584684,-7.751748225,1509729351,0.018749952,0.591237163,0.174958958,,,,
0.55574442,-7.814547141,1509729351,0.02125001,0.119159736,0.062798916,,,,
0.082374611,-7.89989749,1509729351,0.018769979,0.47336981,0.085350349,,,,
-0.075571857,-7.798607166,1509729351,0.020070076,0.157946467,0.101290324,,,,
-0.212547276,-8.071476889,1509729351,0.019979954,0.136975419,0.272869723,,,,
-0.449753466,-8.008665687,1509729351,0.021189928,0.237206191,0.062811202,,,,
-0.547816984,-8.080705875,1509729351,0.021239996,0.098063517,0.072040188,,,,
-0.705005977,-7.991766899,1509729351,0.020009995,0.157188993,0.088938976,,,,
-0.626093431,-7.975594121,1509729351,0.02011013,0.078912546,0.016172778,,,,
-0.48921757,-7.975902624,1509729351,0.021239996,0.136875861,0.000308504,,,,
-1.083140225,-7.873554836,1509729351,0.021189928,0.593922654,0.102347788,,,,
-1.201551574,-8.020537833,1509729351,0.019949913,0.118411349,0.146982997,,,,
-1.440352041,-8.009571203,1509729351,0.020030022,0.238800467,0.01096663,,,,
-1.556339957,-7.937272397,1509729351,0.021229982,0.115987917,0.072298806,,,,
-1.617819452,-8.040045065,1509729351,0.021229982,0.061479495,0.102772668,,,,
-2.13471187,-7.916529222,1509729351,0.020020008,0.516892418,0.123515843,,,,
-2.190377952,-7.836454377,1509729351,0.02011013,0.055666083,0.080074845,,,,
-2.585496321,-7.959278874,1509729351,0.022389889,0.395118369,0.122824497,,,,
-2.755502659,-7.995453479,1509729351,0.018909931,0.170006338,0.036174605,,,,
-2.87140324,-7.676940294,1509729351,0.021110058,0.11590058,0.318513185,,,,
-2.675635201,-7.636720853,1509729351,0.020169973,0.195768038,0.040219441,,,,
-2.698305433,-7.506009116,1509729351,0.032320023,0.022670231,0.130711737,,,,
-2.822501918,-7.328760456,1509729351,0.018820047,0.124196485,0.17724866,,,,
-2.866443532,-7.20963622,1509729351,0.020119905,0.043941614,0.119124236,,,,
-2.450307682,-7.006368489,1509729351,0.021130085,0.41613585,0.203267731,,,,
-2.175269554,-6.927138252,1509729351,0.019910097,0.275038128,0.079230237,,,,
-2.352076243,-6.765048402,1509729351,0.020099878,0.17680669,0.16208985,,,,
-2.116923215,-6.663342357,1509729351,0.021270037,0.235153028,0.101706045,,,,
-1.646063682,-6.331065095,1509729351,0.020050049,0.470859533,0.332277261,,,,
-1.606424647,-6.224690029,1509729351,0.02244997,0.039639034,0.106375066,,,,
-1.424622509,-5.932510949,1509729351,0.028739929,0.181802139,0.29217908,,,,
-1.249904621,-5.717619301,1509729351,0.019989967,0.174717887,0.214891648,,,,
-1.171337121,-5.444483557,1509729351,0.019970179,0.0785675,0.273135743,,,,
-0.858990185,-5.366686082,1509729351,0.019999981,0.312346936,0.077797476,,,,
-0.707583492,-4.875607494,1509729351,0.020069838,0.151406693,0.491078587,,,,
-0.745145415,-4.643915981,1509729351,0.020060062,0.037561923,0.231691513,,,,
-0.626373652,-4.556664143,1509729351,0.021170139,0.118771763,0.087251839,,,,
-0.509326405,-4.372420453,1509729351,0.020009995,0.117047247,0.18424369,,,,
-0.135776501,-4.196462202,1509729351,0.019989967,0.373549904,0.17595825,,,,
0.139884538,-3.902420002,1509729351,0.021270037,0.275661039,0.2940422,,,,
0.061485185,-3.877030952,1509729351,0.018749952,0.078399353,0.02538905,,,,
0.31632695,-3.578949312,1509729352,0.021229982,0.254841765,0.298081641,,,,
0.353522093,-3.184141885,1509729352,0.021260023,0.037195144,0.394807427,,,,
0.372144646,-3.011647792,1509729352,0.019989967,0.018622552,0.172494093,,,,
0.034593889,-2.793640724,1509729352,0.020009995,0.337550756,0.218007068,,,,
0.567697079,-2.635154514,1509729352,0.021239996,0.53310319,0.15848621,,,,
0.627424071,-2.560769686,1509729352,0.021260023,0.059726992,0.074384828,,,,
0.725540463,-2.320836878,1509729352,0.018759966,0.098116392,0.239932808,,,,
0.901075135,-2.142535985,1509729352,0.021229982,0.175534672,0.178300893,,,,
0.880394785,-1.961828664,1509729352,0.019999981,0.02068035,0.180707321,,,,
1.01783657,-1.683147847,1509729352,0.022510052,0.137441785,0.278680817,,,,
1.01768773,-1.537909734,1509729352,0.018779993,0.00014884,0.145238113,,,,
0.661474007,-1.32970908,1509729352,0.021229982,0.356213723,0.208200654,,,,
0.937698569,-1.185416766,1509729352,0.019929886,0.276224561,0.144292314,,,,
0.561939851,-1.028180939,1509729352,0.021310091,0.375758717,0.157235827,,,,
0.797801064,-0.966443567,1509729352,0.021239996,0.235861213,0.061737372,,,,
0.936540679,-0.74807106,1509729352,0.018749952,0.138739614,0.218372506,,,,
1.092969388,-0.685066862,1509729352,0.03125,0.156428709,0.063004199,,,,
1.132452744,-0.726690588,1509729352,0.019999981,0.039483356,0.041623727,,,,
1.189748359,-0.486867856,1509729352,0.02125001,0.057295615,0.239822732,,,,
1.406573556,-0.497309213,1509729352,0.020009995,0.216825197,0.010441357,,,,
1.309283204,-0.591281562,1509729352,0.02125001,0.097290352,0.093972349,,,,
1.643437829,-0.372750365,1509729352,0.020009995,0.334154626,0.218531197,,,,
1.564144743,-0.393453022,1509729352,0.021239996,0.079293086,0.020702657,,,,
1.485236892,-0.331098038,1509729352,0.029980183,0.078907851,0.062354984,,,,
1.464995217,-0.341106774,1509729352,0.020079851,0.020241676,0.010008736,,,,
1.682708208,-0.227161068,1509729352,0.022480011,0.217712992,0.113945706,,,,
1.700903571,-0.216520474,1509729352,0.018710136,0.018195363,0.010640594,,,,
1.838805485,-0.226929055,1509729352,0.02125001,0.137901914,0.010408581,,,,
1.504036089,-0.153644852,1509729352,0.021229982,0.334769397,0.073284203,,,,
1.741579645,-0.069819463,1509729352,0.021269798,0.237543556,0.083825389,,,,
1.187657758,0.014326093,1509729352,0.018850088,0.553921888,0.084145556,,,,
1.148776439,-0.00663382,1509729352,0.02244997,0.038881318,0.020959913,,,,
1.010628887,-0.18395638,1509729352,0.018700123,0.138147552,0.177322559,,,,
0.952466742,-0.340768311,1509729352,0.021219969,0.058162145,0.156811932,,,,
0.952133098,-0.361683087,1509729352,0.021290064,0.000333644,0.020914776,,,,
0.951649019,-0.423621942,1509729352,0.019989967,0.000484079,0.061938855,,,,
0.911940322,-0.215892367,1509729352,0.021229982,0.039708697,0.207729576,,,,
0.873160219,-0.361278593,1509729352,0.020009995,0.038780103,0.145386227,,,,
0.834156555,-0.403094071,1509729352,0.028739929,0.039003664,0.041815478,,,,
0.73462156,-0.392059471,1509729352,0.020009995,0.099534995,0.0110346,,,,
0.755450637,-0.486133884,1509729352,0.018749952,0.020829078,0.094074413,,,,
0.558049818,-0.444296678,1509729352,0.022500038,0.197400819,0.041837206,,,,
0.735691231,-0.371723299,1509729352,0.019989967,0.177641413,0.07257338,,,,
0.616948961,-0.39225425,1509729352,0.022500038,0.11874227,0.020530951,,,,
0.696983435,-0.496839048,1509729352,0.02011013,0.080034474,0.104584798,,,,
0.677433016,-0.507258761,1509729352,0.018649817,0.019550419,0.010419713,,,,
0.697413404,-0.538515201,1509729352,0.019990206,0.019980388,0.03125644,,,,
0.557951057,-0.485784079,1509729353,0.021239996,0.139462347,0.052731122,,,,
0.696067,-0.537741583,1509729353,0.018749952,0.138115943,0.051957504,,,,
0.696749204,-0.53821297,1509729353,0.030069828,0.000682204,0.000471388,,,,
0.637007097,-0.506760772,1509729353,0.02125001,0.059742107,0.031452199,,,,
0.341896897,-0.454699666,1509729353,0.020020008,0.2951102,0.052061105,,,,
0.323163383,-0.507110512,1509729353,0.021229982,0.018733514,0.052410845,,,,
0.401240171,-0.402979946,1509729353,0.019980192,0.078076787,0.104130566,,,,
0.477952472,-0.339742214,1509729353,0.020009995,0.076712302,0.063237732,,,,
0.459035493,-0.288135256,1509729353,0.021239996,0.01891698,0.051606959,,,,
0.358953508,-0.193652453,1509729353,0.020009995,0.100081984,0.094482803,,,,
0.398500164,-0.193663053,1509729353,0.018769979,0.039546655,1.06E-05,,,,
0.300100545,-0.225053586,1509729353,0.021229982,0.098399619,0.031390533,,,,
0.239869744,-0.151692397,1509729353,0.021239996,0.060230801,0.073361188,,,,
-0.015696229,-0.411893387,1509729353,0.018769979,0.255565973,0.26020099,,,,
0.281972398,-0.381573385,1509729353,0.019999981,0.297668627,0.030320001,,,,
0.044795433,-0.318750352,1509729353,0.020050049,0.237176964,0.062823033,,,,
0.10346421,-0.391398863,1509729353,0.019949913,0.058668777,0.072648511,,,,
0.262560744,-0.308984284,1509729353,0.022490025,0.159096533,0.082414579,,,,
-0.014082422,-0.391480226,1509729353,0.019949913,0.276643166,0.082495942,,,,
0.103733361,-0.225246166,1509729353,0.018810034,0.117815783,0.166234061,,,,
-0.033818684,-0.194163617,1509729353,0.021260023,0.137552045,0.031082549,,,,
-0.173205936,-0.328716962,1509729353,0.019979954,0.139387253,0.134553345,,,,
-0.073223189,-0.381162634,1509729353,0.032500029,0.099982747,0.052445672,,,,
0.063157478,-0.370423507,1509729353,0.019999981,0.136380667,0.010739127,,,,
-0.073308792,-0.568741704,1509729353,0.018750191,0.13646627,0.198318197,,,,
-0.054396415,-0.41191668,1509729353,0.019989967,0.018912377,0.156825023,,,,
-0.308490271,-0.568010556,1509729353,0.020009995,0.254093856,0.156093876,,,,
-0.249363255,-0.786691542,1509729353,0.02125001,0.059127016,0.218680986,,,,
-0.327382711,-0.931730449,1509729353,0.019999981,0.078019456,0.145038907,,,,
-0.386053017,-0.797154391,1509729353,0.019949913,0.058670306,0.134576059,,,,
-0.444940523,-0.807503865,1509729353,0.019999981,0.058887505,0.010349474,,,,
-0.169039799,-0.911931066,1509729353,0.021300077,0.275900724,0.104427201,,,,
-0.425892547,-0.984205496,1509729353,0.018769979,0.256852748,0.07227443,,,,
-0.210403742,-0.82923803,1509729353,0.019999981,0.215488804,0.154967465,,,,
-0.544334179,-0.818682417,1509729353,0.023720026,0.333930436,0.010555613,,,,
-0.602282268,-0.911112977,1509729353,0.018739939,0.057948089,0.09243056,,,,
-0.327840432,-0.766156324,1509729353,0.018759966,0.274441836,0.144956653,,,,
-0.52480253,-0.870324489,1509729353,0.02125001,0.196962098,0.104168165,,,,
-0.607508643,-0.682501155,1509729353,0.021190166,0.082706113,0.187823335,,,,
-0.546979412,-0.631170655,1509729353,0.018809795,0.060529231,0.0513305,,,,
-0.527129251,-0.49553663,1509729353,0.019950151,0.019850161,0.135634025,,,,
-0.369681433,-0.433240281,1509729353,0.021229982,0.157447818,0.06229635,,,,
-0.329950282,-0.35007385,1509729353,0.020070076,0.039731151,0.083166431,,,,
-0.643139778,-0.246203625,1509729353,0.021189928,0.313189496,0.103870225,,,,
-0.821589407,-0.00676217,1509729353,0.022569895,0.178449629,0.239441455,,,,
-0.821589407,-0.00676217,1509729353,0.017500162,0,0,,,,
-0.568092658,0.316322433,1509729353,0.029989958,0.253496749,0.323084604,,,,
-0.430235999,0.222846204,1509729353,0.01996994,0.137856659,0.093476229,,,,
-0.450212416,0.544917516,1509729354,0.021310091,0.019976417,0.322071312,,,,
-0.331782203,0.544832226,1509729354,0.018719912,0.118430213,8.52906E-05,,,,
-0.115967031,0.805131024,1509729354,0.020009995,0.215815172,0.260298799,,,,
-0.156485901,0.910300045,1509729354,0.019999981,0.04051887,0.105169021,,,,
-0.037971675,1.137620558,1509729354,0.020009995,0.118514227,0.227320513,,,,
-0.002059913,1.225264737,1509729354,0.031239986,0.035911761,0.087644179,,,,
0.471771654,1.5984505,1509729354,0.032500029,0.473831567,0.373185763,,,,
0.314359866,1.720320161,1509729354,0.018739939,0.157411788,0.121869661,,,,
0.429898582,2.241487002,1509729354,0.019960165,0.115538716,0.521166842,,,,
0.488476085,2.60734285,1509729354,0.022549868,0.058577503,0.365855848,,,,
0.645670566,2.753094756,1509729354,0.018759966,0.157194481,0.145751906,,,,
0.487984745,2.999715721,1509729354,0.021229982,0.15768582,0.246620965,,,,
0.682644168,3.501587716,1509729354,0.023740053,0.194659422,0.501871995,,,,
0.485764711,3.933588284,1509729354,0.026250124,0.196879457,0.432000568,,,,
0.662589242,4.278523703,1509729354,0.02125001,0.17682453,0.344935419,,,,
0.484508818,4.560001718,1509729354,0.018739939,0.178080424,0.281478015,,,,
0.366387687,4.772492165,1509729354,0.020009995,0.118121131,0.212490447,,,,
0.26623346,5.475929528,1509729354,0.031280041,0.100154226,0.703437362,,,,
0.147871134,6.054504111,1509729354,0.022429943,0.118362327,0.578574584,,,,
0.522101738,6.273618921,1509729354,0.020030022,0.374230605,0.219114809,,,,
0.383036579,6.609373453,1509729354,0.020040035,0.139065159,0.335754532,,,,
0.659279867,6.797411428,1509729354,0.021179914,0.276243288,0.188037975,,,,
0.658359831,7.149927799,1509729354,0.020040035,0.000920035,0.352516371,,,,
0.837343241,7.143522939,1509729354,0.021219969,0.17898341,0.00640486,,,,
0.776703739,7.196971811,1509729354,0.018749952,0.060639501,0.053448872,,,,
0.995339427,7.305381388,1509729354,0.021270037,0.218635687,0.108409577,,,,
1.052813772,7.254856902,1509729354,0.019979954,0.057474345,0.050524486,,,,
1.349014575,7.249088532,1509729354,0.019999981,0.296200803,0.00576837,,,,
1.368553653,7.343526452,1509729354,0.026320219,0.019539078,0.09443792,,,,
1.6252726,7.126903551,1509729354,0.024969816,0.256718947,0.216622901,,,,
1.545960801,6.727552527,1509729354,0.030009985,0.079311799,0.399351024,,,,
1.664813321,6.464149302,1509729354,0.021239996,0.11885252,0.263403225,,,,
1.56708257,6.341401322,1509729354,0.020040035,0.097730751,0.12274798,,,,
1.883554755,5.875590573,1509729354,0.021170139,0.316472185,0.465810749,,,,
2.02280375,5.764932888,1509729354,0.020009995,0.139248995,0.110657685,,,,
1.925303964,5.697276773,1509729354,0.019999981,0.097499786,0.067656115,,,,
2.044537819,5.16979717,1509729354,0.021260023,0.119233855,0.527479603,,,,
2.065244836,4.828030548,1509729354,0.01996994,0.020707017,0.341766622,,,,
2.321595988,4.839812518,1509729354,0.021270037,0.256351152,0.01178197,,,,
2.498936318,4.556344799,1509729354,0.021219969,0.17734033,0.283467719,,,,
2.520646026,4.338713803,1509729354,0.020030022,0.021709708,0.217630996,,,,
2.697471047,4.11805496,1509729354,0.031229973,0.176825021,0.220658843,,,,
2.854916606,3.947840559,1509729354,0.018769979,0.157445558,0.170214402,,,,
3.153805598,4.006511466,1509729354,0.02125001,0.298888993,0.058670907,,,,
2.919761451,3.970877362,1509729354,0.018729925,0.234044147,0.035634103,,,,
3.235559676,3.908199884,1509729354,0.021190166,0.315798225,0.062677479,,,,
3.351371185,3.821022399,1509729355,0.019979954,0.115811509,0.087177485,,,,
3.095365669,3.790317193,1509729355,0.020040035,0.256005516,0.030705206,,,,
3.191867145,3.776406021,1509729355,0.022579908,0.096501476,0.013911171,,,,
3.37151374,3.536634123,1509729355,0.028719902,0.179646595,0.239771899,,,,
3.209430532,3.571865153,1509729355,0.020030022,0.162083208,0.03523103,,,,
3.428571631,3.628668714,1509729355,0.021260023,0.219141099,0.056803561,,,,
3.231481619,3.356900861,1509729355,0.018759966,0.197090012,0.271767853,,,,
3.174664695,3.348660866,1509729355,0.019980192,0.056816923,0.008239995,,,,
3.150567953,3.332699582,1509729355,0.021229982,0.024096742,0.015961284,,,,
3.114544433,3.068150782,1509729355,0.018759966,0.036023521,0.2645488,,,,
3.307815109,2.957426294,1509729355,0.021239996,0.193270677,0.110724488,,,,
3.306361286,2.892554456,1509729355,0.02128005,0.001453823,0.064871838,,,,
3.423018172,2.767048987,1509729355,0.018719912,0.116656886,0.125505469,,,,
3.10917835,2.393334649,1509729355,0.019999981,0.313839822,0.373714339,,,,
3.491137303,1.849458342,1509729355,0.020030022,0.381958953,0.543876307,,,,
3.592733015,1.57088771,1509729355,0.021229982,0.101595712,0.278570632,,,,
3.813685963,1.541710817,1509729355,0.021260023,0.220952947,0.029176893,,,,
3.69920312,0.939836739,1509729355,0.018729925,0.114482843,0.601874079,,,,
4.19497101,0.697241149,1509729355,0.019989967,0.495767891,0.242595589,,,,
4.43001672,0.488225257,1509729355,0.028760195,0.23504571,0.209015893,,,,
4.460344382,0.027595172,1509729355,0.0224998,0.030327662,0.460630085,,,,
4.717554713,-0.045254583,1509729355,0.020100117,0.257210331,0.072849755,,,,
4.620061135,-0.179590058,1509729355,0.021149874,0.097493578,0.134335475,,,,
