X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-13.65469896,-16.93270553,1509730377,0.019989967,0.05746529,0.222546607,,,,
-13.57263187,-16.91748716,1509730377,0.019979954,0.082067081,0.015218368,,,,
-13.54803417,-16.99800491,1509730377,0.020040035,0.024597701,0.080517756,,,,
-13.93309784,-17.14636995,1509730377,0.022619963,0.385063666,0.148365037,,,,
-13.89647519,-17.25307886,1509730377,0.018630028,0.036622651,0.106708907,,,,
-14.12871116,-17.45772305,1509730377,0.029999971,0.232235976,0.204644195,,,,
-14.59193039,-17.59352886,1509730377,0.019989967,0.463219221,0.135805804,,,,
-14.3572459,-17.77254513,1509730377,0.021389961,0.234684483,0.179016277,,,,
-14.51040996,-17.88049197,1509730377,0.019990206,0.153164061,0.10794684,,,,
-14.62764884,-18.04310062,1509730377,0.020009995,0.117238877,0.16260865,,,,
-14.93330227,-18.25435973,1509730377,0.019939899,0.305653427,0.211259101,,,,
-14.76295047,-18.2731706,1509730377,0.019999981,0.170351792,0.018810871,,,,
-14.74851448,-18.39146307,1509730377,0.021179914,0.014435993,0.118292476,,,,
-15.19073611,-18.70579994,1509730377,0.021239996,0.44222163,0.314336868,,,,
-15.16610425,-18.98088339,1509730377,0.019990206,0.024631858,0.275083454,,,,
-15.38671093,-19.0170483,1509730377,0.018769979,0.220606673,0.036164901,,,,
-15.35605572,-19.26450186,1509730377,0.019989967,0.030655211,0.247453567,,,,
-15.35104503,-19.46906624,1509730377,0.020009995,0.005010686,0.204564376,,,,
-15.04810669,-19.65755674,1509730377,0.02125001,0.302938342,0.188490504,,,,
-15.51410572,-19.87797413,1509730377,0.020009995,0.465999028,0.220417388,,,,
-15.21733321,-20.11456969,1509730377,0.019999981,0.296772507,0.23659556,,,,
-15.40231679,-20.51851093,1509730377,0.019989967,0.18498358,0.403941241,,,,
-15.27237404,-20.64141281,1509730377,0.019989967,0.129942752,0.122901875,,,,
-15.21942824,-20.92346744,1509730377,0.021260023,0.052945803,0.28205463,,,,
-15.09961675,-20.99574036,1509730377,0.021369934,0.119811486,0.07227292,,,,
-15.11855993,-21.25009502,1509730377,0.018740177,0.018943182,0.254354661,,,,
-14.96586675,-21.40315708,1509730377,0.021260023,0.15269318,0.153062067,,,,
-15.04425141,-21.50021742,1509730377,0.019949913,0.078384657,0.097060337,,,,
-14.90286316,-21.51122282,1509730377,0.021179914,0.141388245,0.011005395,,,,
-14.59804839,-21.77589285,1509730377,0.018870115,0.304814772,0.264670036,,,,
-14.55292711,-21.8510651,1509730377,0.021129847,0.045121284,0.075172246,,,,
-14.34123691,-21.95636422,1509730377,0.020000219,0.211690198,0.105299124,,,,
-14.48926152,-22.02142803,1509730377,0.020139933,0.148024615,0.065063811,,,,
-14.47832272,-21.88155941,1509730377,0.021239996,0.010938803,0.13986862,,,,
-14.42541598,-22.10792158,1509730377,0.018729925,0.052906738,0.226362164,,,,
-14.28738387,-22.13666551,1509730377,0.031199932,0.138032118,0.028743927,,,,
-14.63754208,-22.21591493,1509730377,0.02008009,0.350158209,0.079249429,,,,
-14.3569889,-22.20796946,1509730377,0.01996994,0.280553179,0.007945472,,,,
-14.17603737,-22.3366524,1509730377,0.020009995,0.180951524,0.128682935,,,,
-14.39261813,-22.55639369,1509730377,0.02125001,0.216580761,0.219741294,,,,
-14.22370933,-22.8096618,1509730377,0.019999981,0.168908799,0.253268107,,,,
-14.29146598,-22.91734895,1509730377,0.019989967,0.067756642,0.10768715,,,,
-14.33811725,-23.11640552,1509730377,0.021270037,0.046651271,0.199056567,,,,
-14.29662015,-23.61005663,1509730378,0.019950151,0.0414971,0.493651118,,,,
-14.250861,-23.93370238,1509730378,0.020009995,0.045759144,0.323645745,,,,
-14.28534522,-24.40698993,1509730378,0.020009995,0.03448422,0.47328755,,,,
-14.37364025,-24.81650452,1509730378,0.019989967,0.088295025,0.409514595,,,,
-13.84239093,-26.19858415,1509730378,0.020030022,0.531249315,1.382079625,,,,
-14.0145942,-26.7398293,1509730378,0.021229982,0.172203265,0.541245148,,,,
-13.91834045,-27.13056645,1509730378,0.019979954,0.096253752,0.390737151,,,,
-13.63857191,-27.72646617,1509730378,0.036129951,0.279768532,0.595899722,,,,
-13.43798678,-28.32877564,1509730378,0.025130033,0.200585138,0.602309469,,,,
-13.51356206,-28.4894875,1509730378,0.019989967,0.075575282,0.160711864,,,,
-13.19663919,-28.44302507,1509730378,0.019989967,0.316922872,0.046462428,,,,
-13.133837,-28.72817762,1509730378,0.022510052,0.06280219,0.285152548,,,,
-13.54208718,-28.71172451,1509730378,0.018749952,0.408250187,0.016453108,,,,
-13.1794629,-28.75140402,1509730378,0.019999981,0.362624284,0.039679506,,,,
-13.37245334,-28.87840667,1509730378,0.021239996,0.192990442,0.12700265,,,,
-12.96899939,-29.20319824,1509730378,0.020070076,0.40345395,0.324791566,,,,
-12.94947451,-29.36184407,1509730378,0.019979954,0.019524881,0.15864583,,,,
-13.21386646,-29.37637401,1509730378,0.019999981,0.264391945,0.014529943,,,,
-13.12882132,-29.32489809,1509730378,0.02125001,0.08504514,0.051475917,,,,
-13.14973606,-29.27572575,1509730378,0.018760204,0.020914747,0.049172343,,,,
-12.86405599,-29.44129149,1509730378,0.022439957,0.285680078,0.16556574,,,,
-12.8555197,-29.37181269,1509730378,0.018810034,0.00853629,0.069478798,,,,
-12.85252202,-29.44962637,1509730378,0.01996994,0.00299768,0.077813677,,,,
-12.90274933,-29.49738807,1509730378,0.020030022,0.05022731,0.047761707,,,,
-12.80294422,-29.60886486,1509730378,0.019989967,0.099805108,0.111476786,,,,
-12.49785906,-29.62192739,1509730378,0.021239996,0.305085153,0.013062527,,,,
-12.53122834,-29.63870758,1509730378,0.019999981,0.033369275,0.016780193,,,,
-12.27281753,-29.94523137,1509730378,0.020169973,0.25841081,0.306523787,,,,
-12.26229152,-30.08972977,1509730378,0.019829988,0.010526006,0.144498404,,,,
-12.05129705,-30.25881173,1509730378,0.019999981,0.210994469,0.169081957,,,,
-11.97852814,-30.52932604,1509730378,0.022510052,0.072768912,0.270514313,,,,
-11.53993267,-31.54916237,1509730378,0.018749952,0.438595471,1.019836325,,,,
-11.39725174,-32.00712368,1509730378,0.019999981,0.142680927,0.457961309,,,,
-11.42037415,-32.54607918,1509730378,0.02125001,0.023122401,0.538955503,,,,
-11.30068308,-33.20835068,1509730378,0.019989967,0.11969106,0.662271498,,,,
-10.95511978,-34.03931925,1509730378,0.019999981,0.345563302,0.830968573,,,,
-11.06810248,-34.30318987,1509730378,0.021260023,0.1129827,0.263870618,,,,
-10.84407599,-34.73385971,1509730378,0.019989967,0.224026495,0.430669836,,,,
-10.81352738,-35.23384241,1509730378,0.020000219,0.030548605,0.499982705,,,,
-10.77492522,-36.04759972,1509730378,0.019999981,0.038602167,0.813757306,,,,
-10.7919985,-36.65518671,1509730378,0.020009995,0.017073281,0.607586998,,,,
-10.72809223,-37.15267248,1509730378,0.020009995,0.063906263,0.497485762,,,,
-10.55286926,-37.58733968,1509730378,0.021260023,0.175222975,0.434667206,,,,
-10.80677805,-38.87862817,1509730378,0.029969931,0.253908788,1.291288491,,,,
-10.69830911,-40.08724198,1509730378,0.020020008,0.108468937,1.208613804,,,,
-10.62490012,-40.48538904,1509730378,0.019999981,0.073408991,0.398147062,,,,
-10.50024963,-41.071566,1509730378,0.021270037,0.12465049,0.586176964,,,,
-10.36669168,-41.5232572,1509730378,0.019939899,0.133557949,0.451691199,,,,
-10.52440621,-42.28537427,1509730379,0.019989967,0.157714529,0.762117069,,,,
-10.36714065,-42.48022322,1509730379,0.019999981,0.157265559,0.194848953,,,,
-10.33049666,-42.64112113,1509730379,0.019999981,0.036643992,0.160897901,,,,
-10.52109687,-42.57629905,1509730379,0.021240234,0.190600206,0.064822077,,,,
-10.13168662,-41.85723313,1509730379,0.02001977,0.389410246,0.719065917,,,,
-10.05261806,-41.1768094,1509730379,0.019980192,0.079068554,0.680423736,,,,
-10.00486635,-40.56363226,1509730379,0.020009995,0.047751718,0.613177134,,,,
-9.974183836,-40.11506639,1509730379,0.022509813,0.030682511,0.448565869,,,,
-10.17603662,-39.31922051,1509730379,0.01872015,0.201852786,0.795845883,,,,
-9.943680576,-38.70893398,1509730379,0.020009995,0.232356046,0.610286532,,,,
-9.908632822,-38.22478165,1509730379,0.020009995,0.035047754,0.484152327,,,,
-10.02652845,-37.69865203,1509730379,0.021229982,0.11789563,0.52612962,,,,
-10.16776462,-36.96090317,1509730379,0.020020008,0.141236167,0.737748859,,,,
-9.977631436,-36.77335483,1509730379,0.021239996,0.190133184,0.18754834,,,,
-9.875567016,-36.35964146,1509730379,0.018769979,0.10206442,0.413713374,,,,
-9.876728894,-36.0690972,1509730379,0.02125001,0.001161878,0.290544254,,,,
-9.927941046,-35.45778111,1509730379,0.019989967,0.051212152,0.611316097,,,,
-10.02426727,-34.8706161,1509730379,0.019999981,0.096326223,0.587165008,,,,
-9.736413688,-34.46704051,1509730379,0.019999981,0.287853581,0.403575592,,,,
-10.08067094,-33.8903675,1509730379,0.021239996,0.344257253,0.576673004,,,,
-9.877333018,-32.91679668,1509730379,0.036250114,0.203337923,0.973570821,,,,
-9.681997585,-32.11240136,1509730379,0.024999857,0.195335433,0.804395322,,,,
-9.699484338,-31.65844997,1509730379,0.020009995,0.017486753,0.453951386,,,,
-9.355451041,-31.11474935,1509730379,0.020009995,0.344033297,0.543700624,,,,
-9.791112245,-30.82977977,1509730379,0.019970179,0.435661204,0.284969583,,,,
-9.24966955,-30.77459246,1509730379,0.021270037,0.541442695,0.055187307,,,,
-9.374857377,-30.81756165,1509730379,0.019999981,0.125187827,0.042969191,,,,
-9.32052892,-31.02204752,1509730379,0.019999981,0.054328457,0.204485864,,,,
-9.437989904,-31.3123136,1509730379,0.019999981,0.117460985,0.290266085,,,,
-9.463068831,-31.37790258,1509730379,0.019989967,0.025078927,0.065588977,,,,
-9.17746645,-31.72297886,1509730379,0.022500038,0.285602381,0.345076286,,,,
-9.286144041,-32.46662768,1509730379,0.018759966,0.108677591,0.743648812,,,,
-9.137489495,-32.85890494,1509730379,0.019999981,0.148654546,0.392277268,,,,
-9.251236339,-33.42585268,1509730379,0.019999981,0.113746844,0.566947737,,,,
-9.189363719,-33.94186301,1509730379,0.019999981,0.06187262,0.516010333,,,,
-9.370653771,-34.76841433,1509730379,0.021209955,0.181290051,0.826551319,,,,
-9.592477274,-35.11112243,1509730379,0.030030012,0.221823503,0.342708098,,,,
-9.802478865,-35.86660606,1509730379,0.019999981,0.210001592,0.755483631,,,,
-9.677285611,-36.23725237,1509730379,0.022500038,0.125193254,0.370646308,,,,
-9.891582557,-36.48645143,1509730379,0.018759966,0.214296946,0.249199065,,,,
-9.839030189,-36.46110073,1509730379,0.021260023,0.052552368,0.025350705,,,,
-10.37620032,-36.53614517,1509730379,0.019970179,0.537170132,0.075044441,,,,
-10.59322275,-36.54994516,1509730379,0.020009995,0.217022429,0.013799988,,,,
-10.56168507,-36.56575406,1509730379,0.020009995,0.031537676,0.015808902,,,,
-10.89547832,-36.57254627,1509730379,0.019979954,0.333793249,0.006792209,,,,
-11.06287886,-36.71873605,1509730379,0.022510052,0.167400536,0.146189783,,,,
-11.01816417,-36.70978829,1509730379,0.018769979,0.044714686,0.00894776,,,,
-11.40527971,-36.6069828,1509730379,0.01996994,0.387115537,0.102805496,,,,
-11.55746858,-36.67678707,1509730380,0.020020008,0.152188873,0.069804272,,,,
-11.72532184,-36.5576167,1509730380,0.021319866,0.167853255,0.119170372,,,,
-11.92449855,-36.58479164,1509730380,0.020060062,0.199176717,0.02717494,,,,
-11.94752933,-36.48075927,1509730380,0.019930124,0.023030772,0.104032369,,,,
-11.8811973,-36.44718381,1509730380,0.019939899,0.066332027,0.033575453,,,,
-11.904814,-36.22223997,1509730380,0.02008009,0.023616698,0.22494384,,,,
-11.8516569,-36.08286232,1509730380,0.021159887,0.053157099,0.139377657,,,,
-11.84763788,-35.96592892,1509730380,0.019979954,0.004019018,0.116933395,,,,
-12.20620576,-35.91358208,1509730380,0.020050049,0.358567882,0.052346837,,,,
-12.42810706,-35.72986852,1509730380,0.019949913,0.221901304,0.18371357,,,,
-12.50321296,-35.44756514,1509730380,0.020020008,0.075105894,0.282303372,,,,
-12.18982919,-35.32311322,1509730380,0.022500038,0.313383765,0.12445192,,,,
-12.36604219,-34.93695888,1509730380,0.018750191,0.176212998,0.386154339,,,,
-12.65444147,-34.19548253,1509730380,0.029989958,0.288399277,0.741476355,,,,
-12.86878281,-33.51188714,1509730380,0.019999981,0.214341344,0.683595388,,,,
-12.58181512,-33.23297331,1509730380,0.019999981,0.286967692,0.278913836,,,,
-12.64574334,-33.03074361,1509730380,0.022500038,0.063928222,0.202229698,,,,
-12.52704023,-32.56832406,1509730380,0.018759966,0.118703115,0.462419546,,,,
-12.72842611,-31.91013031,1509730380,0.019979954,0.201385879,0.658193749,,,,
-12.55851278,-31.56122358,1509730380,0.020020008,0.169913325,0.348906735,,,,
-12.70066386,-31.24797321,1509730380,0.02125001,0.142151077,0.313250369,,,,
-12.70389164,-30.98361375,1509730380,0.019989967,0.003227783,0.264359455,,,,
-12.70482859,-30.54760734,1509730380,0.020009995,0.000936947,0.43600641,,,,
-12.55644969,-30.3258752,1509730380,0.020009995,0.148378897,0.22173214,,,,
-12.89677468,-30.20479532,1509730380,0.021290064,0.340324984,0.121079883,,,,
-12.86619337,-29.86483132,1509730380,0.019939899,0.030581306,0.339963999,,,,
-13.10734161,-29.84272558,1509730380,0.019989967,0.241148241,0.022105745,,,,
-12.83183444,-29.91694399,1509730380,0.020070076,0.275507168,0.074218417,,,,
-13.34935716,-29.98000089,1509730380,0.021260023,0.517522717,0.063056896,,,,
-12.92671138,-30.10531379,1509730380,0.020009995,0.422645783,0.125312901,,,,
-12.95474012,-30.11397994,1509730380,0.019910097,0.028028746,0.008666153,,,,
-12.89641655,-30.1893918,1509730380,0.019999981,0.05832357,0.075411851,,,,
-12.99927478,-30.20754011,1509730380,0.020089865,0.102858229,0.018148318,,,,
-13.04905525,-30.27052191,1509730380,0.019960165,0.049780465,0.062981792,,,,
-12.8369647,-30.21746407,1509730380,0.031260014,0.212090544,0.053057832,,,,
-12.90457829,-30.24680751,1509730380,0.02001977,0.067613586,0.02934344,,,,
-12.77479857,-30.05392035,1509730380,0.019980192,0.129779722,0.192887161,,,,
-13.00378825,-30.09425244,1509730380,0.021260023,0.228989679,0.040332084,,,,
-13.04914195,-30.04248986,1509730380,0.019999981,0.045353698,0.051762576,,,,
-12.94541976,-29.92663287,1509730380,0.020030022,0.103722187,0.115856987,,,,
-12.88660876,-30.11467345,1509730380,0.019999981,0.058810997,0.188040574,,,,
-13.14697901,-30.1120407,1509730380,0.021219969,0.260370244,0.002632746,,,,
-12.58710833,-30.17943346,1509730380,0.019999981,0.559870671,0.067392763,,,,
-12.81868513,-30.40741973,1509730380,0.019999981,0.231576801,0.227986271,,,,
-12.73291273,-30.46888763,1509730380,0.020009995,0.085772407,0.0614679,,,,
-12.87572879,-30.72101745,1509730380,0.02125001,0.14281606,0.252129818,,,,
-12.44503972,-30.91323559,1509730380,0.021159887,0.430689072,0.192218143,,,,
-12.48189448,-30.96982712,1509730380,0.018810034,0.036854765,0.056591524,,,,
-12.49394989,-31.23595464,1509730381,0.019979954,0.012055411,0.266127521,,,,
-12.34576548,-31.32074109,1509730381,0.022550106,0.14818441,0.084786448,,,,
-12.29687447,-31.42248461,1509730381,0.018739939,0.048891014,0.10174352,,,,
-12.20214075,-31.56553318,1509730381,0.019989967,0.094733718,0.14304857,,,,
-12.14997403,-31.74128358,1509730381,0.020009995,0.052166723,0.175750398,,,,
-12.25720671,-32.00877632,1509730381,0.022469997,0.107232687,0.267492742,,,,
-11.72203711,-32.19728354,1509730381,0.018750191,0.535169602,0.18850722,,,,
-11.72980944,-32.31778372,1509730381,0.020009995,0.00777233,0.120500184,,,,
-11.64817175,-33.16782227,1509730381,0.019989967,0.081637693,0.85003855,,,,
-11.75551573,-33.50936964,1509730381,0.02125001,0.107343987,0.341547362,,,,
-11.77607109,-34.0269543,1509730381,0.021229982,0.020555359,0.517584666,,,,
-11.5293882,-34.30645766,1509730381,0.018759966,0.246682898,0.279503357,,,,
-11.45892269,-34.77394497,1509730381,0.020009995,0.070465508,0.467487312,,,,
-11.29049106,-34.80486001,1509730381,0.021209955,0.168431628,0.030915036,,,,
-11.53959691,-35.07042877,1509730381,0.019989967,0.249105851,0.265568766,,,,
-11.19394235,-35.2393264,1509730381,0.019999981,0.345654562,0.16889763,,,,
-11.22426464,-35.59596865,1509730381,0.021270037,0.03032229,0.356642249,,,,
-11.39090776,-35.82621756,1509730381,0.019999981,0.166643117,0.230248911,,,,
-11.25709087,-36.07392321,1509730381,0.019989967,0.133816886,0.247705649,,,,
-11.24873953,-36.32428236,1509730381,0.020000219,0.008351343,0.250359152,,,,
-11.37946126,-37.06377627,1509730381,0.019999981,0.130721733,0.73949391,,,,
-11.42099987,-37.47912363,1509730381,0.021309853,0.041538614,0.415347352,,,,
-11.35112318,-37.87836191,1509730381,0.019930124,0.069876694,0.399238281,,,,
-11.48025517,-38.36104941,1509730381,0.020009995,0.129131989,0.482687501,,,,
-11.37095779,-39.01698985,1509730381,0.019989967,0.10929738,0.655940444,,,,
-11.22123822,-39.07385597,1509730381,0.021270037,0.149719565,0.056866119,,,,
-11.31606,-39.34318318,1509730381,0.019979954,0.09482178,0.269327205,,,,
-11.35929708,-39.66853425,1509730381,0.019999981,0.043237073,0.325351075,,,,
-11.55600469,-39.92895935,1509730381,0.020009995,0.19670761,0.260425095,,,,
-11.46552986,-40.17964598,1509730381,0.021260023,0.090474825,0.250686631,,,,
-11.34214215,-40.33118956,1509730381,0.021229982,0.123387709,0.151543581,,,,
-11.51214803,-40.43998875,1509730381,0.018769979,0.170005874,0.10879919,,,,
-11.35601947,-40.90303661,1509730381,0.020009995,0.156128554,0.463047867,,,,
-11.43436597,-40.98592371,1509730381,0.019979954,0.078346497,0.082887099,,,,
-11.48944095,-41.05830236,1509730381,0.021239996,0.055074978,0.072378643,,,,
-11.30763453,-40.82201647,1509730381,0.020009995,0.181806418,0.23628589,,,,
-11.32830192,-40.91895648,1509730381,0.019999981,0.020667392,0.096940013,,,,
-11.45002937,-40.84083914,1509730381,0.021260023,0.121727451,0.078117344,,,,
-11.42451138,-40.72914382,1509730381,0.019999981,0.02551799,0.111695318,,,,
-11.34733944,-40.61473365,1509730381,0.019999981,0.077171937,0.114410168,,,,
-11.31796477,-40.40291552,1509730381,0.020000219,0.029374674,0.211818134,,,,
-11.44195154,-40.28290585,1509730381,0.019989967,0.123986769,0.120009669,,,,
-11.36188071,-40.14780003,1509730381,0.021399975,0.080070824,0.13510582,,,,
-11.27763196,-39.90943237,1509730381,0.019860029,0.084248751,0.238367656,,,,
-11.32109545,-39.06706785,1509730381,0.020089865,0.043463489,0.842364524,,,,
-11.23150317,-39.0059011,1509730381,0.019900084,0.089592286,0.061166748,,,,
-11.6732147,-38.44570029,1509730381,0.02128005,0.44171153,0.560200812,,,,
-11.46909356,-37.83730416,1509730381,0.031349897,0.204121133,0.608396122,,,,
-11.32653979,-37.3540877,1509730382,0.021110058,0.14255377,0.483216464,,,,
-11.52426446,-37.04302211,1509730382,0.017509937,0.197724673,0.311065594,,,,
-11.23439627,-36.82157079,1509730382,0.019999981,0.289868199,0.22145132,,,,
-11.50683662,-36.66276366,1509730382,0.021260023,0.272440357,0.158807129,,,,
